MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
106,2017-06-01,2017-06-01T17:00:49Z,0,0,26.455,8.7,108.1,NA,NA,NA,7.95,121.6,73,NA,NA,NA,NA,NA,NA,973.7333333333332
106,2017-06-01,2017-06-01T17:01:15Z,0.005,0.06666666666666667,26.46666666666667,8.993333333333334,111.8,NA,NA,NA,7.88,122.03333333333333,73,NA,NA,NA,NA,NA,NA,973.6
106,2017-06-01,2017-06-01T17:01:18Z,0.015,0.16666666666666669,26.459666666666667,9,111.86666666666667,NA,NA,NA,7.88,122.13333333333333,73,NA,NA,NA,NA,NA,NA,973.6444444444444
106,2017-06-01,2017-06-01T17:01:21Z,0.032,0.23333333333333334,26.452,9.01,111.96666666666667,NA,NA,NA,7.88,122.23333333333333,73,NA,NA,NA,NA,NA,NA,973.5111111111112
106,2017-06-01,2017-06-01T17:01:24Z,0.054,0.3,26.444666666666667,9.02,112.06666666666666,NA,NA,NA,7.873333333333333,122.36666666666667,73,NA,NA,NA,NA,NA,NA,973.5111111111112
106,2017-06-01,2017-06-01T17:01:27Z,0.08266666666666667,0.43333333333333335,26.397,9.02,112,NA,NA,NA,7.87,122.56666666666666,73,NA,NA,NA,NA,NA,NA,973.5555555555555
106,2017-06-01,2017-06-01T17:01:30Z,0.12033333333333333,0.5,25.397000000000002,9.096666666666666,111.7,NA,NA,NA,7.876666666666667,122.73333333333333,74.3,NA,NA,NA,NA,NA,NA,973.5111111111112
106,2017-06-01,2017-06-01T17:01:33Z,0.16433333333333333,0.6,24.999333333333333,9.243333333333334,111.73333333333333,NA,NA,NA,7.88,122.86666666666667,74.60000000000001,NA,NA,NA,NA,NA,NA,973.6
106,2017-06-01,2017-06-01T17:01:42Z,0.312,0.6333333333333333,24.569,9.35,112.23333333333333,NA,NA,NA,7.9,123.5,74.2,NA,NA,NA,NA,NA,NA,973.6
106,2017-06-01,2017-06-01T17:01:45Z,0.36666666666666664,0.7,24.55366666666667,9.35,112.2,NA,NA,NA,7.906666666666667,123.7,73.9,NA,NA,NA,NA,NA,NA,973.5111111111112
106,2017-06-01,2017-06-01T17:01:48Z,0.423,0.7666666666666667,24.497666666666667,9.32,111.83333333333333,NA,NA,NA,7.91,123.96666666666667,73.7,NA,NA,NA,NA,NA,NA,973.6
106,2017-06-01,2017-06-01T17:01:51Z,0.486,0.8,24.472333333333335,9.28,111.26666666666667,NA,NA,NA,7.91,124.2,73.4,NA,NA,NA,NA,NA,NA,973.5555555555555
106,2017-06-01,2017-06-01T17:01:54Z,0.546,0.8666666666666667,24.430333333333333,9.226666666666667,110.5,NA,NA,NA,7.91,124.43333333333334,73.16666666666667,NA,NA,NA,NA,NA,NA,973.5555555555555
106,2017-06-01,2017-06-01T17:01:57Z,0.6043333333333333,0.9,24.369666666666667,9.18,109.8,NA,NA,NA,7.91,124.66666666666667,73.1,NA,NA,NA,NA,NA,NA,973.5111111111112
106,2017-06-01,2017-06-01T17:02:00Z,0.6596666666666667,1,24.313,9.14,109.2,NA,NA,NA,7.91,124.9,73.1,NA,NA,NA,NA,NA,NA,973.5555555555555
106,2017-06-01,2017-06-01T17:02:06Z,0.765,1.1,24.132,9.07,108.03333333333333,NA,NA,NA,7.91,125.5,73.2,NA,NA,NA,NA,NA,NA,973.5555555555555
106,2017-06-01,2017-06-01T17:02:09Z,0.811,1.1333333333333333,24.006333333333334,9.02,107.23333333333333,NA,NA,NA,7.91,125.8,73.26666666666667,NA,NA,NA,NA,NA,NA,973.5555555555555
106,2017-06-01,2017-06-01T17:02:12Z,0.8596666666666667,1.2,23.874333333333333,8.733333333333334,103.53333333333333,NA,NA,NA,7.9,126.1,73.33333333333333,NA,NA,NA,NA,NA,NA,973.5111111111112
106,2017-06-01,2017-06-01T17:02:21Z,0.9996666666666666,1.3,23.537666666666667,8.666666666666666,102.06666666666666,NA,NA,NA,7.886666666666667,127.1,73.6,NA,NA,NA,NA,NA,NA,973.5555555555555
106,2017-06-01,2017-06-01T17:02:27Z,1.0953333333333333,1.3666666666666667,23.247,8.33,97.63333333333334,NA,NA,NA,7.87,127.8,73.9,NA,NA,NA,NA,NA,NA,973.5555555555555
106,2017-06-01,2017-06-01T17:02:30Z,1.1393333333333333,1.4,23.081666666666667,8.27,96.56666666666666,NA,NA,NA,7.86,128.1,74.13333333333333,NA,NA,NA,NA,NA,NA,973.5111111111112
106,2017-06-01,2017-06-01T17:02:42Z,1.2886666666666666,1.4666666666666666,22.683333333333334,7.976666666666667,92.46666666666667,NA,NA,NA,7.806666666666667,129.73333333333332,74.83333333333333,NA,NA,NA,NA,NA,NA,973.5555555555555
106,2017-06-01,2017-06-01T17:02:45Z,1.3206666666666667,1.5,22.589333333333332,7.746666666666667,89.63333333333334,NA,NA,NA,7.796666666666667,130.2,75,NA,NA,NA,NA,NA,NA,973.5555555555555
106,2017-06-01,2017-06-01T17:02:57Z,1.4273333333333333,1.5666666666666667,22.160333333333334,7.583333333333333,87,NA,NA,NA,7.736666666666667,131.96666666666667,75.4,NA,NA,NA,NA,NA,NA,973.5555555555555
106,2017-06-01,2017-06-01T17:03:00Z,1.4516666666666667,1.6,22.010666666666665,7.2,82.4,NA,NA,NA,7.723333333333334,132.46666666666667,75.4,NA,NA,NA,NA,NA,NA,973.6
106,2017-06-01,2017-06-01T17:03:09Z,1.5156666666666667,1.6333333333333333,21.408,6.943333333333333,78.53333333333333,NA,NA,NA,7.6866666666666665,133.76666666666668,75,NA,NA,NA,NA,NA,NA,973.6
106,2017-06-01,2017-06-01T17:03:12Z,1.5356666666666667,1.7,21.241333333333333,6.71,75.63333333333333,NA,NA,NA,7.676666666666667,134.2,75,NA,NA,NA,NA,NA,NA,973.5111111111112
106,2017-06-01,2017-06-01T17:03:21Z,1.607,1.8,20.570666666666668,6.2,69.03333333333333,NA,NA,NA,7.64,135.4,74.5,NA,NA,NA,NA,NA,NA,973.5555555555555
106,2017-06-01,2017-06-01T17:03:27Z,1.658,1.8666666666666667,20.078666666666667,5.633333333333333,62.13333333333333,NA,NA,NA,7.616666666666667,135.9,73.2,NA,NA,NA,NA,NA,NA,973.5111111111112
106,2017-06-01,2017-06-01T17:03:30Z,1.6863333333333332,1.9,19.807,5.416666666666667,59.4,NA,NA,NA,7.61,136.06666666666666,72.1,NA,NA,NA,NA,NA,NA,973.5111111111112
106,2017-06-01,2017-06-01T17:03:39Z,1.7716666666666667,2,18.864666666666665,4.276666666666666,46,NA,NA,NA,7.59,136.46666666666667,67.46666666666667,NA,NA,NA,NA,NA,NA,973.6
106,2017-06-01,2017-06-01T17:03:42Z,1.805,2.066666666666667,18.567333333333334,3.9499999999999997,42.266666666666666,NA,NA,NA,7.58,136.56666666666666,65.86666666666667,NA,NA,NA,NA,NA,NA,973.6888888888889
106,2017-06-01,2017-06-01T17:03:45Z,1.8406666666666667,2.1,18.310666666666666,3.8033333333333332,40.46666666666667,NA,NA,NA,7.573333333333333,136.73333333333332,64.63333333333333,NA,NA,NA,NA,NA,NA,973.6444444444444
106,2017-06-01,2017-06-01T17:03:48Z,1.8793333333333333,2.1333333333333333,18.038,3.5766666666666667,37.86666666666667,NA,NA,NA,7.5633333333333335,136.93333333333334,63.8,NA,NA,NA,NA,NA,NA,973.6
106,2017-06-01,2017-06-01T17:03:51Z,1.921,2.2,17.721333333333334,3.163333333333333,33.233333333333334,NA,NA,NA,7.553333333333333,137.1,63.03333333333333,NA,NA,NA,NA,NA,NA,973.5555555555555
106,2017-06-01,2017-06-01T17:03:54Z,1.964,2.3,16.464666666666666,3.09,31.6,NA,NA,NA,7.543333333333333,137.4,63.699999999999996,NA,NA,NA,NA,NA,NA,973.4666666666667
106,2017-06-01,2017-06-01T17:03:57Z,2.009,2.333333333333333,16.3,2.7233333333333336,27.8,NA,NA,NA,7.533333333333333,137.7,62.766666666666666,NA,NA,NA,NA,NA,NA,973.6
106,2017-06-01,2017-06-01T17:04:00Z,2.059,2.4,15.936,2.31,23.366666666666667,NA,NA,NA,7.523333333333333,137.96666666666667,62.03333333333333,NA,NA,NA,NA,NA,NA,973.6
106,2017-06-01,2017-06-01T17:04:03Z,2.108,2.466666666666667,15.818666666666667,2.1233333333333335,21.433333333333334,NA,NA,NA,7.51,138.2,61.03333333333333,NA,NA,NA,NA,NA,NA,973.6444444444444
106,2017-06-01,2017-06-01T17:04:06Z,2.156,2.5,15.712666666666667,1.9733333333333334,19.9,NA,NA,NA,7.496666666666667,138.5,60.333333333333336,NA,NA,NA,NA,NA,NA,973.6444444444444
