MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2017-07-27,2017-07-27T08:38:08Z,2.666,2.666,27.827,0.18,2.4,2.635,1.742,NA,7.43,NA,365.9,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:09Z,2.686,2.686,27.66,0.18,2.3,2.621,1.694,NA,7.43,NA,368.1,NA,NA,NA,NA,NA,NA,988.5333333333333
059,2017-07-27,2017-07-27T08:38:10Z,2.707,2.707,27.524,0.18,2.3,2.607,1.642,NA,7.42,NA,370.8,NA,NA,NA,NA,NA,NA,988.5333333333333
059,2017-07-27,2017-07-27T08:38:11Z,2.727,2.727,27.38,0.18,2.2,2.596,1.595,NA,7.41,NA,373.3,NA,NA,NA,NA,NA,NA,988.5333333333333
059,2017-07-27,2017-07-27T08:38:12Z,2.752,2.752,27.246,0.17,2.2,2.596,1.542,NA,7.4,NA,376.6,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:13Z,2.773,2.773,27.105,0.17,2.1,2.572,1.487,NA,7.3,NA,379.3,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:14Z,2.794,2.794,26.988,0.16,2.1,2.539,1.433,NA,7.29,NA,382.4,NA,NA,NA,NA,NA,NA,988.5333333333333
059,2017-07-27,2017-07-27T08:38:15Z,2.817,2.817,26.837,0.16,2,2.505,1.368,NA,7.27,NA,385.4,NA,NA,NA,NA,NA,NA,988.5333333333333
059,2017-07-27,2017-07-27T08:38:16Z,2.843,2.843,25.591,0.16,2,2.483,1.319,NA,7.25,NA,396.8,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:17Z,2.866,2.866,25.371,0.16,1.9,2.465,1.272,NA,7.25,NA,400.4,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:18Z,2.889,2.889,25.399,0.16,1.9,2.439,1.235,NA,7.24,NA,402.2,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:19Z,2.911,2.911,25.25,0.15,1.9,2.407,1.197,NA,7.23,NA,405,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:20Z,2.938,2.938,25.183,0.15,1.8,2.367,1.146,NA,7.23,NA,407.4,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:21Z,2.96,2.96,25.158,0.15,1.8,2.336,1.116,NA,7.22,NA,409.3,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:22Z,2.982,2.982,25.164,0.15,1.8,2.307,1.072,NA,7.22,NA,410.5,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:23Z,3.003,3.003,25.168,0.14,1.7,2.279,1.036,NA,7.21,NA,411.9,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:24Z,3.024,3.024,25.175,0.14,1.7,2.257,1.004,NA,7.21,NA,412.7,NA,NA,NA,NA,NA,NA,988.5333333333333
059,2017-07-27,2017-07-27T08:38:25Z,3.05,3.05,25.173,0.14,1.7,2.231,0.954,NA,7.2,NA,413.7,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:26Z,3.071,3.071,25.165,0.14,1.7,2.223,0.927,NA,7.19,NA,414.8,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:27Z,3.093,3.093,25.143,0.14,1.7,2.225,0.892,NA,7.19,NA,416.2,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:28Z,3.115,3.115,25.058,0.14,1.7,2.204,0.861,NA,7.18,NA,418.1,NA,NA,NA,NA,NA,NA,988.5333333333333
059,2017-07-27,2017-07-27T08:38:29Z,3.139,3.139,24.122,0.14,1.7,2.193,0.837,NA,7.18,NA,427.3,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:30Z,3.16,3.16,24.206,0.14,1.6,2.185,0.799,NA,7.17,NA,427.9,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:31Z,3.18,3.18,24.252,0.14,1.6,2.184,0.778,NA,7.17,NA,429,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:33Z,3.22,3.22,24.334,0.14,1.6,2.166,0.742,NA,7.16,NA,431,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:38Z,3.306,3.306,24.062,0.13,1.5,2.145,0.681,NA,7.03,NA,443.2,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:42Z,3.384,3.384,22.593,0.12,1.4,2.201,0.663,NA,7,NA,467.5,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:43Z,3.404,3.404,22.491,0.12,1.4,2.232,0.674,NA,6.99,NA,473.5,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:46Z,3.465,3.465,22.461,0.11,1.3,2.304,0.695,NA,6.97,NA,486.8,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2017-07-27,2017-07-27T08:38:51Z,3.563,3.563,22.165,0.1,1.1,4.204,0.789,NA,6.94,NA,511,NA,NA,NA,NA,NA,NA,988.6666666666666
