MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2017-12-14,2017-12-14T12:00:13Z,0,0,3.703,12.3,93.1,0.74,0.196,NA,8.04,NA,153,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:00:51Z,0.109,0.109,3.435,12.93,97.3,2.814,0.399,NA,7.9,NA,357.8,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:00:53Z,0.916,0.916,3.418,12.95,97.4,2.842,0.41,NA,7.89,NA,356.9,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:00:54Z,1.045,1.045,3.413,12.96,97.4,2.868,0.406,NA,7.89,NA,356.4,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:00:55Z,1.148,1.148,3.412,12.96,97.5,2.894,0.411,NA,7.89,NA,356,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:00:57Z,1.164,1.164,3.409,12.97,97.5,2.908,0.402,NA,7.88,NA,355.7,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:00:58Z,1.202,1.202,3.408,12.98,97.6,2.919,0.408,NA,7.88,NA,355.6,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:00:59Z,1.26,1.26,3.407,12.99,97.6,2.924,0.408,NA,7.87,NA,355.5,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:00Z,1.308,1.308,3.406,12.99,97.7,2.932,0.406,NA,7.87,NA,355.4,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2017-12-14,2017-12-14T12:01:01Z,1.363,1.363,3.405,12.99,97.7,2.947,0.409,NA,7.87,NA,355.3,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:02Z,1.424,1.424,3.405,13,97.7,2.947,0.413,NA,7.86,NA,355.3,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:03Z,1.484,1.484,3.404,13,97.7,2.951,0.417,NA,7.86,NA,355.2,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:04Z,1.535,1.535,3.402,13.01,97.8,2.959,0.421,NA,7.86,NA,355.2,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2017-12-14,2017-12-14T12:01:05Z,1.583,1.583,3.402,13.01,97.8,2.953,0.413,NA,7.85,NA,355.1,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:06Z,1.634,1.634,3.403,13.01,97.8,2.943,0.422,NA,7.85,NA,355.1,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:07Z,1.672,1.672,3.405,13.01,97.8,2.95,0.422,NA,7.85,NA,355,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:08Z,1.716,1.716,3.406,13.02,97.9,2.944,0.423,NA,7.85,NA,355,NA,NA,NA,NA,NA,NA,990.9333333333334
219,2017-12-14,2017-12-14T12:01:09Z,1.76,1.76,3.408,13.02,97.9,2.938,0.422,NA,7.85,NA,354.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2017-12-14,2017-12-14T12:01:10Z,1.805,1.805,3.41,13.02,97.9,2.928,0.415,NA,7.85,NA,354.9,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:11Z,1.846,1.846,3.412,13.03,97.9,2.923,0.409,NA,7.85,NA,354.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2017-12-14,2017-12-14T12:01:12Z,2.735,2.735,3.415,13.03,98,2.905,0.418,NA,7.84,NA,354.9,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:13Z,2.911,2.911,3.417,13.03,98,2.902,0.42,NA,7.84,NA,354.9,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:14Z,3.014,3.014,3.419,13.03,98,2.904,0.426,NA,7.84,NA,354.9,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:15Z,3.079,3.079,3.421,13.03,98,2.895,0.432,NA,7.84,NA,354.9,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:16Z,3.166,3.166,3.423,13.03,98,2.907,0.439,NA,7.84,NA,354.8,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:17Z,3.206,3.206,3.426,13.03,98,2.914,0.441,NA,7.84,NA,354.8,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2017-12-14,2017-12-14T12:01:18Z,3.257,3.257,3.427,13.03,98,2.911,0.45,NA,7.84,NA,354.7,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2017-12-14,2017-12-14T12:01:19Z,3.301,3.301,3.428,13.04,98.1,2.924,0.45,NA,7.84,NA,354.7,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2017-12-14,2017-12-14T12:01:20Z,3.344,3.344,3.429,13.04,98.1,2.929,0.453,NA,7.84,NA,354.7,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:21Z,3.374,3.374,3.43,13.04,98.1,2.95,0.442,NA,7.84,NA,354.7,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:28Z,3.45,3.45,3.438,13.04,98.1,4.293,0.665,NA,7.84,NA,354.7,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2017-12-14,2017-12-14T12:01:36Z,2.734,2.734,3.445,13.03,98.1,2.943,1.32,NA,7.84,NA,355.1,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2017-12-14,2017-12-14T12:01:46Z,0.057,0.057,3.421,13.04,98.1,2.273,1.164,NA,7.84,NA,333.1,NA,NA,NA,NA,NA,NA,990.8000000000001
219,2017-12-14,2017-12-14T12:01:47Z,0.088,0.088,3.417,13.05,98.1,2.739,0.984,NA,7.84,NA,343.1,NA,NA,NA,NA,NA,NA,990.8000000000001
