MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
189,2017-05-23,2017-05-23T10:23:51Z,5e-4,0,20.884999999999998,7.470000000000001,83.6,NA,NA,NA,7.77,167.85000000000002,181.4,NA,NA,NA,NA,NA,NA,983.3333333333334
189,2017-05-23,2017-05-23T10:23:54Z,0.006333333333333333,0.13333333333333333,20.909666666666666,7.423333333333334,83.13333333333333,NA,NA,NA,7.763333333333333,167.76666666666668,181.46666666666667,NA,NA,NA,NA,NA,NA,983.3333333333334
189,2017-05-23,2017-05-23T10:23:57Z,0.023666666666666666,0.26666666666666666,20.925,7.383333333333334,82.73333333333333,NA,NA,NA,7.76,167.56666666666666,181.5,NA,NA,NA,NA,NA,NA,983.3333333333334
189,2017-05-23,2017-05-23T10:24:00Z,0.051666666666666666,0.43333333333333335,20.935666666666666,7.35,82.4,NA,NA,NA,7.75,167.4,181.56666666666666,NA,NA,NA,NA,NA,NA,983.2888888888889
189,2017-05-23,2017-05-23T10:24:03Z,0.09133333333333334,0.5666666666666667,20.942666666666668,7.33,82.1,NA,NA,NA,7.75,167.16666666666666,181.6,NA,NA,NA,NA,NA,NA,983.1111111111111
189,2017-05-23,2017-05-23T10:24:06Z,0.13933333333333334,0.6333333333333333,20.945666666666668,7.306666666666667,81.9,NA,NA,NA,7.746666666666667,167,181.6,NA,NA,NA,NA,NA,NA,983.2444444444444
189,2017-05-23,2017-05-23T10:24:09Z,0.194,0.7,20.945333333333334,7.286666666666667,81.73333333333333,NA,NA,NA,7.74,166.83333333333334,181.6,NA,NA,NA,NA,NA,NA,983.2444444444444
189,2017-05-23,2017-05-23T10:24:15Z,0.31033333333333335,0.7666666666666667,20.942666666666668,7.27,81.5,NA,NA,NA,7.733333333333333,166.4,181.7,NA,NA,NA,NA,NA,NA,983.2888888888889
189,2017-05-23,2017-05-23T10:24:18Z,0.37266666666666665,0.8,20.940333333333335,7.27,81.5,NA,NA,NA,7.73,166.2,181.7,NA,NA,NA,NA,NA,NA,983.2444444444444
189,2017-05-23,2017-05-23T10:24:21Z,0.439,0.8333333333333334,20.94,7.273333333333333,81.5,NA,NA,NA,7.723333333333334,166,181.7,NA,NA,NA,NA,NA,NA,983.1999999999999
189,2017-05-23,2017-05-23T10:24:24Z,0.506,0.9,20.941333333333333,7.28,81.6,NA,NA,NA,7.72,165.73333333333332,181.7,NA,NA,NA,NA,NA,NA,983.1999999999999
189,2017-05-23,2017-05-23T10:25:00Z,0.917,0.9666666666666667,20.95,7.243333333333333,81.2,NA,NA,NA,7.71,163.13333333333333,181.73333333333332,NA,NA,NA,NA,NA,NA,983.2444444444444
189,2017-05-23,2017-05-23T10:25:03Z,0.927,1,20.951,7.25,81.3,NA,NA,NA,7.71,163.06666666666666,181.8,NA,NA,NA,NA,NA,NA,983.1999999999999
189,2017-05-23,2017-05-23T10:25:15Z,0.963,1.1,20.952,7.246666666666667,81.23333333333333,NA,NA,NA,7.71,162.73333333333332,181.7,NA,NA,NA,NA,NA,NA,983.2444444444444
189,2017-05-23,2017-05-23T10:25:21Z,0.9913333333333333,1.1333333333333333,20.953666666666667,7.24,81.2,NA,NA,NA,7.71,162.6,181.7,NA,NA,NA,NA,NA,NA,983.2444444444444
189,2017-05-23,2017-05-23T10:25:24Z,1.0103333333333333,1.2,20.954333333333334,7.24,81.16666666666667,NA,NA,NA,7.7,162.56666666666666,181.7,NA,NA,NA,NA,NA,NA,983.2888888888889
189,2017-05-23,2017-05-23T10:25:33Z,1.0856666666666668,1.3,20.956,7.23,81.1,NA,NA,NA,7.7,162.4,181.8,NA,NA,NA,NA,NA,NA,983.1999999999999
189,2017-05-23,2017-05-23T10:25:36Z,1.1179999999999999,1.3666666666666667,20.956,7.23,81.1,NA,NA,NA,7.7,162.3,181.8,NA,NA,NA,NA,NA,NA,983.1999999999999
189,2017-05-23,2017-05-23T10:25:39Z,1.1563333333333332,1.5,20.956666666666667,7.23,81,NA,NA,NA,7.7,162.36666666666667,181.8,NA,NA,NA,NA,NA,NA,983.1999999999999
189,2017-05-23,2017-05-23T10:25:51Z,1.3086666666666666,1.6,20.959,7.21,80.83333333333333,NA,NA,NA,7.69,162.6,181.73333333333332,NA,NA,NA,NA,NA,NA,983.2444444444444
189,2017-05-23,2017-05-23T10:26:03Z,1.463,1.6666666666666667,20.961,7.193333333333333,80.7,NA,NA,NA,7.68,162.7,181.7,NA,NA,NA,NA,NA,NA,983.2444444444444
