MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
108,2017-06-21,2017-06-21T16:39:40Z,2.983,3.5,16.343,0.32,3.3,NA,NA,NA,7.22,178,70.4,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:39:43Z,3.057,3.6,16.171,0.3,3,NA,NA,NA,7.21,178.3,70.8,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:39:46Z,3.137,3.7,14.905,0.28,2.8,NA,NA,NA,7.2,178.5,73.1,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:39:49Z,3.219,3.8,14.746,0.26,2.6,NA,NA,NA,7.19,178.9,74.5,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:39:51Z,3.273,3.9,14.743,0.25,2.5,NA,NA,NA,7.18,179.1,75.4,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:39:54Z,3.364,4,14.593,0.23,2.3,NA,NA,NA,7.17,179.1,77.5,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:39:56Z,3.43,4.1,14.467,0.22,2.2,NA,NA,NA,7.17,179.2,79.2,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:39:59Z,3.524,4.2,14.317,0.21,2.1,NA,NA,NA,7.16,179.5,81.8,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:40:06Z,3.742,4.3,13.86,0.18,1.8,NA,NA,NA,7.13,180,86.4,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:40:09Z,3.83,4.4,13.698,0.18,1.7,NA,NA,NA,7.11,180.2,88.4,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:40:11Z,3.887,4.5,13.59,0.17,1.7,NA,NA,NA,7.11,180.2,90,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:40:13Z,3.955,4.6,13.499,0.17,1.6,NA,NA,NA,7.1,180.3,92.2,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:40:15Z,4.017,4.7,13.417,0.16,1.6,NA,NA,NA,7.08,180.4,94.5,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:40:18Z,4.12,4.8,13.249,0.16,1.5,NA,NA,NA,7.07,180.2,98.5,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:40:21Z,4.225,4.9,13.067,0.15,1.4,NA,NA,NA,7.05,179.5,102.8,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:40:24Z,4.324,5,12.91,0.15,1.4,NA,NA,NA,7.04,168.7,106.9,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:40:25Z,5.083,5.1,12.865,0.15,1.4,NA,NA,NA,7.03,167.2,108.2,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:40:28Z,5.196,5.2,12.703,0.14,1.3,NA,NA,NA,7.02,160.3,112.3,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:40:29Z,5.26,5.3,12.651,0.14,1.3,NA,NA,NA,7.01,158.4,114.4,NA,NA,NA,NA,NA,NA,972.6666666666666
108,2017-06-21,2017-06-21T16:40:31Z,5.342,5.4,12.536,0.14,1.3,NA,NA,NA,6.9,139.1,119.7,NA,NA,NA,NA,NA,NA,972.8000000000001
108,2017-06-21,2017-06-21T16:40:32Z,5.377,5.5,12.47,0.14,1.3,NA,NA,NA,6.89,131.2,122.6,NA,NA,NA,NA,NA,NA,972.6666666666666
