MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2017-06-07,2017-06-07T10:36:57Z,0.001,0.1,24.1445,14.225000000000001,169.5,NA,NA,NA,9.33,111.65,189.45,NA,NA,NA,NA,NA,NA,997.2666666666667
145,2017-06-07,2017-06-07T10:37:00Z,0.007333333333333333,0.13333333333333333,24.147,14.23,169.6,NA,NA,NA,9.34,111.56666666666666,190.3,NA,NA,NA,NA,NA,NA,997.2888888888889
145,2017-06-07,2017-06-07T10:37:03Z,0.025666666666666667,0.26666666666666666,24.150333333333332,14.24,169.66666666666666,NA,NA,NA,9.34,111.5,190.4,NA,NA,NA,NA,NA,NA,997.2888888888889
145,2017-06-07,2017-06-07T10:37:09Z,0.07,0.3666666666666667,24.158333333333335,14.25,169.8,NA,NA,NA,9.346666666666666,111.4,190.4,NA,NA,NA,NA,NA,NA,997.2888888888889
145,2017-06-07,2017-06-07T10:37:12Z,0.10133333333333333,0.4,24.158666666666665,14.253333333333334,169.93333333333334,NA,NA,NA,9.35,111.4,190.4,NA,NA,NA,NA,NA,NA,997.1999999999999
145,2017-06-07,2017-06-07T10:37:15Z,0.138,0.5,24.157,14.266666666666666,170.06666666666666,NA,NA,NA,9.35,111.3,190.4,NA,NA,NA,NA,NA,NA,997.2888888888889
145,2017-06-07,2017-06-07T10:37:18Z,0.18166666666666667,0.6,24.15266666666667,14.283333333333333,170.23333333333332,NA,NA,NA,9.35,111.3,190.4,NA,NA,NA,NA,NA,NA,997.1999999999999
145,2017-06-07,2017-06-07T10:37:21Z,0.235,0.7,24.143666666666668,14.293333333333333,170.3,NA,NA,NA,9.35,111.3,190.4,NA,NA,NA,NA,NA,NA,997.1999999999999
145,2017-06-07,2017-06-07T10:37:24Z,0.29433333333333334,0.7666666666666667,24.132,14.3,170.36666666666667,NA,NA,NA,9.356666666666666,111.4,190.4,NA,NA,NA,NA,NA,NA,997.2444444444444
145,2017-06-07,2017-06-07T10:37:27Z,0.3616666666666667,0.9333333333333333,24.116666666666667,14.3,170.3,NA,NA,NA,9.36,111.46666666666667,190.4,NA,NA,NA,NA,NA,NA,997.2444444444444
145,2017-06-07,2017-06-07T10:37:30Z,0.442,1,24.097333333333335,14.293333333333333,170.13333333333333,NA,NA,NA,9.36,111.5,190.4,NA,NA,NA,NA,NA,NA,997.2888888888889
145,2017-06-07,2017-06-07T10:37:33Z,0.525,1.0666666666666667,24.075333333333333,14.283333333333333,170,NA,NA,NA,9.36,111.6,190.4,NA,NA,NA,NA,NA,NA,997.2888888888889
145,2017-06-07,2017-06-07T10:37:36Z,0.6136666666666667,1.1666666666666667,24.054666666666666,14.266666666666666,169.7,NA,NA,NA,9.35,111.73333333333333,190.4,NA,NA,NA,NA,NA,NA,997.2888888888889
145,2017-06-07,2017-06-07T10:37:39Z,0.7,1.3,24.032,14.25,169.5,NA,NA,NA,9.35,111.86666666666667,190.4,NA,NA,NA,NA,NA,NA,997.2888888888889
145,2017-06-07,2017-06-07T10:37:42Z,0.7896666666666666,1.3666666666666667,24.002666666666666,14.23,169.1,NA,NA,NA,9.35,112.03333333333333,190.4,NA,NA,NA,NA,NA,NA,997.3777777777779
145,2017-06-07,2017-06-07T10:37:45Z,0.8833333333333333,1.5,23.970666666666666,14.2,168.73333333333332,NA,NA,NA,9.35,112.23333333333333,190.4,NA,NA,NA,NA,NA,NA,997.3777777777779
145,2017-06-07,2017-06-07T10:37:48Z,0.978,1.6,23.934,14.173333333333334,168.26666666666668,NA,NA,NA,9.35,112.36666666666667,190.33333333333334,NA,NA,NA,NA,NA,NA,997.2888888888889
145,2017-06-07,2017-06-07T10:37:54Z,1.1643333333333332,1.7333333333333334,23.871,14.12,167.36666666666667,NA,NA,NA,9.34,112.8,190.26666666666668,NA,NA,NA,NA,NA,NA,997.2888888888889
145,2017-06-07,2017-06-07T10:37:57Z,1.2593333333333334,1.8666666666666667,23.833666666666666,14.086666666666666,166.9,NA,NA,NA,9.27,113.13333333333333,190.2,NA,NA,NA,NA,NA,NA,997.2444444444444
145,2017-06-07,2017-06-07T10:38:00Z,1.352,1.9333333333333333,22.841,12.723333333333333,147.93333333333334,NA,NA,NA,9.03,113.6,193.6,NA,NA,NA,NA,NA,NA,997.4222222222222
145,2017-06-07,2017-06-07T10:38:03Z,1.448,2,22.046333333333333,11.153333333333332,127.86666666666666,NA,NA,NA,8.84,114.23333333333333,195.5,NA,NA,NA,NA,NA,NA,997.3777777777779
