dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-06T08:40:18Z,333,7.446666666666667,115.83333333333333,79.8,4.3,2017-06-06,2017-06-06T08:40:18Z,185,NA,983.4666666666667,17.155333333333335,26.4,2.54,229.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,3.989333333333333,3.989333333333333
2017-06-06T08:40:21Z,336,7.44,115.93333333333334,79.12333333333333,4.3,2017-06-06,2017-06-06T08:40:21Z,185,NA,983.5111111111112,17.098,25.8,2.4833333333333334,229.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,4.032,4.032
2017-06-06T08:40:24Z,339,7.44,116,80.85333333333334,4.3,2017-06-06,2017-06-06T08:40:24Z,185,NA,983.4666666666667,17.057333333333332,25.333333333333332,2.44,229.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.070333333333333,4.070333333333333
2017-06-06T08:40:27Z,342,7.433333333333334,116.1,75.86999999999999,4.333333333333333,2017-06-06,2017-06-06T08:40:27Z,185,NA,983.5111111111112,17.028000000000002,25,2.41,229.4,NA,NA,NA,NA,NA,NA,NA,NA,4.1066666666666665,4.1066666666666665
2017-06-06T08:40:30Z,345,7.43,116.2,79.45,4.4,2017-06-06,2017-06-06T08:40:30Z,185,NA,983.4666666666667,16.993,24.733333333333334,2.39,229.2,NA,NA,NA,NA,NA,NA,NA,NA,4.149,4.149
2017-06-06T08:40:33Z,348,7.426666666666667,116.3,79.33666666666667,4.5,2017-06-06,2017-06-06T08:40:33Z,185,NA,983.4666666666667,16.953,24.5,2.37,229,NA,NA,NA,NA,NA,NA,NA,NA,4.192333333333333,4.192333333333333
2017-06-06T08:40:36Z,351,7.42,116.4,87.20666666666666,4.566666666666666,2017-06-06,2017-06-06T08:40:36Z,185,NA,983.4222222222222,16.89966666666667,24.166666666666668,2.34,229.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.242666666666667,4.242666666666667
2017-06-06T08:40:39Z,354,7.42,116.5,82.48,4.6,2017-06-06,2017-06-06T08:40:39Z,185,NA,983.4666666666667,16.85,23.7,2.2966666666666664,229.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.291666666666667,4.291666666666667
2017-06-06T08:40:42Z,357,7.41,116.6,83.09,4.666666666666667,2017-06-06,2017-06-06T08:40:42Z,185,NA,983.4666666666667,16.800666666666668,23.066666666666666,2.24,229.4,NA,NA,NA,NA,NA,NA,NA,NA,4.3373333333333335,4.3373333333333335
2017-06-06T08:40:45Z,360,7.41,116.7,82.64,4.7,2017-06-06,2017-06-06T08:40:45Z,185,NA,983.4666666666667,16.752666666666666,22.3,2.1633333333333336,229.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.3853333333333335,4.3853333333333335
2017-06-06T08:40:48Z,363,7.403333333333333,116.8,82.47,4.8,2017-06-06,2017-06-06T08:40:48Z,185,NA,983.4666666666667,16.706333333333333,21.233333333333334,2.0633333333333335,229.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.437,4.437
2017-06-06T08:40:51Z,366,7.4,116.86666666666667,82.64,4.9,2017-06-06,2017-06-06T08:40:51Z,185,NA,983.4666666666667,16.660333333333334,20.166666666666668,1.96,230.3,NA,NA,NA,NA,NA,NA,NA,NA,4.490666666666667,4.490666666666667
2017-06-06T08:40:54Z,369,7.3966666666666665,116.93333333333334,82.37333333333333,4.9,2017-06-06,2017-06-06T08:40:54Z,185,NA,983.4666666666667,16.613666666666667,19,1.85,230.5,NA,NA,NA,NA,NA,NA,NA,NA,4.542,4.542
2017-06-06T08:40:57Z,372,7.39,117,82.69666666666667,4.9,2017-06-06,2017-06-06T08:40:57Z,185,NA,983.4666666666667,16.589333333333332,17.9,1.7433333333333334,230.7,NA,NA,NA,NA,NA,NA,NA,NA,4.592,4.592
2017-06-06T08:41:00Z,375,7.39,117.06666666666666,85.54333333333334,4.9,2017-06-06,2017-06-06T08:41:00Z,185,NA,983.4222222222222,16.573666666666668,17,1.6566666666666665,230.8,NA,NA,NA,NA,NA,NA,NA,NA,4.640666666666666,4.640666666666666
2017-06-06T08:41:03Z,378,7.38,117.1,81.31,4.966666666666667,2017-06-06,2017-06-06T08:41:03Z,185,NA,983.4666666666667,16.559666666666665,16.233333333333334,1.5833333333333335,230.9,NA,NA,NA,NA,NA,NA,NA,NA,4.693333333333333,4.693333333333333
2017-06-06T08:41:06Z,381,7.38,117.2,83.36,5,2017-06-06,2017-06-06T08:41:06Z,185,NA,983.4222222222222,16.545333333333332,15.533333333333333,1.5166666666666666,231,NA,NA,NA,NA,NA,NA,NA,NA,4.743333333333333,4.743333333333333
2017-06-06T08:41:09Z,384,7.373333333333333,117.2,80.16333333333333,5.066666666666666,2017-06-06,2017-06-06T08:41:09Z,185,NA,983.4666666666667,16.521333333333335,14.9,1.45,231.1,NA,NA,NA,NA,NA,NA,NA,NA,4.793666666666667,4.793666666666667
2017-06-06T08:41:12Z,387,7.37,117.23333333333333,83.89333333333333,5.1,2017-06-06,2017-06-06T08:41:12Z,185,NA,983.4666666666667,16.491,14.266666666666666,1.39,231.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,4.84,4.84
2017-06-06T08:41:15Z,390,7.37,117.3,81.86,5.1,2017-06-06,2017-06-06T08:41:15Z,185,NA,983.4222222222222,16.466,13.666666666666666,1.3333333333333335,231.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.884333333333333,4.884333333333333
2017-06-06T08:41:18Z,393,7.36,117.33333333333333,79.89,5.2,2017-06-06,2017-06-06T08:41:18Z,185,NA,983.4666666666667,16.432666666666666,13.1,1.2833333333333334,231.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.929,4.929
2017-06-06T08:41:21Z,396,7.36,117.4,81.40666666666667,5.233333333333333,2017-06-06,2017-06-06T08:41:21Z,185,NA,983.4666666666667,16.392666666666667,12.5,1.23,231.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.974,4.974
2017-06-06T08:41:24Z,399,7.36,117.4,80.34333333333333,5.333333333333333,2017-06-06,2017-06-06T08:41:24Z,185,NA,983.4666666666667,16.345333333333333,11.866666666666667,1.16,231.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.019666666666667,5.019666666666667
2017-06-06T08:41:27Z,402,7.35,117.46666666666667,79.89666666666666,5.4,2017-06-06,2017-06-06T08:41:27Z,185,NA,983.5111111111112,16.292,11.033333333333333,1.0833333333333335,231.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.064,5.064
2017-06-06T08:41:30Z,405,7.35,117.5,80.26666666666667,5.4,2017-06-06,2017-06-06T08:41:30Z,185,NA,983.4666666666667,16.246,10.2,1,232.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.108,5.108
2017-06-06T08:41:33Z,408,7.346666666666667,117.53333333333333,82.14,5.4,2017-06-06,2017-06-06T08:41:33Z,185,NA,983.4666666666667,16.218666666666667,9.333333333333334,0.9133333333333333,232.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.151666666666666,5.151666666666666
2017-06-06T08:41:36Z,411,7.34,117.6,83.03666666666666,5.433333333333334,2017-06-06,2017-06-06T08:41:36Z,185,NA,983.4666666666667,16.201666666666668,8.6,0.85,232.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.194,5.194
2017-06-06T08:41:39Z,414,7.34,117.6,84.16333333333334,5.5,2017-06-06,2017-06-06T08:41:39Z,185,NA,983.4222222222222,16.186666666666667,8.133333333333333,0.8,231.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.239,5.239
2017-06-06T08:41:42Z,417,7.33,117.63333333333333,85.29666666666667,5.533333333333333,2017-06-06,2017-06-06T08:41:42Z,185,NA,983.4222222222222,16.167,7.766666666666667,0.76,231.9,NA,NA,NA,NA,NA,NA,NA,NA,5.283,5.283
2017-06-06T08:41:45Z,420,7.33,117.7,82.38666666666667,5.633333333333333,2017-06-06,2017-06-06T08:41:45Z,185,NA,983.4666666666667,16.130333333333333,7.4,0.73,231.9,NA,NA,NA,NA,NA,NA,NA,NA,5.330333333333334,5.330333333333334
2017-06-06T08:41:48Z,423,7.323333333333333,117.7,84.63333333333334,5.7,2017-06-06,2017-06-06T08:41:48Z,185,NA,983.4666666666667,16.075,7.066666666666666,0.6966666666666667,232.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.378,5.378
2017-06-06T08:41:51Z,426,7.32,117.7,83.42,5.7,2017-06-06,2017-06-06T08:41:51Z,185,NA,983.4222222222222,16.014666666666667,6.633333333333333,0.6533333333333333,232.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.426666666666667,5.426666666666667
2017-06-06T08:41:54Z,429,7.32,117.76666666666667,81.98,5.766666666666667,2017-06-06,2017-06-06T08:41:54Z,185,NA,983.4222222222222,15.962333333333333,6.066666666666666,0.6,232.3,NA,NA,NA,NA,NA,NA,NA,NA,5.4736666666666665,5.4736666666666665
2017-06-06T08:41:57Z,432,7.3133333333333335,117.8,82.61,5.833333333333333,2017-06-06,2017-06-06T08:41:57Z,185,NA,983.4222222222222,15.909666666666666,5.366666666666666,0.5333333333333333,232.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.523333333333333,5.523333333333333
2017-06-06T08:42:00Z,435,7.31,117.8,88.05,5.933333333333334,2017-06-06,2017-06-06T08:42:00Z,185,NA,983.4666666666667,15.860999999999999,4.633333333333334,0.45666666666666667,232.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.575666666666667,5.575666666666667
2017-06-06T08:42:03Z,438,7.31,117.8,87.33666666666667,6,2017-06-06,2017-06-06T08:42:03Z,185,NA,983.4666666666667,15.813666666666666,3.9,0.39,232.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.628,5.628
2017-06-06T08:42:06Z,441,7.303333333333333,117.8,87.30666666666667,6.1,2017-06-06,2017-06-06T08:42:06Z,185,NA,983.4666666666667,15.753333333333334,3.3,0.33,232.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.681,5.681
2017-06-06T08:42:09Z,444,7.3,117.83333333333333,86.79666666666667,6.133333333333333,2017-06-06,2017-06-06T08:42:09Z,185,NA,983.5111111111112,15.69,2.9,0.2866666666666667,233.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.738,5.738
2017-06-06T08:42:12Z,447,7.3,117.9,86.40333333333334,6.2,2017-06-06,2017-06-06T08:42:12Z,185,NA,983.4666666666667,15.621,2.6,0.25666666666666665,233.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.794333333333333,5.794333333333333
2017-06-06T08:42:15Z,450,7.29,117.9,86.21666666666667,6.2,2017-06-06,2017-06-06T08:42:15Z,185,NA,983.4666666666667,15.560666666666666,2.333333333333333,0.23333333333333334,234.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,5.854333333333334,5.854333333333334
2017-06-06T08:42:18Z,453,7.29,117.9,85.92,6.266666666666667,2017-06-06,2017-06-06T08:42:18Z,185,NA,983.4666666666667,15.511666666666667,2.166666666666667,0.21666666666666667,234.6,NA,NA,NA,NA,NA,NA,NA,NA,5.914,5.914
2017-06-06T08:42:21Z,456,7.286666666666667,118,90.81333333333333,6.3,2017-06-06,2017-06-06T08:42:21Z,185,NA,983.4666666666667,15.475999999999999,2.033333333333333,0.19666666666666668,234.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.972666666666667,5.972666666666667
2017-06-06T08:42:24Z,459,7.28,118,88.78,6.366666666666667,2017-06-06,2017-06-06T08:42:24Z,185,NA,983.4666666666667,15.451666666666666,1.8666666666666667,0.18666666666666668,235,NA,NA,NA,NA,NA,NA,NA,NA,6.029333333333333,6.029333333333333
2017-06-06T08:42:27Z,462,7.28,118,87.27333333333334,6.4,2017-06-06,2017-06-06T08:42:27Z,185,NA,983.4666666666667,15.408333333333333,1.7333333333333334,0.17333333333333334,235.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.085666666666667,6.085666666666667
2017-06-06T08:42:30Z,465,7.273333333333333,118,104.84,6.4,2017-06-06,2017-06-06T08:42:30Z,185,NA,983.4666666666667,15.360666666666667,1.6333333333333333,0.16333333333333333,235.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,6.145,6.145
2017-06-06T08:42:33Z,468,7.27,118,201.19,6.4,2017-06-06,2017-06-06T08:42:33Z,185,NA,983.4666666666667,15.315,1.5333333333333334,0.15333333333333332,236.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,6.197333333333333,6.197333333333333
2017-06-06T08:42:36Z,471,7.27,118,137.28,6.4,2017-06-06,2017-06-06T08:42:36Z,185,NA,983.4666666666667,15.273,1.5,0.15,236.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,6.2443333333333335,6.2443333333333335
2017-06-06T08:42:39Z,474,7.266666666666667,118,108.20333333333333,6.4,2017-06-06,2017-06-06T08:42:39Z,185,NA,983.4666666666667,15.259333333333332,1.4333333333333333,0.14333333333333334,236.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,6.281000000000001,6.281000000000001
