MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2017-06-06,2017-06-06T15:35:25Z,0,0,27.248,10.14,127.9,NA,NA,NA,8.87,113.9,136.2,NA,NA,NA,NA,NA,NA,992.4
057,2017-06-06,2017-06-06T15:35:51Z,0.002,0.05,27.292,10.36,130.7,NA,NA,NA,8.98,111.7,136.9,NA,NA,NA,NA,NA,NA,992.3333333333334
057,2017-06-06,2017-06-06T15:35:54Z,0.008333333333333333,0.1,27.29,10.366666666666665,130.8,NA,NA,NA,8.986666666666666,111.56666666666666,136.9,NA,NA,NA,NA,NA,NA,992.4444444444445
057,2017-06-06,2017-06-06T15:35:57Z,0.022,0.2,27.288333333333334,10.373333333333333,130.9,NA,NA,NA,8.99,111.46666666666667,136.9,NA,NA,NA,NA,NA,NA,992.2666666666668
057,2017-06-06,2017-06-06T15:36:00Z,0.04166666666666667,0.3,27.286666666666665,10.38,131,NA,NA,NA,8.99,111.4,136.9,NA,NA,NA,NA,NA,NA,992.3555555555556
057,2017-06-06,2017-06-06T15:36:06Z,0.09433333333333334,0.3666666666666667,27.276333333333334,10.393333333333334,131.13333333333333,NA,NA,NA,9,111.4,136.9,NA,NA,NA,NA,NA,NA,992.4
057,2017-06-06,2017-06-06T15:36:09Z,0.12733333333333335,0.4666666666666667,27.272,10.4,131.2,NA,NA,NA,9,111.46666666666667,136.9,NA,NA,NA,NA,NA,NA,992.4
057,2017-06-06,2017-06-06T15:36:12Z,0.17033333333333334,0.6,27.250333333333334,10.4,131.16666666666666,NA,NA,NA,9,111.5,136.93333333333334,NA,NA,NA,NA,NA,NA,992.4
057,2017-06-06,2017-06-06T15:36:15Z,0.22633333333333333,0.7666666666666667,27.147666666666666,10.4,130.9,NA,NA,NA,9.003333333333334,111.63333333333333,137.06666666666666,NA,NA,NA,NA,NA,NA,992.4
057,2017-06-06,2017-06-06T15:36:18Z,0.29133333333333333,0.8,27.00733333333333,10.403333333333334,130.63333333333333,NA,NA,NA,9.01,111.73333333333333,137.16666666666666,NA,NA,NA,NA,NA,NA,992.4444444444445
057,2017-06-06,2017-06-06T15:36:21Z,0.35733333333333334,0.8666666666666667,26.857,10.42,130.5,NA,NA,NA,9.01,111.83333333333333,137.2,NA,NA,NA,NA,NA,NA,992.3555555555556
057,2017-06-06,2017-06-06T15:36:24Z,0.426,0.9,26.705000000000002,10.456666666666667,130.63333333333333,NA,NA,NA,9.01,111.93333333333334,137.1,NA,NA,NA,NA,NA,NA,992.4
057,2017-06-06,2017-06-06T15:36:39Z,0.723,1,26.56233333333333,10.66,132.7,NA,NA,NA,9.013333333333334,112.83333333333333,136.6,NA,NA,NA,NA,NA,NA,992.4444444444445
057,2017-06-06,2017-06-06T15:36:42Z,0.7816666666666667,1.1,26.53933333333333,10.67,132.83333333333334,NA,NA,NA,9.016666666666666,113.06666666666666,136.6,NA,NA,NA,NA,NA,NA,992.4
057,2017-06-06,2017-06-06T15:36:48Z,0.8966666666666667,1.2,26.448666666666668,10.75,133.63333333333333,NA,NA,NA,9.02,113.6,136.5,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2017-06-06,2017-06-06T15:36:51Z,0.946,1.2666666666666666,26.386,10.81,134.26666666666668,NA,NA,NA,9.02,113.8,136.5,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2017-06-06,2017-06-06T15:36:54Z,0.989,1.3666666666666667,26.310666666666666,10.873333333333333,134.83333333333334,NA,NA,NA,9.02,114,136.5,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2017-06-06,2017-06-06T15:36:57Z,1.035,1.4,26.164666666666665,10.916666666666666,135.1,NA,NA,NA,9.02,114.26666666666667,136.6,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2017-06-06,2017-06-06T15:37:00Z,1.0836666666666666,1.5,25.954666666666665,10.973333333333334,135.3,NA,NA,NA,9.02,114.5,136.7,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2017-06-06,2017-06-06T15:37:03Z,1.1396666666666666,1.6,25.650000000000002,11.69,143.26666666666665,NA,NA,NA,9.033333333333333,114.63333333333333,136.6,NA,NA,NA,NA,NA,NA,992.6222222222221
057,2017-06-06,2017-06-06T15:37:09Z,1.262,1.6666666666666667,24.155333333333335,13.233333333333333,157.9,NA,NA,NA,9.07,114.9,137.8,NA,NA,NA,NA,NA,NA,992.4
057,2017-06-06,2017-06-06T15:37:12Z,1.332,1.7666666666666666,23.736666666666665,13.736666666666666,162.66666666666666,NA,NA,NA,9.09,115.03333333333333,137.16666666666666,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2017-06-06,2017-06-06T15:37:15Z,1.404,1.8,23.447666666666667,14.02,165.03333333333333,NA,NA,NA,9.12,115.16666666666667,136.3,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2017-06-06,2017-06-06T15:37:18Z,1.4706666666666668,1.8666666666666667,22.455333333333332,14.283333333333333,166.06666666666666,NA,NA,NA,9.15,115.36666666666667,137.3,NA,NA,NA,NA,NA,NA,992.4
057,2017-06-06,2017-06-06T15:37:21Z,1.5336666666666665,1.9,21.826333333333334,14.806666666666667,168.96666666666667,NA,NA,NA,9.18,115.6,137.26666666666668,NA,NA,NA,NA,NA,NA,992.5333333333333
