MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2017-06-26,2017-06-26T17:27:13Z,0,0.1,24.968,9.35,113.1,NA,NA,NA,8.25,149.3,228.3,NA,NA,NA,NA,NA,NA,981.4666666666667
181,2017-06-26,2017-06-26T17:27:15Z,0.007666666666666666,0.16666666666666669,24.972333333333335,9.356666666666666,113.23333333333333,NA,NA,NA,8.263333333333334,149.43333333333334,228.4,NA,NA,NA,NA,NA,NA,981.4666666666667
181,2017-06-26,2017-06-26T17:27:18Z,0.03,0.4,24.984,9.37,113.4,NA,NA,NA,8.283333333333333,149.53333333333333,228.4,NA,NA,NA,NA,NA,NA,981.4666666666667
181,2017-06-26,2017-06-26T17:27:21Z,0.07166666666666666,0.5,24.992666666666665,9.373333333333333,113.5,NA,NA,NA,8.296666666666667,149.6,228.46666666666667,NA,NA,NA,NA,NA,NA,981.5111111111112
181,2017-06-26,2017-06-26T17:27:27Z,0.156,0.5333333333333333,24.995,9.38,113.6,NA,NA,NA,8.32,149.7,228.5,NA,NA,NA,NA,NA,NA,981.4666666666667
181,2017-06-26,2017-06-26T17:27:30Z,0.20333333333333334,0.6,24.993,9.38,113.56666666666666,NA,NA,NA,8.33,149.76666666666668,228.5,NA,NA,NA,NA,NA,NA,981.4666666666667
181,2017-06-26,2017-06-26T17:27:33Z,0.26,0.7333333333333333,24.991,9.38,113.5,NA,NA,NA,8.34,149.8,228.6,NA,NA,NA,NA,NA,NA,981.4666666666667
181,2017-06-26,2017-06-26T17:27:36Z,0.323,0.8,24.991666666666667,9.37,113.43333333333334,NA,NA,NA,8.346666666666666,149.83333333333334,228.6,NA,NA,NA,NA,NA,NA,981.4666666666667
181,2017-06-26,2017-06-26T17:27:39Z,0.39466666666666667,0.9333333333333333,24.992666666666665,9.363333333333333,113.33333333333333,NA,NA,NA,8.35,149.9,228.63333333333333,NA,NA,NA,NA,NA,NA,981.5111111111112
181,2017-06-26,2017-06-26T17:27:42Z,0.4713333333333333,1,24.989666666666665,9.343333333333334,113.1,NA,NA,NA,8.36,149.9,228.7,NA,NA,NA,NA,NA,NA,981.4666666666667
181,2017-06-26,2017-06-26T17:27:51Z,0.7093333333333334,1.0333333333333334,24.950666666666667,9.23,111.66666666666667,NA,NA,NA,8.366666666666665,150.16666666666666,228.83333333333334,NA,NA,NA,NA,NA,NA,981.5111111111112
181,2017-06-26,2017-06-26T17:27:54Z,0.7816666666666667,1.1666666666666667,24.923666666666666,9.17,110.9,NA,NA,NA,8.37,150.33333333333334,228.96666666666667,NA,NA,NA,NA,NA,NA,981.4666666666667
181,2017-06-26,2017-06-26T17:27:57Z,0.8466666666666667,1.2333333333333334,24.881,9.003333333333334,108.76666666666667,NA,NA,NA,8.36,150.56666666666666,229.13333333333333,NA,NA,NA,NA,NA,NA,981.5111111111112
181,2017-06-26,2017-06-26T17:28:00Z,0.905,1.3,24.832,8.629999999999999,104.16666666666667,NA,NA,NA,8.36,150.8,229.36666666666667,NA,NA,NA,NA,NA,NA,981.5111111111112
181,2017-06-26,2017-06-26T17:28:06Z,1.028,1.3666666666666667,24.750333333333334,8.38,101.03333333333333,NA,NA,NA,8.34,151.5,229.76666666666668,NA,NA,NA,NA,NA,NA,981.4666666666667
181,2017-06-26,2017-06-26T17:28:09Z,1.0906666666666667,1.4,24.718666666666667,8.33,100.33333333333333,NA,NA,NA,8.326666666666666,151.8,229.93333333333334,NA,NA,NA,NA,NA,NA,981.5111111111112
181,2017-06-26,2017-06-26T17:28:15Z,1.194,1.5,24.677333333333333,7.8566666666666665,94.53333333333333,NA,NA,NA,8.3,152.5,230.1,NA,NA,NA,NA,NA,NA,981.4666666666667
181,2017-06-26,2017-06-26T17:28:18Z,1.2466666666666666,1.6333333333333333,24.637666666666664,7.776666666666666,93.56666666666666,NA,NA,NA,8.286666666666665,152.8,230.23333333333332,NA,NA,NA,NA,NA,NA,981.4666666666667
