MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
037,2017-07-11,2017-07-11T11:45:03Z,0.003,0.06666666666666667,30.102333333333334,6.613333333333333,87.63333333333333,NA,NA,NA,7.913333333333333,150.63333333333333,50.43333333333333,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:45:06Z,0.013,0.1,29.811,6.37,84.06666666666666,NA,NA,NA,7.74,162.56666666666666,138.06666666666666,NA,NA,NA,NA,NA,NA,989.5111111111112
037,2017-07-11,2017-07-11T11:45:30Z,0.08366666666666667,0.2,28.922666666666665,6.043333333333333,78.5,NA,NA,NA,7.4,178.93333333333334,139.7,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:45:33Z,0.107,0.3333333333333333,28.910333333333334,6.026666666666666,78.26666666666667,NA,NA,NA,7.39,180.4,139.66666666666666,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:45:36Z,0.13433333333333333,0.3666666666666667,28.897666666666666,6.016666666666667,78.13333333333333,NA,NA,NA,7.376666666666667,181.36666666666667,139.56666666666666,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:45:39Z,0.16633333333333333,0.4,28.886333333333333,6.01,77.96666666666667,NA,NA,NA,7.366666666666667,181.93333333333334,139.5,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:45:51Z,0.27266666666666667,0.6666666666666666,28.867666666666665,5.983333333333333,77.63333333333333,NA,NA,NA,7.34,182.73333333333332,139.5,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:45:54Z,0.329,0.8333333333333334,28.859666666666666,5.98,77.56666666666666,NA,NA,NA,7.34,182.66666666666666,139.4,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:45:57Z,0.388,0.8666666666666667,28.846,5.973333333333334,77.5,NA,NA,NA,7.34,182.46666666666667,139.4,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:46:00Z,0.4523333333333333,0.9333333333333333,28.830333333333332,5.97,77.4,NA,NA,NA,7.34,182.2,139.4,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:46:03Z,0.5276666666666667,1.1333333333333333,28.814,5.963333333333333,77.3,NA,NA,NA,7.34,182.03333333333333,139.4,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:46:06Z,0.6113333333333333,1.2,28.805,5.96,77.23333333333333,NA,NA,NA,7.343333333333333,181.8,139.4,NA,NA,NA,NA,NA,NA,989.5111111111112
037,2017-07-11,2017-07-11T11:46:51Z,1.215,1.3333333333333333,28.749333333333333,5.91,76.5,NA,NA,NA,7.4,177.66666666666666,139.5,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:46:54Z,1.248,1.7,28.738333333333333,5.903333333333333,76.43333333333334,NA,NA,NA,7.4,177.73333333333332,139.5,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:47:27Z,1.6963333333333332,1.7666666666666666,28.664666666666665,5.82,75.3,NA,NA,NA,7.4,177.7,139.4,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:47:30Z,1.725,1.8,28.662333333333333,5.82,75.23333333333333,NA,NA,NA,7.4,177.7,139.4,NA,NA,NA,NA,NA,NA,989.5111111111112
037,2017-07-11,2017-07-11T11:47:36Z,1.7403333333333333,1.9666666666666668,28.660333333333334,5.816666666666666,75.2,NA,NA,NA,7.4,177.73333333333332,139.4,NA,NA,NA,NA,NA,NA,989.5111111111112
037,2017-07-11,2017-07-11T11:47:39Z,1.7723333333333333,2.166666666666667,28.655333333333335,5.81,75.1,NA,NA,NA,7.3966666666666665,177.93333333333334,139.4,NA,NA,NA,NA,NA,NA,989.5555555555555
037,2017-07-11,2017-07-11T11:47:42Z,1.811,2.2,28.651333333333334,5.803333333333333,75.03333333333333,NA,NA,NA,7.39,178.13333333333333,139.4,NA,NA,NA,NA,NA,NA,989.5111111111112
037,2017-07-11,2017-07-11T11:47:48Z,1.8916666666666666,2.2333333333333334,28.64,5.786666666666667,74.76666666666667,NA,NA,NA,7.39,178.46666666666667,139.4,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:47:51Z,1.932,2.2666666666666666,28.637,5.78,74.66666666666667,NA,NA,NA,7.38,178.63333333333333,139.4,NA,NA,NA,NA,NA,NA,989.5111111111112
037,2017-07-11,2017-07-11T11:47:54Z,1.9756666666666667,2.3,28.635666666666665,5.77,74.6,NA,NA,NA,7.38,178.73333333333332,139.4,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:48:17Z,2.2729999999999997,2.4,28.634,5.76,74.4,NA,NA,NA,7.4,178.1,139.4,NA,NA,NA,NA,NA,NA,989.5333333333333
037,2017-07-11,2017-07-11T11:48:21Z,3.1235,3.1,28.611,5.735,74.1,NA,NA,NA,7.39,178.55,139.5,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:48:51Z,3.144,3.2666666666666666,28.467,5.0633333333333335,65.26666666666667,NA,NA,NA,7.38,178.36666666666667,140.1,NA,NA,NA,NA,NA,NA,989.5111111111112
037,2017-07-11,2017-07-11T11:48:54Z,3.1733333333333333,3.5,28.454,5.04,64.96666666666667,NA,NA,NA,7.373333333333333,178.53333333333333,140.1,NA,NA,NA,NA,NA,NA,989.5111111111112
037,2017-07-11,2017-07-11T11:48:57Z,3.2056666666666667,3.566666666666667,28.435666666666666,5.006666666666667,64.46666666666667,NA,NA,NA,7.37,178.73333333333332,140.2,NA,NA,NA,NA,NA,NA,989.5111111111112
037,2017-07-11,2017-07-11T11:49:00Z,3.235333333333333,3.6,28.417,4.963333333333334,63.9,NA,NA,NA,7.37,178.8,140.2,NA,NA,NA,NA,NA,NA,989.5555555555555
037,2017-07-11,2017-07-11T11:49:27Z,3.5513333333333335,3.9,28.355666666666668,4.75,61.1,NA,NA,NA,7.36,178.5,140.43333333333334,NA,NA,NA,NA,NA,NA,989.5555555555555
037,2017-07-11,2017-07-11T11:49:30Z,3.606333333333333,4,28.335666666666665,4.72,60.63333333333333,NA,NA,NA,7.35,178.7,140.5,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:50:06Z,4.005,4.166666666666667,28.189,4.09,52.4,NA,NA,NA,7.32,179.4,141.1,NA,NA,NA,NA,NA,NA,989.5111111111112
037,2017-07-11,2017-07-11T11:50:09Z,4.030666666666667,4.366666666666667,28.185,4.06,52.06666666666667,NA,NA,NA,7.316666666666666,179.7,141.1,NA,NA,NA,NA,NA,NA,989.5111111111112
037,2017-07-11,2017-07-11T11:50:12Z,4.0616666666666665,4.4,28.179333333333332,4.03,51.666666666666664,NA,NA,NA,7.31,179.96666666666667,141.1,NA,NA,NA,NA,NA,NA,989.4666666666667
037,2017-07-11,2017-07-11T11:50:15Z,4.102333333333333,4.6,28.171,3.993333333333333,51.2,NA,NA,NA,7.3,180.26666666666668,141.1,NA,NA,NA,NA,NA,NA,989.5555555555555
037,2017-07-11,2017-07-11T11:50:47Z,4.5809999999999995,4.65,28.093,3.65,46.8,NA,NA,NA,7.28,180.3,141,NA,NA,NA,NA,NA,NA,989.6
