MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2017-08-01,2017-08-01T17:16:30Z,5e-4,5e-4,29.646,11.504999999999999,151.45,1.3915,3.859,NA,8.8,NA,362.5,NA,NA,NA,NA,NA,NA,1003.6666666666666
030,2017-08-01,2017-08-01T17:16:39Z,0.057,0.057,29.65,11.556666666666667,152.1,1.4166666666666667,4.004666666666667,NA,8.81,NA,362.6333333333333,NA,NA,NA,NA,NA,NA,1003.6888888888889
030,2017-08-01,2017-08-01T17:16:42Z,0.085,0.085,29.629333333333335,11.56,152.1,1.4326666666666665,4.075666666666667,NA,8.82,NA,362.76666666666665,NA,NA,NA,NA,NA,NA,1003.6444444444444
030,2017-08-01,2017-08-01T17:16:45Z,0.11233333333333333,0.11233333333333333,29.609666666666666,11.566666666666666,152.1,1.4466666666666668,4.1273333333333335,NA,8.82,NA,362.8333333333333,NA,NA,NA,NA,NA,NA,1003.6
030,2017-08-01,2017-08-01T17:16:48Z,0.14,0.14,29.587333333333333,11.56,152,1.445,4.154333333333333,NA,8.826666666666666,NA,362.9,NA,NA,NA,NA,NA,NA,1003.6444444444444
030,2017-08-01,2017-08-01T17:16:51Z,0.17,0.17,29.556666666666665,11.553333333333335,151.83333333333334,1.4483333333333335,4.190666666666667,NA,8.83,NA,362.96666666666664,NA,NA,NA,NA,NA,NA,1003.6444444444444
030,2017-08-01,2017-08-01T17:16:54Z,0.20466666666666666,0.20466666666666666,29.518666666666665,11.543333333333333,151.6,1.4423333333333332,4.226333333333333,NA,8.83,NA,363,NA,NA,NA,NA,NA,NA,1003.6
030,2017-08-01,2017-08-01T17:16:57Z,0.24633333333333335,0.24633333333333335,29.453333333333333,11.53,151.26666666666668,1.4443333333333332,4.247333333333334,NA,8.833333333333334,NA,363.1,NA,NA,NA,NA,NA,NA,1003.6
030,2017-08-01,2017-08-01T17:17:00Z,0.2926666666666667,0.2926666666666667,29.36466666666667,11.516666666666666,150.86666666666667,1.4526666666666668,4.233666666666667,NA,8.84,NA,363.4,NA,NA,NA,NA,NA,NA,1003.6
030,2017-08-01,2017-08-01T17:17:03Z,0.3383333333333333,0.3383333333333333,29.266666666666666,11.503333333333334,150.43333333333334,1.463,4.221,NA,8.84,NA,363.56666666666666,NA,NA,NA,NA,NA,NA,1003.6
030,2017-08-01,2017-08-01T17:17:06Z,0.37866666666666665,0.37866666666666665,29.188,11.49,150.1,1.484,4.209333333333333,NA,8.84,NA,363.6333333333333,NA,NA,NA,NA,NA,NA,1003.6
030,2017-08-01,2017-08-01T17:17:09Z,0.414,0.414,29.131,11.49,149.9,1.481,4.2203333333333335,NA,8.84,NA,363.6,NA,NA,NA,NA,NA,NA,1003.6
030,2017-08-01,2017-08-01T17:17:12Z,0.445,0.445,29.10066666666667,11.49,149.8,1.487,4.218,NA,8.84,NA,363.46666666666664,NA,NA,NA,NA,NA,NA,1003.6444444444444
030,2017-08-01,2017-08-01T17:17:15Z,0.4693333333333333,0.4693333333333333,29.089,11.496666666666666,149.83333333333334,1.4873333333333334,4.21,NA,8.84,NA,363.26666666666665,NA,NA,NA,NA,NA,NA,1003.6
030,2017-08-01,2017-08-01T17:17:21Z,0.5093333333333333,0.5093333333333333,29.069666666666667,11.51,150,1.511,4.192333333333333,NA,8.84,NA,363.1,NA,NA,NA,NA,NA,NA,1003.6444444444444
030,2017-08-01,2017-08-01T17:17:24Z,0.53,0.53,29.082333333333334,11.513333333333334,150.03333333333333,1.5226666666666666,4.199333333333334,NA,8.84,NA,362.96666666666664,NA,NA,NA,NA,NA,NA,1003.6
030,2017-08-01,2017-08-01T17:17:27Z,0.5556666666666666,0.5556666666666666,29.141,11.513333333333334,150.16666666666666,1.512,4.173666666666667,NA,8.84,NA,362.8,NA,NA,NA,NA,NA,NA,1003.6888888888889
030,2017-08-01,2017-08-01T17:17:30Z,0.5826666666666667,0.5826666666666667,29.198333333333334,11.51,150.33333333333334,1.509,4.150666666666667,NA,8.84,NA,362.7,NA,NA,NA,NA,NA,NA,1003.6
030,2017-08-01,2017-08-01T17:17:33Z,0.603,0.603,29.252333333333333,11.51,150.43333333333334,1.4926666666666666,4.1499999999999995,NA,8.84,NA,362.6,NA,NA,NA,NA,NA,NA,1003.6444444444444
030,2017-08-01,2017-08-01T17:17:45Z,0.6676666666666667,0.6676666666666667,29.155333333333335,11.506666666666666,150.16666666666666,1.4936666666666667,4.1963333333333335,NA,8.84,NA,363.3,NA,NA,NA,NA,NA,NA,1003.6
