MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
028,2017-08-01,2017-08-01T13:20:46Z,0,0,30.237,8.99,119.5,0.756,0.737,NA,8.65,NA,136.9,NA,NA,NA,NA,NA,NA,1003.8666666666667
028,2017-08-01,2017-08-01T13:20:54Z,0.04933333333333333,0.04933333333333333,30.218333333333334,9.016666666666666,119.8,0.8656666666666667,0.759,NA,8.676666666666666,NA,137.26666666666668,NA,NA,NA,NA,NA,NA,1003.8666666666667
028,2017-08-01,2017-08-01T13:20:57Z,0.07,0.07,30.176666666666666,9.03,119.86666666666667,0.9103333333333333,0.7796666666666667,NA,8.753333333333332,NA,137.36666666666667,NA,NA,NA,NA,NA,NA,1003.7777777777777
028,2017-08-01,2017-08-01T13:21:00Z,0.09333333333333334,0.09333333333333334,30.118666666666666,9.043333333333333,119.96666666666667,0.9573333333333333,0.7936666666666667,NA,8.796666666666667,NA,137.4,NA,NA,NA,NA,NA,NA,1004
028,2017-08-01,2017-08-01T13:21:03Z,0.11633333333333333,0.11633333333333333,30.064333333333334,9.063333333333334,120.06666666666666,0.9596666666666667,0.8136666666666666,NA,8.8,NA,137.4,NA,NA,NA,NA,NA,NA,1003.8666666666667
028,2017-08-01,2017-08-01T13:21:06Z,0.13933333333333334,0.13933333333333334,30.034000000000002,9.076666666666666,120.2,0.9543333333333333,0.8296666666666667,NA,8.8,NA,137.36666666666667,NA,NA,NA,NA,NA,NA,1003.8666666666667
028,2017-08-01,2017-08-01T13:21:09Z,0.162,0.162,30.033666666666665,9.093333333333334,120.4,0.9316666666666666,0.8226666666666667,NA,8.81,NA,137.3,NA,NA,NA,NA,NA,NA,1003.7777777777777
028,2017-08-01,2017-08-01T13:21:12Z,0.18633333333333332,0.18633333333333332,30.050666666666668,9.106666666666666,120.56666666666666,0.9013333333333333,0.7953333333333333,NA,8.81,NA,137.3,NA,NA,NA,NA,NA,NA,1003.8666666666667
028,2017-08-01,2017-08-01T13:21:15Z,0.20933333333333334,0.20933333333333334,30.078333333333333,9.11,120.7,0.9096666666666667,0.7836666666666667,NA,8.813333333333334,NA,137.3,NA,NA,NA,NA,NA,NA,1003.7333333333332
028,2017-08-01,2017-08-01T13:21:18Z,0.23333333333333334,0.23333333333333334,30.097,9.11,120.76666666666667,0.9126666666666667,0.7776666666666667,NA,8.82,NA,137.3,NA,NA,NA,NA,NA,NA,1003.8222222222222
