MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2017-06-28,2017-06-28T08:58:57Z,0,0.3,24.984,7.63,92.4,NA,NA,NA,8.03,253,141.5,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T08:59:03Z,0.056,0.4,24.991,7.63,92.3,NA,NA,NA,8.05,253.1,141.5,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T08:59:10Z,0.138,0.5,24.999,7.63,92.3,NA,NA,NA,8.07,253,141.5,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T08:59:15Z,0.214,0.6,25.003,7.63,92.3,NA,NA,NA,8.08,252.9,141.5,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T08:59:18Z,0.267,0.7,25.004,7.63,92.3,NA,NA,NA,8.09,252.9,141.5,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T08:59:25Z,0.411,0.8,25.01,7.63,92.3,NA,NA,NA,8.11,252.7,141.5,NA,NA,NA,NA,NA,NA,987.7333333333332
059,2017-06-28,2017-06-28T08:59:27Z,0.457,0.9,25.012,7.62,92.3,NA,NA,NA,8.11,252.7,141.5,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T08:59:30Z,0.527,1,25.013,7.62,92.3,NA,NA,NA,8.12,252.6,141.5,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T08:59:32Z,0.574,1.1,25.013,7.62,92.2,NA,NA,NA,8.12,252.6,141.5,NA,NA,NA,NA,NA,NA,987.7333333333332
059,2017-06-28,2017-06-28T08:59:38Z,0.706,1.2,25.011,7.6,92,NA,NA,NA,8.13,252.7,141.5,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T08:59:41Z,0.779,1.3,25.01,7.59,91.9,NA,NA,NA,8.13,252.8,141.5,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T08:59:44Z,0.851,1.4,25.01,7.59,91.9,NA,NA,NA,8.13,252.8,141.5,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T08:59:51Z,1.029,1.5,25.009,7.58,91.8,NA,NA,NA,8.14,252.9,141.5,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T09:00:01Z,1.248,1.6,25.006,7.57,91.7,NA,NA,NA,8.15,252.8,141.6,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T09:00:03Z,1.297,1.7,25.004,7.57,91.7,NA,NA,NA,8.15,252.8,141.6,NA,NA,NA,NA,NA,NA,987.8666666666667
