MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2017-07-27,2017-07-27T09:34:21Z,0.005,0.005,29.6205,7.14,93.9,1.81,1.377,NA,8.49,NA,262.6,NA,NA,NA,NA,NA,NA,989.2
115,2017-07-27,2017-07-27T09:34:24Z,0.03133333333333334,0.03133333333333334,29.623,7.133333333333333,93.8,1.8306666666666667,1.4033333333333333,NA,8.5,NA,262.6,NA,NA,NA,NA,NA,NA,989.2444444444444
115,2017-07-27,2017-07-27T09:34:27Z,0.06533333333333333,0.06533333333333333,29.627666666666666,7.13,93.8,1.855,1.409,NA,8.51,NA,262.56666666666666,NA,NA,NA,NA,NA,NA,989.1555555555555
115,2017-07-27,2017-07-27T09:34:30Z,0.099,0.099,29.631,7.13,93.73333333333333,1.8776666666666666,1.399,NA,8.52,NA,262.5,NA,NA,NA,NA,NA,NA,989.1111111111111
115,2017-07-27,2017-07-27T09:34:33Z,0.13966666666666666,0.13966666666666666,29.632666666666665,7.12,93.7,1.894,1.4173333333333333,NA,8.53,NA,262.46666666666664,NA,NA,NA,NA,NA,NA,989.1111111111111
115,2017-07-27,2017-07-27T09:34:36Z,0.18466666666666667,0.18466666666666667,29.631333333333334,7.12,93.63333333333333,1.8866666666666665,1.387,NA,8.536666666666665,NA,262.4,NA,NA,NA,NA,NA,NA,989.2444444444444
115,2017-07-27,2017-07-27T09:34:39Z,0.231,0.231,29.62933333333333,7.12,93.6,1.8746666666666667,1.3563333333333334,NA,8.54,NA,262.3666666666667,NA,NA,NA,NA,NA,NA,989.1999999999999
115,2017-07-27,2017-07-27T09:34:42Z,0.279,0.279,29.627,7.113333333333333,93.6,1.88,1.3413333333333333,NA,8.543333333333333,NA,262.3,NA,NA,NA,NA,NA,NA,989.1555555555555
115,2017-07-27,2017-07-27T09:34:45Z,0.32666666666666666,0.32666666666666666,29.625,7.11,93.56666666666666,1.9166666666666667,1.3126666666666666,NA,8.55,NA,262.3,NA,NA,NA,NA,NA,NA,989.1999999999999
115,2017-07-27,2017-07-27T09:34:48Z,0.373,0.373,29.623666666666665,7.11,93.5,1.9406666666666668,1.3176666666666668,NA,8.55,NA,262.3,NA,NA,NA,NA,NA,NA,989.2888888888889
115,2017-07-27,2017-07-27T09:34:51Z,0.417,0.417,29.624333333333333,7.11,93.5,1.95,1.2836666666666667,NA,8.55,NA,262.3,NA,NA,NA,NA,NA,NA,989.1999999999999
