MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
159,2017-05-23,2017-05-23T11:33:27Z,0.003,0.1,21.220333333333333,8.073333333333334,90.96666666666667,NA,NA,NA,7.803333333333333,153.96666666666667,147.7,NA,NA,NA,NA,NA,NA,980.9777777777778
159,2017-05-23,2017-05-23T11:33:30Z,0.013,0.13333333333333333,21.221,8.063333333333334,90.86666666666667,NA,NA,NA,7.8,153.9,147.7,NA,NA,NA,NA,NA,NA,981.0666666666666
159,2017-05-23,2017-05-23T11:33:33Z,0.028333333333333335,0.2,21.222,8.06,90.8,NA,NA,NA,7.793333333333333,153.9,147.73333333333332,NA,NA,NA,NA,NA,NA,981.0222222222222
159,2017-05-23,2017-05-23T11:33:36Z,0.049,0.26666666666666666,21.221,8.05,90.7,NA,NA,NA,7.79,153.8,147.73333333333332,NA,NA,NA,NA,NA,NA,981.0666666666666
159,2017-05-23,2017-05-23T11:33:39Z,0.078,0.4,21.221333333333334,8.043333333333333,90.66666666666667,NA,NA,NA,7.786666666666667,153.86666666666667,147.7,NA,NA,NA,NA,NA,NA,981.0222222222222
159,2017-05-23,2017-05-23T11:33:42Z,0.11566666666666667,0.4666666666666667,21.223,8.036666666666665,90.56666666666666,NA,NA,NA,7.78,153.9,147.7,NA,NA,NA,NA,NA,NA,981.0666666666666
159,2017-05-23,2017-05-23T11:33:45Z,0.16333333333333333,0.6333333333333333,21.224666666666668,8.03,90.5,NA,NA,NA,7.78,153.93333333333334,147.7,NA,NA,NA,NA,NA,NA,981.0666666666666
159,2017-05-23,2017-05-23T11:33:48Z,0.22033333333333333,0.7333333333333333,21.226333333333333,8.023333333333333,90.4,NA,NA,NA,7.77,154.03333333333333,147.7,NA,NA,NA,NA,NA,NA,981.0666666666666
159,2017-05-23,2017-05-23T11:33:51Z,0.28533333333333333,0.8333333333333334,21.227,8.02,90.4,NA,NA,NA,7.77,154.13333333333333,147.73333333333332,NA,NA,NA,NA,NA,NA,981.0222222222222
159,2017-05-23,2017-05-23T11:33:54Z,0.3586666666666667,0.9333333333333333,21.227,8.013333333333334,90.3,NA,NA,NA,7.763333333333333,154.2,147.8,NA,NA,NA,NA,NA,NA,980.9333333333334
159,2017-05-23,2017-05-23T11:33:57Z,0.43933333333333335,1,21.226,8.01,90.26666666666667,NA,NA,NA,7.76,154.2,147.8,NA,NA,NA,NA,NA,NA,980.8888888888889
159,2017-05-23,2017-05-23T11:34:00Z,0.518,1.1,21.224666666666668,8,90.16666666666667,NA,NA,NA,7.76,154.23333333333332,147.8,NA,NA,NA,NA,NA,NA,980.8888888888889
159,2017-05-23,2017-05-23T11:34:03Z,0.6006666666666667,1.1333333333333333,21.222333333333335,7.99,90.06666666666666,NA,NA,NA,7.76,154.3,147.8,NA,NA,NA,NA,NA,NA,980.9333333333334
159,2017-05-23,2017-05-23T11:34:06Z,0.6876666666666666,1.2,21.220666666666666,7.976666666666667,89.9,NA,NA,NA,7.753333333333333,154.3,147.8,NA,NA,NA,NA,NA,NA,980.8444444444445
159,2017-05-23,2017-05-23T11:34:09Z,0.7766666666666667,1.3,21.219666666666665,7.963333333333333,89.76666666666667,NA,NA,NA,7.75,154.3,147.8,NA,NA,NA,NA,NA,NA,980.9333333333334
159,2017-05-23,2017-05-23T11:34:15Z,0.9446666666666667,1.3333333333333333,21.22,7.943333333333333,89.5,NA,NA,NA,7.75,154.2,147.8,NA,NA,NA,NA,NA,NA,980.9333333333334
159,2017-05-23,2017-05-23T11:34:18Z,1.0233333333333334,1.4,21.221,7.94,89.5,NA,NA,NA,7.75,154.2,147.8,NA,NA,NA,NA,NA,NA,980.9777777777778
159,2017-05-23,2017-05-23T11:34:21Z,1.0976666666666668,1.4333333333333333,21.221666666666668,7.94,89.5,NA,NA,NA,7.75,154.23333333333332,147.8,NA,NA,NA,NA,NA,NA,981.0222222222222
159,2017-05-23,2017-05-23T11:34:24Z,1.163,1.5,21.222666666666665,7.946666666666667,89.5,NA,NA,NA,7.75,154.3,147.86666666666667,NA,NA,NA,NA,NA,NA,980.9333333333334
159,2017-05-23,2017-05-23T11:34:27Z,1.226,1.5666666666666667,21.222666666666665,7.95,89.6,NA,NA,NA,7.75,154.3,147.9,NA,NA,NA,NA,NA,NA,980.9777777777778
159,2017-05-23,2017-05-23T11:34:30Z,1.2876666666666667,1.6666666666666667,21.221666666666668,7.943333333333333,89.53333333333333,NA,NA,NA,7.75,154.4,147.9,NA,NA,NA,NA,NA,NA,980.9333333333334
159,2017-05-23,2017-05-23T11:34:33Z,1.3516666666666666,1.8,21.221,7.94,89.46666666666667,NA,NA,NA,7.74,154.53333333333333,147.9,NA,NA,NA,NA,NA,NA,980.9777777777778
159,2017-05-23,2017-05-23T11:34:36Z,1.4236666666666666,2,21.22,7.93,89.36666666666667,NA,NA,NA,7.74,154.63333333333333,147.9,NA,NA,NA,NA,NA,NA,980.9333333333334
159,2017-05-23,2017-05-23T11:34:39Z,1.501,2.1,21.22,7.92,89.26666666666667,NA,NA,NA,7.74,154.73333333333332,147.9,NA,NA,NA,NA,NA,NA,981.0222222222222
159,2017-05-23,2017-05-23T11:34:42Z,1.5756666666666668,2.1333333333333333,21.22,7.91,89.16666666666667,NA,NA,NA,7.74,154.8,147.9,NA,NA,NA,NA,NA,NA,981.0222222222222
159,2017-05-23,2017-05-23T11:34:45Z,1.6503333333333332,2.2,21.22,7.91,89.1,NA,NA,NA,7.74,154.9,147.86666666666667,NA,NA,NA,NA,NA,NA,981.0222222222222
159,2017-05-23,2017-05-23T11:34:48Z,1.73,2.3,21.22,7.903333333333333,89.1,NA,NA,NA,7.74,154.93333333333334,147.9,NA,NA,NA,NA,NA,NA,981.0222222222222
159,2017-05-23,2017-05-23T11:34:51Z,1.813,2.333333333333333,21.22,7.9,89.03333333333333,NA,NA,NA,7.73,155,147.9,NA,NA,NA,NA,NA,NA,981.0222222222222
159,2017-05-23,2017-05-23T11:34:54Z,1.8936666666666666,2.4,21.22,7.9,89,NA,NA,NA,7.73,155,147.83333333333334,NA,NA,NA,NA,NA,NA,981.0222222222222
159,2017-05-23,2017-05-23T11:35:00Z,2.054,2.5,21.22,7.89,88.9,NA,NA,NA,7.74,155,147.8,NA,NA,NA,NA,NA,NA,981.0666666666666
159,2017-05-23,2017-05-23T11:35:12Z,2.332,2.6,21.22,7.88,88.8,NA,NA,NA,7.736666666666667,155.2,147.9,NA,NA,NA,NA,NA,NA,980.9777777777778
159,2017-05-23,2017-05-23T11:35:18Z,2.423,2.7,21.221,7.87,88.7,NA,NA,NA,7.73,155.43333333333334,147.9,NA,NA,NA,NA,NA,NA,980.8888888888889
159,2017-05-23,2017-05-23T11:35:24Z,2.511,2.7666666666666666,21.221,7.87,88.7,NA,NA,NA,7.73,155.63333333333333,147.9,NA,NA,NA,NA,NA,NA,980.8444444444445
159,2017-05-23,2017-05-23T11:35:27Z,2.5513333333333335,2.8,21.222,7.876666666666667,88.76666666666667,NA,NA,NA,7.73,155.73333333333332,147.8,NA,NA,NA,NA,NA,NA,980.8444444444445
159,2017-05-23,2017-05-23T11:35:30Z,2.590333333333333,2.9,21.222,7.88,88.8,NA,NA,NA,7.73,155.83333333333334,147.86666666666667,NA,NA,NA,NA,NA,NA,980.9333333333334
159,2017-05-23,2017-05-23T11:35:36Z,2.676,3,21.222333333333335,7.88,88.8,NA,NA,NA,7.73,156.03333333333333,147.9,NA,NA,NA,NA,NA,NA,980.9777777777778
159,2017-05-23,2017-05-23T11:35:45Z,2.799,3.033333333333333,21.221,7.88,88.8,NA,NA,NA,7.73,156.3,147.9,NA,NA,NA,NA,NA,NA,980.9777777777778
159,2017-05-23,2017-05-23T11:35:48Z,2.843,3.1,21.221,7.873333333333333,88.73333333333333,NA,NA,NA,7.73,156.43333333333334,147.83333333333334,NA,NA,NA,NA,NA,NA,980.8888888888889
159,2017-05-23,2017-05-23T11:35:54Z,2.929,3.1333333333333333,21.221,7.87,88.7,NA,NA,NA,7.73,156.73333333333332,147.8,NA,NA,NA,NA,NA,NA,980.9333333333334
159,2017-05-23,2017-05-23T11:35:57Z,2.969,3.2,21.221,7.87,88.7,NA,NA,NA,7.73,156.86666666666667,147.8,NA,NA,NA,NA,NA,NA,981.0222222222222
159,2017-05-23,2017-05-23T11:36:03Z,3.046666666666667,3.3,21.221,7.87,88.7,NA,NA,NA,7.73,157.1,147.9,NA,NA,NA,NA,NA,NA,980.9333333333334
159,2017-05-23,2017-05-23T11:36:15Z,3.1826666666666665,3.4,21.222,7.87,88.7,NA,NA,NA,7.73,157.56666666666666,147.8,NA,NA,NA,NA,NA,NA,981.0666666666666
159,2017-05-23,2017-05-23T11:36:21Z,3.2466666666666666,3.433333333333333,21.222,7.87,88.7,NA,NA,NA,7.73,157.86666666666667,147.9,NA,NA,NA,NA,NA,NA,980.8444444444445
159,2017-05-23,2017-05-23T11:36:24Z,3.280666666666667,3.5,21.222333333333335,7.87,88.7,NA,NA,NA,7.73,158.03333333333333,147.86666666666667,NA,NA,NA,NA,NA,NA,980.9333333333334
159,2017-05-23,2017-05-23T11:36:30Z,3.348,3.6,21.222,7.87,88.7,NA,NA,NA,7.73,158.26666666666668,147.8,NA,NA,NA,NA,NA,NA,980.9333333333334
159,2017-05-23,2017-05-23T11:36:36Z,3.4223333333333334,3.7,21.222,7.87,88.7,NA,NA,NA,7.73,158.56666666666666,147.83333333333334,NA,NA,NA,NA,NA,NA,981.0222222222222
159,2017-05-23,2017-05-23T11:36:42Z,3.4996666666666667,3.7666666666666666,21.222,7.87,88.7,NA,NA,NA,7.73,158.73333333333332,147.9,NA,NA,NA,NA,NA,NA,980.8444444444445
159,2017-05-23,2017-05-23T11:36:45Z,3.5436666666666667,3.8666666666666667,21.221,7.87,88.7,NA,NA,NA,7.73,158.86666666666667,147.9,NA,NA,NA,NA,NA,NA,980.9777777777778
159,2017-05-23,2017-05-23T11:36:48Z,3.5933333333333333,3.966666666666667,21.221,7.87,88.7,NA,NA,NA,7.73,159.03333333333333,147.9,NA,NA,NA,NA,NA,NA,980.9777777777778
159,2017-05-23,2017-05-23T11:36:51Z,3.647,4.033333333333333,21.22,7.87,88.66666666666667,NA,NA,NA,7.72,159.16666666666666,147.9,NA,NA,NA,NA,NA,NA,981.0222222222222
159,2017-05-23,2017-05-23T11:36:54Z,3.703,4.1,19.99833333333333,7.946666666666666,87.46666666666667,NA,NA,NA,7.726666666666667,159.4,151.63333333333333,NA,NA,NA,NA,NA,NA,980.8888888888889
