MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
102,2017-06-21,2017-06-21T11:15:52Z,1.56,1.9,23.408,10.24,120.4,NA,NA,NA,7.76,220.2,309.4,NA,NA,NA,NA,NA,NA,984.5333333333333
102,2017-06-21,2017-06-21T11:15:54Z,1.602,2,23.372,10.17,119.5,NA,NA,NA,7.75,220.6,309.6,NA,NA,NA,NA,NA,NA,984.5333333333333
102,2017-06-21,2017-06-21T11:15:59Z,1.705,2.1,23.241,10.03,117.6,NA,NA,NA,7.74,221.3,310.1,NA,NA,NA,NA,NA,NA,984.5333333333333
102,2017-06-21,2017-06-21T11:16:05Z,1.834,2.2,23.079,9.57,111.8,NA,NA,NA,7.72,222.2,310.5,NA,NA,NA,NA,NA,NA,984.6666666666666
102,2017-06-21,2017-06-21T11:16:08Z,1.9,2.3,23.011,9.41,109.8,NA,NA,NA,7.71,222.7,310.7,NA,NA,NA,NA,NA,NA,984.5333333333333
102,2017-06-21,2017-06-21T11:16:12Z,1.98,2.4,22.914,8.6,100.1,NA,NA,NA,7.7,223.4,311.2,NA,NA,NA,NA,NA,NA,984.4
102,2017-06-21,2017-06-21T11:16:13Z,1.999,2.5,22.886,8.35,97.3,NA,NA,NA,7.69,223.7,311.4,NA,NA,NA,NA,NA,NA,984.5333333333333
102,2017-06-21,2017-06-21T11:16:17Z,2.081,2.6,22.793,7.38,85.8,NA,NA,NA,7.67,224.6,312.8,NA,NA,NA,NA,NA,NA,984.5333333333333
102,2017-06-21,2017-06-21T11:16:21Z,2.167,2.7,22.719,7.02,81.5,NA,NA,NA,7.54,225.5,314.2,NA,NA,NA,NA,NA,NA,984.5333333333333
102,2017-06-21,2017-06-21T11:16:26Z,2.285,2.8,22.585,5.92,68.6,NA,NA,NA,7.52,226.7,316.1,NA,NA,NA,NA,NA,NA,984.5333333333333
102,2017-06-21,2017-06-21T11:16:31Z,2.414,2.9,22.303,4.13,47.6,NA,NA,NA,7.51,227.9,318.9,NA,NA,NA,NA,NA,NA,984.6666666666666
102,2017-06-21,2017-06-21T11:16:35Z,2.514,3,22.049,2.95,33.8,NA,NA,NA,7.49,228.8,322.6,NA,NA,NA,NA,NA,NA,984.6666666666666
102,2017-06-21,2017-06-21T11:16:45Z,2.752,3.1,21.806,1.79,20.4,NA,NA,NA,7.35,230.7,330.7,NA,NA,NA,NA,NA,NA,984.5333333333333
102,2017-06-21,2017-06-21T11:16:48Z,2.819,3.2,21.785,1.7,19.4,NA,NA,NA,7.34,231.2,332.1,NA,NA,NA,NA,NA,NA,984.6666666666666
