MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2023-07-25,2023-07-25T14:33:13Z,0.066,0.062,29.845,9.83,129.8,0.44,0.1,1.01,8.6,87.5,262.7,0.12,171,0.0063962983124659775,37.13853,-90.77432,148.2,998.4
036,2023-07-25,2023-07-25T14:33:15Z,0.092,0.119,29.85,9.83,129.7,0.44,0.2,1.04,8.6,87.5,262.9,0.12,171,0.008913990201415352,37.13853,-90.77432,148.4,998.4
036,2023-07-25,2023-07-25T14:33:16Z,0.141,0.161,29.849,9.82,129.7,0.43,0.21,1.01,8.6,87.6,262.8,0.12,171,0.013609145345672292,37.13853,-90.77432,148.5,998.4
036,2023-07-25,2023-07-25T14:33:17Z,0.184,0.197,29.848,9.82,129.6,0.4,0.15,1.13,8.6,87.7,262.7,0.12,171,0.01769188894937398,37.13853,-90.77432,148.5,998.4
036,2023-07-25,2023-07-25T14:33:18Z,0.234,0.256,29.85,9.82,129.6,0.4,0.09,1.13,8.61,87.7,262.8,0.12,171,0.022523135547087646,37.13853,-90.77432,148.3,998.4
036,2023-07-25,2023-07-25T14:33:19Z,0.287,0.313,29.847,9.81,129.5,0.41,0.06,1.08,8.61,87.8,262.8,0.12,171,0.027626565051714756,37.13853,-90.77432,148,998.4
036,2023-07-25,2023-07-25T14:33:20Z,0.333,0.35,29.828,9.81,129.5,0.4,0.13,1.02,8.61,87.9,262.9,0.12,171,0.032049537289058246,37.13853,-90.77432,148,998.4
036,2023-07-25,2023-07-25T14:33:21Z,0.381,0.392,29.814,9.82,129.5,0.43,0.08,1.07,8.61,88.1,262.8,0.12,171,0.03674469243331519,37.13853,-90.77432,147.8,998.4
036,2023-07-25,2023-07-25T14:33:22Z,0.437,0.452,29.805,9.81,129.4,0.5,0.03,1.21,8.61,88.2,262.8,0.12,171,0.042120304844855745,37.13853,-90.77432,148.1,998.2666666666668
036,2023-07-25,2023-07-25T14:33:23Z,0.48,0.5,29.763,9.82,129.5,0.56,0.05,1.14,8.61,88.3,263,0.12,171,0.0462710941752858,37.13853,-90.77432,148.1,998.4
036,2023-07-25,2023-07-25T14:33:24Z,0.513,0.53,29.749,9.84,129.7,0.63,0.07,1.11,8.61,88.4,263.1,0.12,171,0.04940119760479042,37.13853,-90.77432,148.1,998.4
036,2023-07-25,2023-07-25T14:33:25Z,0.555,0.564,29.737,9.84,129.6,0.63,0.1,1.17,8.62,88.6,263,0.12,171,0.05348394120849211,37.13853,-90.77432,148,998.2666666666668
036,2023-07-25,2023-07-25T14:33:26Z,0.6,0.608,29.667,9.83,129.5,0.57,0.14,1.19,8.62,88.8,263.1,0.12,171,0.05783886771910724,37.13853,-90.77432,148.2,998.4
036,2023-07-25,2023-07-25T14:33:27Z,0.632,0.658,29.515,9.86,129.5,0.58,0.15,1.17,8.62,88.9,263.3,0.12,171,0.06096897114861187,37.13853,-90.77432,148.2,998.4
036,2023-07-25,2023-07-25T14:33:28Z,0.671,0.695,29.471,9.87,129.5,0.66,0.13,1.16,8.62,89,263.2,0.12,171,0.06464344039194339,37.13853,-90.77432,148.1,998.5333333333333
036,2023-07-25,2023-07-25T14:33:29Z,0.724,0.737,29.389,9.89,129.6,0.71,0.11,1.21,8.63,89.2,263.4,0.12,171,0.06981491562329886,37.13853,-90.77432,148.1,998.4
036,2023-07-25,2023-07-25T14:33:30Z,0.803,0.832,29.295,9.93,129.9,0.71,0.13,1.24,8.63,89.3,263.6,0.12,171,0.07736799129014699,37.13853,-90.77432,148,998.4
036,2023-07-25,2023-07-25T14:33:31Z,0.873,0.898,29.118,9.97,130.2,0.69,0.12,1.22,8.64,89.6,263.9,0.12,172,0.08410451823625477,37.13852,-90.77432,147.8,998.4
036,2023-07-25,2023-07-25T14:33:32Z,0.927,0.948,29.046,10.01,130.4,0.67,0.22,1.2,8.64,89.7,263.8,0.12,171,0.08934403919433859,37.13852,-90.77432,147.7,998.4
036,2023-07-25,2023-07-25T14:33:33Z,0.965,0.977,29.009,10.05,130.7,0.72,0.2,1.2,8.64,89.9,263.5,0.12,171,0.09301850843767012,37.13852,-90.77432,147.6,998.4
036,2023-07-25,2023-07-25T14:33:34Z,1.035,1.064,28.991,10.09,131.3,0.84,0.21,1.26,8.64,90,262.7,0.12,171,0.0997550353837779,37.13852,-90.77432,147.4,998.4
036,2023-07-25,2023-07-25T14:33:35Z,1.107,1.129,28.894,10.11,131.4,0.87,0.19,1.22,8.65,90,262.6,0.12,171,0.10669569951007077,37.13852,-90.77431,147.6,998.4
036,2023-07-25,2023-07-25T14:33:36Z,1.146,1.166,28.764,10.16,131.8,0.88,0.18,1.29,8.65,90.2,263,0.12,171,0.11043821448013065,37.13852,-90.77432,147.4,998.4
036,2023-07-25,2023-07-25T14:33:37Z,1.189,1.191,28.744,10.21,132.2,0.91,0.26,1.42,8.65,90.3,263,0.12,171,0.11465704953728906,37.13852,-90.77432,147.1,998.4
036,2023-07-25,2023-07-25T14:33:38Z,1.244,1.275,28.753,10.22,132.4,0.9,0.25,1.39,8.65,90.5,262.7,0.12,171,0.11996461622210125,37.13851,-90.77432,147.1,998.4
036,2023-07-25,2023-07-25T14:33:39Z,1.308,1.324,28.708,10.24,132.6,0.94,0.24,1.24,8.65,90.6,262.6,0.12,171,0.12615677735438216,37.13851,-90.77432,146.8,998.4
036,2023-07-25,2023-07-25T14:33:40Z,1.346,1.344,28.671,10.28,133,0.96,0.27,1.17,8.66,90.7,262.4,0.12,171,0.12969515514425695,37.13851,-90.77432,146.8,998.2666666666668
036,2023-07-25,2023-07-25T14:33:41Z,1.361,1.386,28.664,10.31,133.4,0.93,0.26,1.29,8.66,90.8,262.3,0.12,171,0.13119216113228088,37.13851,-90.77432,146.8,998.4
036,2023-07-25,2023-07-25T14:33:42Z,1.439,1.456,28.652,10.33,133.6,0.97,0.26,1.32,8.66,90.9,262,0.12,170,0.13874523679912903,37.13851,-90.77432,146.7,998.4
036,2023-07-25,2023-07-25T14:33:43Z,1.483,1.504,28.635,10.32,133.4,1.08,0.28,1.08,8.66,91,261.7,0.12,170,0.14296407185628743,37.13851,-90.77432,146.6,998.2666666666668
036,2023-07-25,2023-07-25T14:33:45Z,1.557,1.595,28.521,10.36,133.6,1.11,0.16,1.22,8.67,91.2,262.2,0.12,170,0.1501088731627654,37.13851,-90.77432,146.5,998.5333333333333
036,2023-07-25,2023-07-25T14:33:46Z,1.629,1.658,28.52,10.39,134,1.13,0.22,1.26,8.67,91.2,262.1,0.12,170,0.15704953728905824,37.13851,-90.77432,146.5,998.5333333333333
036,2023-07-25,2023-07-25T14:33:47Z,1.676,1.686,28.501,10.42,134.4,1.17,0.35,1.27,8.67,91.4,262.1,0.12,170,0.1615405552531301,37.13851,-90.77432,146.5,998.5333333333333
036,2023-07-25,2023-07-25T14:33:48Z,1.736,1.75,28.475,10.44,134.6,1.21,0.32,1.27,8.67,91.6,262.2,0.12,170,0.16732444202504085,37.13851,-90.77432,146.4,998.5333333333333
036,2023-07-25,2023-07-25T14:33:49Z,1.782,1.804,28.442,10.47,134.9,1.21,0.34,1.28,8.67,91.8,262.2,0.12,170,0.17181545998911268,37.13851,-90.77432,146.5,998.2666666666668
036,2023-07-25,2023-07-25T14:33:50Z,1.825,1.84,28.409,10.48,135,1.16,0.36,1.37,8.67,91.9,262.2,0.12,170,0.17589820359281438,37.13851,-90.77432,146.6,998.4
036,2023-07-25,2023-07-25T14:33:51Z,1.86,1.884,28.377,10.5,135.1,1.18,0.36,1.46,8.67,92,262.3,0.12,170,0.17930048992923242,37.13851,-90.77432,146.4,998.4
036,2023-07-25,2023-07-25T14:33:52Z,1.932,1.935,28.384,10.52,135.3,1.32,0.37,1.42,8.67,92.3,262.1,0.12,170,0.18624115405552533,37.13851,-90.77432,146.4,998.2666666666668
