MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
120,2023-08-09,2023-08-09T12:58:37Z,1.709,1.748,27.434,9.82,124.4,2.17,NA,3.59,8.65,-1.4,378.5,0.18,246,0.16487479586281983,38.81364,-94.35349,277.4,975.7333333333332
120,2023-08-09,2023-08-09T12:58:38Z,1.786,1.813,27.433,9.8,124,1.95,NA,3.56,8.64,-1,378.7,0.18,246,0.1722917800762112,38.81364,-94.35349,277.4,975.8666666666667
120,2023-08-09,2023-08-09T12:58:39Z,1.863,1.901,27.416,9.77,123.7,1.69,NA,3.39,8.64,-0.6,378.8,0.18,246,0.1797087642896026,38.81364,-94.35349,277.4,975.7333333333332
120,2023-08-09,2023-08-09T12:58:40Z,1.954,1.986,27.406,9.73,123.2,1.78,NA,3.45,8.62,0,379,0.18,246,0.1884186173108329,38.81364,-94.35349,277.4,975.7333333333332
120,2023-08-09,2023-08-09T12:58:41Z,2.065,2.105,27.399,9.69,122.7,1.74,NA,3.53,8.62,0.4,379.2,0.18,246,0.199169842133914,38.81364,-94.35349,277.4,975.8666666666667
120,2023-08-09,2023-08-09T12:58:42Z,2.125,2.146,27.389,9.64,122,1.66,NA,3.39,8.6,1,379.5,0.18,247,0.20495372890582472,38.81364,-94.35349,277.5,975.7333333333332
120,2023-08-09,2023-08-09T12:58:43Z,2.216,2.274,27.381,9.58,121.2,1.57,NA,3.68,8.59,1.6,379.8,0.18,247,0.21373162765378334,38.81364,-94.35349,277.5,975.8666666666667
120,2023-08-09,2023-08-09T12:58:44Z,2.325,2.357,27.372,9.52,120.3,1.46,NA,3.89,8.58,2.1,380,0.18,247,0.22427871529667937,38.81364,-94.35349,277.4,975.8666666666667
120,2023-08-09,2023-08-09T12:58:45Z,2.404,2.437,27.365,9.46,119.6,1.43,NA,3.57,8.57,2.6,380.4,0.18,247,0.23189983669025585,38.81363,-94.35349,277.3,975.7333333333332
120,2023-08-09,2023-08-09T12:58:46Z,2.514,2.546,27.362,9.4,118.9,1.45,NA,3.27,8.56,3.3,380.6,0.18,247,0.24251497005988024,38.81364,-94.35349,277.4,975.7333333333332
120,2023-08-09,2023-08-09T12:58:47Z,2.619,2.672,27.361,9.33,118,1.41,NA,3.39,8.54,4.2,380.7,0.18,247,0.25258573761567776,38.81364,-94.35349,277.3,975.7333333333332
120,2023-08-09,2023-08-09T12:58:48Z,2.73,2.754,27.351,9.24,116.8,1.29,NA,3.76,8.53,4.6,381.1,0.18,248,0.26333696243875887,38.81364,-94.35349,277.3,975.7333333333332
120,2023-08-09,2023-08-09T12:58:49Z,2.794,2.821,27.344,9.14,115.6,1.3,NA,3.74,8.51,5.4,381.7,0.18,248,0.2694610778443114,38.81364,-94.3535,277.3,975.6
120,2023-08-09,2023-08-09T12:58:50Z,2.891,2.93,27.333,9.02,114,1.33,NA,3.83,8.49,6.1,382,0.18,248,0.27885138813282523,38.81364,-94.3535,277.2,975.7333333333332
120,2023-08-09,2023-08-09T12:58:51Z,2.997,3.039,27.323,8.89,112.3,1.33,NA,3.51,8.47,6.7,382.6,0.18,249,0.2890582471420795,38.81364,-94.3535,277,975.7333333333332
120,2023-08-09,2023-08-09T12:58:52Z,3.07,3.099,27.311,8.74,110.4,1.3,NA,3.18,8.44,7.2,383.1,0.18,249,0.2960669569951007,38.81364,-94.3535,276.9,975.6
120,2023-08-09,2023-08-09T12:58:53Z,3.14,3.158,27.294,8.61,108.8,1.35,NA,3.26,8.41,8,384,0.18,250,0.3028034839412085,38.81364,-94.3535,276.9,975.7333333333332
120,2023-08-09,2023-08-09T12:58:54Z,3.216,3.237,27.282,8.47,106.9,1.41,NA,3.08,8.38,8.7,384.6,0.18,250,0.3101524224278715,38.81364,-94.3535,277,975.6
120,2023-08-09,2023-08-09T12:58:55Z,3.28,3.305,27.274,8.32,105,1.41,NA,3.06,8.35,9.6,385.1,0.18,250,0.31634458356015244,38.81364,-94.3535,277,975.6
120,2023-08-09,2023-08-09T12:58:56Z,3.326,3.337,27.265,8.14,102.8,1.4,NA,3.03,8.33,10.1,385.3,0.18,250,0.3208356015242243,38.81364,-94.3535,276.9,975.6
120,2023-08-09,2023-08-09T12:58:57Z,3.362,3.375,27.259,7.99,100.8,1.37,NA,2.98,8.31,10.5,385.6,0.18,251,0.32423788786064234,38.81364,-94.3535,277,975.6
120,2023-08-09,2023-08-09T12:58:58Z,3.433,3.468,27.247,7.81,98.6,1.36,NA,3.14,8.28,11.1,386,0.18,251,0.3311105062602068,38.81364,-94.3535,277,975.6
120,2023-08-09,2023-08-09T12:58:59Z,3.537,3.573,27.235,7.66,96.6,1.37,NA,3.13,8.26,11.6,386.3,0.18,251,0.34111322808927597,38.81364,-94.35351,276.9,975.6
120,2023-08-09,2023-08-09T12:59:00Z,3.61,3.645,27.226,7.48,94.3,1.39,NA,2.84,8.23,12.2,386.6,0.18,251,0.3481899836690256,38.81365,-94.35351,276.8,975.6
120,2023-08-09,2023-08-09T12:59:01Z,3.686,3.71,27.21,7.31,92.2,1.33,NA,2.83,8.2,12.8,386.8,0.18,251,0.3554708764289603,38.81365,-94.35351,276.8,975.6
120,2023-08-09,2023-08-09T12:59:02Z,3.771,3.796,27.19,7.11,89.7,1.27,NA,3,8.17,13.3,387.1,0.18,252,0.36377245508982037,38.81365,-94.35351,276.9,975.7333333333332
120,2023-08-09,2023-08-09T12:59:03Z,3.847,3.88,27.172,6.93,87.3,1.21,NA,3.06,8.15,13.5,387.4,0.18,252,0.3710533478497551,38.81365,-94.35351,277,975.6
120,2023-08-09,2023-08-09T12:59:04Z,3.9,3.915,27.141,6.69,84.3,1.21,NA,3.11,8.12,13.8,388,0.18,252,0.37615677735438213,38.81365,-94.35351,277.1,975.7333333333332
120,2023-08-09,2023-08-09T12:59:05Z,3.943,3.979,27.119,6.49,81.7,1.24,NA,3,8.1,14,388.2,0.18,252,0.38023952095808383,38.81365,-94.35351,277.1,975.7333333333332
120,2023-08-09,2023-08-09T12:59:06Z,4.038,4.067,27.102,6.26,78.8,1.24,NA,2.95,8.08,14.2,388.4,0.18,252,0.389493739793141,38.81365,-94.35351,277.1,975.7333333333332
120,2023-08-09,2023-08-09T12:59:07Z,4.136,4.177,27.062,6.08,76.5,1.16,NA,3,8.05,14.2,388.8,0.18,253,0.39895209580838326,38.81365,-94.35351,277.1,975.7333333333332
120,2023-08-09,2023-08-09T12:59:08Z,4.213,4.254,27.028,5.91,74.2,1.13,NA,3.11,8.03,13.9,389.1,0.18,253,0.4063690800217747,38.81365,-94.35351,277.1,975.7333333333332
120,2023-08-09,2023-08-09T12:59:09Z,4.285,4.314,27.01,5.77,72.5,1.09,NA,3.15,8.02,13.6,389.2,0.18,253,0.4133097441480675,38.81365,-94.35351,277.1,975.8666666666667
120,2023-08-09,2023-08-09T12:59:10Z,4.372,4.402,26.991,5.65,71,1.2,NA,3.02,8.01,13.1,389.2,0.18,253,0.42167936853565596,38.81365,-94.35351,277.2,975.7333333333332
120,2023-08-09,2023-08-09T12:59:11Z,4.495,4.525,26.96,5.57,69.9,1.19,NA,2.68,8,12.7,389.4,0.18,253,0.4335873707131192,38.81365,-94.35351,277.2,975.8666666666667
120,2023-08-09,2023-08-09T12:59:12Z,4.58,4.619,26.936,5.49,68.8,1.03,NA,2.53,8,12.3,389.6,0.19,253,0.44182090364725096,38.81365,-94.35351,277.2,975.6
120,2023-08-09,2023-08-09T12:59:13Z,4.659,4.689,26.922,5.42,68,1.07,NA,2.48,8,11.9,389.8,0.19,253,0.4493739793140991,38.81365,-94.35351,277.3,975.6
120,2023-08-09,2023-08-09T12:59:14Z,4.73,4.752,26.922,5.34,67,1.15,NA,2.57,7.98,11.5,389.9,0.19,253,0.4562465977136636,38.81365,-94.35351,277.3,975.7333333333332
120,2023-08-09,2023-08-09T12:59:15Z,4.821,4.842,26.919,5.27,66.1,1.04,NA,2.37,7.97,11.5,390,0.19,254,0.4650244964616222,38.81365,-94.35351,277.3,975.7333333333332
120,2023-08-09,2023-08-09T12:59:16Z,4.9,4.957,26.87,5.18,64.9,0.89,NA,2.41,7.95,11.5,390.4,0.19,254,0.47257757212847035,38.81365,-94.35351,277.4,975.6
120,2023-08-09,2023-08-09T12:59:17Z,5.012,5.045,26.818,5.09,63.7,0.89,NA,2.58,7.93,11.6,390.8,0.19,254,0.48346488840500823,38.81365,-94.35351,277.5,975.7333333333332
120,2023-08-09,2023-08-09T12:59:18Z,5.113,5.166,26.744,4.96,62.1,0.9,NA,2.6,7.91,11.6,391,0.19,254,0.4932634730538922,38.81365,-94.35351,277.6,975.6
120,2023-08-09,2023-08-09T12:59:19Z,5.297,5.348,26.631,4.83,60.3,0.91,NA,2.51,7.89,11.6,391.9,0.19,255,0.5109553620032662,38.81365,-94.35351,277.6,975.7333333333332
120,2023-08-09,2023-08-09T12:59:20Z,5.445,5.495,26.565,4.67,58.3,0.92,NA,2.45,7.88,11.5,392.4,0.19,255,0.5253130103429504,38.81366,-94.3535,277.6,975.8666666666667
120,2023-08-09,2023-08-09T12:59:21Z,5.558,5.597,26.544,4.52,56.3,0.95,NA,2.59,7.87,11.3,392.5,0.19,255,0.5362003266194882,38.81366,-94.35351,277.6,975.8666666666667
120,2023-08-09,2023-08-09T12:59:22Z,5.64,5.658,26.498,4.35,54.2,0.93,NA,2.61,7.86,11,392.7,0.19,255,0.5440936309199783,38.81366,-94.35351,277.6,975.8666666666667
120,2023-08-09,2023-08-09T12:59:23Z,5.755,5.794,26.388,4.19,52.2,0.91,NA,2.44,7.84,10.8,393.3,0.19,256,0.5551850843767012,38.81366,-94.35351,277.6,975.7333333333332
120,2023-08-09,2023-08-09T12:59:24Z,5.872,5.914,26.215,3.98,49.4,0.97,NA,2.74,7.83,10.6,394.4,0.19,256,0.5664806750136091,38.81366,-94.35351,277.6,975.7333333333332
120,2023-08-09,2023-08-09T12:59:25Z,5.946,5.974,25.994,3.54,43.8,1.02,NA,2.97,7.82,10.4,396.2,0.19,258,0.5736254763200871,38.81366,-94.35351,277.6,975.6
120,2023-08-09,2023-08-09T12:59:26Z,6.015,6.043,25.221,3.22,39.6,1.02,NA,3.04,7.8,10.5,401,0.19,261,0.5804300489929232,38.81366,-94.35351,277.6,975.7333333333332
120,2023-08-09,2023-08-09T12:59:27Z,6.137,6.17,24.381,3.1,37.4,1.01,NA,3.11,7.79,9.6,409.4,0.2,266,0.5923380511703865,38.81365,-94.35351,277.6,975.7333333333332
120,2023-08-09,2023-08-09T12:59:28Z,6.233,6.274,23.647,3.06,36.5,0.99,NA,2.98,7.77,6.2,417.5,0.2,271,0.6017283614589004,38.81365,-94.35351,277.6,975.6
120,2023-08-09,2023-08-09T12:59:29Z,6.327,6.351,22.814,2.98,35.1,0.95,NA,2.28,7.76,2.5,425.1,0.2,276,0.6108464888405009,38.81365,-94.35351,277.6,975.8666666666667
120,2023-08-09,2023-08-09T12:59:30Z,6.382,6.418,22.519,2.84,32.9,0.84,NA,2.04,7.75,-8,428.4,0.21,278,0.6162221012520414,38.81365,-94.35351,277.6,975.6
120,2023-08-09,2023-08-09T12:59:31Z,6.512,6.542,22.134,2.55,29.5,0.83,NA,1.9,7.74,-19.1,430.6,0.21,280,0.6288786064235167,38.81365,-94.35351,277.6,975.6
120,2023-08-09,2023-08-09T12:59:32Z,6.604,6.635,21.627,2.37,27.1,0.89,NA,1.79,7.73,-27.5,432.2,0.21,281,0.6378606423516604,38.81365,-94.35351,277.6,975.7333333333332
120,2023-08-09,2023-08-09T12:59:33Z,6.703,6.753,19.953,2.25,25.5,0.82,NA,1.67,7.72,-30,441.9,0.21,287,0.6475231355470876,38.81365,-94.35351,277.6,975.8666666666667
120,2023-08-09,2023-08-09T12:59:34Z,6.802,6.85,20.112,2.2,24.2,0.78,NA,1.47,7.71,-42.2,435,0.21,283,0.6572536744692434,38.81365,-94.35351,277.5,975.8666666666667
120,2023-08-09,2023-08-09T12:59:35Z,6.914,6.942,19.719,2.01,22.2,0.74,NA,1.53,7.7,-48.8,435.5,0.21,283,0.6680729450190528,38.81365,-94.35351,277.5,975.7333333333332
120,2023-08-09,2023-08-09T12:59:36Z,7.009,7.03,19.036,1.92,20.8,0.69,NA,1.46,7.69,-55.7,441.6,0.21,287,0.6773952095808383,38.81365,-94.35351,277.4,975.7333333333332
120,2023-08-09,2023-08-09T12:59:37Z,7.089,7.123,18.488,1.82,19.6,0.7,NA,1.26,7.69,-58.2,438.1,0.21,285,0.6851524224278716,38.81365,-94.35351,277.4,975.7333333333332
120,2023-08-09,2023-08-09T12:59:38Z,7.168,7.223,17.962,1.72,18.4,0.67,NA,1.01,7.67,-68.6,434.9,0.21,283,0.6928415895481764,38.81365,-94.35351,277.4,975.7333333333332
120,2023-08-09,2023-08-09T12:59:39Z,7.275,7.292,17.513,1.61,17,0.64,NA,0.91,7.65,-73.8,433.3,0.21,282,0.7032525857376157,38.81365,-94.35351,277.4,975.7333333333332
120,2023-08-09,2023-08-09T12:59:40Z,7.37,7.396,17.141,1.54,16.1,0.62,NA,0.99,7.63,-78.6,432.7,0.21,281,0.7125068045726729,38.81365,-94.35351,277.3,975.7333333333332
120,2023-08-09,2023-08-09T12:59:41Z,7.446,7.493,16.773,1.46,15.1,0.6,NA,0.76,7.62,-81.1,434.3,0.21,282,0.719855743059336,38.81365,-94.35351,277.3,975.6
120,2023-08-09,2023-08-09T12:59:42Z,7.518,7.554,16.412,1.39,14.3,0.58,NA,0.6,7.61,-82.9,435.5,0.21,283,0.7269324986390855,38.81365,-94.35351,277.3,975.7333333333332
120,2023-08-09,2023-08-09T12:59:43Z,7.591,7.613,15.887,1.34,13.7,0.55,NA,0.55,7.6,-86.1,434.7,0.21,283,0.7340092542188351,38.81365,-94.35351,277.3,975.7333333333332
120,2023-08-09,2023-08-09T12:59:44Z,7.685,7.707,15.327,1.3,13,0.55,NA,0.45,7.6,-89.5,432.7,0.21,281,0.7431273816004355,38.81365,-94.35351,277.4,975.7333333333332
120,2023-08-09,2023-08-09T12:59:45Z,7.766,7.822,15.235,1.25,12.5,0.53,NA,0.42,7.59,-92.4,431.5,0.21,280,0.7510206859009255,38.81365,-94.35351,277.3,975.7333333333332
120,2023-08-09,2023-08-09T12:59:46Z,7.869,7.889,15.237,1.2,11.9,0.6,NA,0.37,7.58,-95.2,430.4,0.21,280,0.7609553620032662,38.81365,-94.35351,277.3,975.7333333333332
120,2023-08-09,2023-08-09T12:59:47Z,7.914,7.93,15.131,1.15,11.5,0.6,NA,0.28,7.57,-98,431,0.21,280,0.7653102885138814,38.81365,-94.35351,277.4,975.7333333333332
120,2023-08-09,2023-08-09T12:59:48Z,8.005,8.04,14.917,1.12,11.1,0.56,NA,0.31,7.56,-100.4,431.9,0.21,281,0.7742242787152968,38.81364,-94.35351,277.4,975.7333333333332
120,2023-08-09,2023-08-09T12:59:49Z,8.123,8.178,14.552,1.08,10.7,0.55,NA,0.16,7.55,-102.6,435,0.21,283,0.7855879150789331,38.81364,-94.35351,277.4,975.8666666666667
120,2023-08-09,2023-08-09T12:59:50Z,8.219,8.247,14.429,1.05,10.3,0.5,NA,0.14,7.54,-105.3,434.5,0.21,282,0.7949101796407186,38.81364,-94.35351,277.4,975.8666666666667
120,2023-08-09,2023-08-09T12:59:51Z,8.268,8.282,14.309,1.02,10,0.52,NA,0.24,7.52,-107.5,434.9,0.21,283,0.7996053347849755,38.81364,-94.35351,277.4,975.8666666666667
120,2023-08-09,2023-08-09T12:59:52Z,8.348,8.384,14.03,0.99,9.7,0.53,NA,0.26,7.52,-109.3,437.7,0.21,285,0.807430593358737,38.81364,-94.35351,277.4,975.8666666666667
120,2023-08-09,2023-08-09T12:59:53Z,8.451,8.502,13.94,0.96,9.4,0.5,NA,0.09,7.51,-111,438.3,0.21,285,0.8174333151878063,38.81364,-94.35351,277.4,975.8666666666667
120,2023-08-09,2023-08-09T12:59:54Z,8.536,8.563,13.766,0.94,9.1,0.49,NA,0.22,7.5,-112.8,437.7,0.21,285,0.825666848121938,38.81364,-94.35351,277.5,975.6
120,2023-08-09,2023-08-09T12:59:55Z,8.577,8.59,13.609,0.91,8.8,0.49,NA,0.37,7.49,-114.5,437.6,0.21,284,0.8296815459989113,38.81364,-94.35351,277.4,975.7333333333332
120,2023-08-09,2023-08-09T12:59:56Z,8.67,8.7,13.563,0.88,8.5,0.46,NA,0.29,7.49,-116.1,436.2,0.21,284,0.8385955362003267,38.81364,-94.35351,277.4,975.6
120,2023-08-09,2023-08-09T12:59:57Z,8.757,8.806,13.304,0.86,8.2,0.48,NA,0.25,7.48,-117.6,436.9,0.21,284,0.8471012520413718,38.81364,-94.35351,277.5,975.6
120,2023-08-09,2023-08-09T12:59:58Z,8.837,8.848,13.206,0.84,8,0.53,NA,0.25,7.48,-119.1,436.1,0.21,283,0.8548584648884051,38.81364,-94.35351,277.5,975.6
120,2023-08-09,2023-08-09T12:59:59Z,8.869,8.908,13.224,0.81,7.7,0.53,NA,0.31,7.47,-120.3,435.1,0.21,283,0.8579885683179097,38.81364,-94.35351,277.5,975.7333333333332
120,2023-08-09,2023-08-09T13:00:00Z,8.971,8.999,13.237,0.79,7.6,0.48,NA,0.17,7.47,-121.5,434.1,0.21,282,0.8677871529667938,38.81364,-94.35351,277.5,975.6
120,2023-08-09,2023-08-09T13:00:01Z,9.053,9.088,13.232,0.77,7.3,0.46,NA,0.1,7.46,-122.9,434.2,0.21,282,0.8756804572672836,38.81364,-94.35351,277.5,975.6
120,2023-08-09,2023-08-09T13:00:02Z,9.126,9.153,13.228,0.75,7.1,0.46,NA,0.21,7.46,-124.2,434.4,0.21,282,0.8827572128470332,38.81364,-94.35351,277.5,975.6
120,2023-08-09,2023-08-09T13:00:03Z,9.189,9.215,13.164,0.73,6.9,0.5,NA,0.18,7.46,-125.4,434.5,0.21,282,0.8889493739793142,38.81364,-94.35351,277.6,975.7333333333332
120,2023-08-09,2023-08-09T13:00:04Z,9.275,9.314,12.981,0.71,6.7,0.58,NA,0.22,7.45,-126.4,434.6,0.21,282,0.8972509526401742,38.81364,-94.35351,277.6,975.6
120,2023-08-09,2023-08-09T13:00:05Z,9.378,9.401,12.742,0.69,6.5,0.56,NA,0.26,7.45,-127.4,435,0.21,283,0.9071856287425151,38.81364,-94.35351,277.6,975.7333333333332
120,2023-08-09,2023-08-09T13:00:06Z,9.45,9.476,12.647,0.68,6.4,0.51,NA,0.22,7.44,-128.4,434.6,0.21,282,0.9141943385955362,38.81364,-94.35351,277.6,975.6
120,2023-08-09,2023-08-09T13:00:07Z,9.508,9.537,12.578,0.66,6.2,0.47,NA,0.22,7.44,-129.4,434.9,0.21,283,0.9197740881872618,38.81364,-94.35351,277.6,975.7333333333332
120,2023-08-09,2023-08-09T13:00:08Z,9.582,9.595,12.565,0.65,6.1,0.45,NA,0.27,7.44,-130.8,434.9,0.21,283,0.9270549809471965,38.81364,-94.35351,277.6,975.7333333333332
120,2023-08-09,2023-08-09T13:00:09Z,9.659,9.675,12.589,0.63,6,0.45,NA,0.35,7.44,-131.8,434.6,0.21,282,0.9344039194338595,38.81364,-94.35351,277.7,975.8666666666667
120,2023-08-09,2023-08-09T13:00:10Z,9.724,9.777,12.541,0.62,5.8,0.43,NA,0.33,7.43,-132.4,434.7,0.21,283,0.9408002177463256,38.81364,-94.35351,277.7,975.6
120,2023-08-09,2023-08-09T13:00:11Z,9.809,9.851,12.45,0.6,5.6,0.43,NA,0.29,7.43,-133,434.7,0.21,283,0.9489657049537289,38.81364,-94.35351,277.8,975.7333333333332
120,2023-08-09,2023-08-09T13:00:12Z,9.884,9.9,12.356,0.59,5.5,0.48,NA,0.31,7.42,-133.6,435,0.21,283,0.9562465977136636,38.81364,-94.35351,277.8,975.7333333333332
120,2023-08-09,2023-08-09T13:00:13Z,9.961,9.982,12.261,0.58,5.4,0.45,NA,0.51,7.42,-134.4,435.6,0.21,283,0.963663581927055,38.81364,-94.35351,277.8,975.8666666666667
120,2023-08-09,2023-08-09T13:00:14Z,10.036,10.098,12.142,0.56,5.3,0.39,NA,0.49,7.41,-135.1,436.2,0.21,284,0.9709444746869896,38.81364,-94.35351,277.8,975.7333333333332
120,2023-08-09,2023-08-09T13:00:15Z,10.147,10.174,12.02,0.55,5.1,0.43,NA,0.33,7.41,-135.7,437.1,0.21,284,0.9816956995100707,38.81364,-94.35351,277.7,975.8666666666667
120,2023-08-09,2023-08-09T13:00:16Z,10.197,10.219,11.915,0.55,5.1,0.38,NA,0.34,7.41,-136.5,437.5,0.21,284,0.9865269461077844,38.81364,-94.35351,277.7,975.7333333333332
120,2023-08-09,2023-08-09T13:00:17Z,10.288,10.303,11.873,0.54,5,0.36,NA,0.3,7.4,-137.1,437.5,0.21,284,0.9953048448557431,38.81364,-94.35351,277.6,975.7333333333332
120,2023-08-09,2023-08-09T13:00:18Z,10.364,10.417,11.859,0.53,4.9,0.42,NA,0.3,7.4,-137.7,437.1,0.21,284,1.0027218290691344,38.81364,-94.35351,277.6,975.8666666666667
120,2023-08-09,2023-08-09T13:00:19Z,10.464,10.494,11.821,0.52,4.8,0.45,NA,0.34,7.4,-138.4,436.9,0.21,284,1.0123843222645619,38.81364,-94.35351,277.5,975.6
120,2023-08-09,2023-08-09T13:00:20Z,10.507,10.521,11.781,0.5,4.7,0.44,NA,0.3,7.39,-139.1,436.6,0.21,284,1.0165351115949919,38.81364,-94.35351,277.5,975.6
120,2023-08-09,2023-08-09T13:00:21Z,10.571,10.613,11.791,0.5,4.6,0.43,NA,0.34,7.39,-139.6,435.7,0.21,283,1.022795318454001,38.81364,-94.35351,277.5,975.7333333333332
120,2023-08-09,2023-08-09T13:00:22Z,10.685,10.725,11.64,0.49,4.5,0.44,NA,0.46,7.39,-140.1,436.1,0.21,283,1.0337506804572674,38.81364,-94.35351,277.5,975.7333333333332
120,2023-08-09,2023-08-09T13:00:23Z,10.774,10.806,11.499,0.48,4.4,0.49,NA,0.38,7.38,-140.3,437.2,0.21,284,1.0423924877517692,38.81364,-94.35351,277.4,975.7333333333332
120,2023-08-09,2023-08-09T13:00:24Z,10.84,10.862,11.411,0.47,4.3,0.47,NA,0.39,7.38,-140.7,436.4,0.21,284,1.0488568317909635,38.81364,-94.35351,277.4,975.7333333333332
120,2023-08-09,2023-08-09T13:00:25Z,10.959,10.993,11.356,0.46,4.2,0.43,NA,0.42,7.37,-141.2,436.2,0.21,284,1.0603565596080566,38.81364,-94.35351,277.4,975.6
120,2023-08-09,2023-08-09T13:00:26Z,11.055,11.094,11.298,0.45,4.1,0.41,NA,0.43,7.37,-141.8,436.6,0.21,284,1.0696107784431137,38.81364,-94.35351,277.4,975.8666666666667
120,2023-08-09,2023-08-09T13:00:27Z,11.111,11.119,11.285,0.45,4.1,0.37,NA,0.44,7.36,-142.4,436.8,0.21,284,1.0750544365813828,38.81364,-94.35351,277.4,975.7333333333332
120,2023-08-09,2023-08-09T13:00:28Z,11.142,11.159,11.318,0.44,4,0.36,NA,0.45,7.36,-142.9,436.6,0.21,284,1.0780484485574306,38.81364,-94.35351,277.3,975.8666666666667
120,2023-08-09,2023-08-09T13:00:29Z,11.233,11.266,11.323,0.43,3.9,0.36,NA,0.41,7.36,-143.5,436.4,0.21,284,1.0868943930321175,38.81364,-94.35351,277.3,975.8666666666667
120,2023-08-09,2023-08-09T13:00:30Z,11.342,11.391,11.221,0.42,3.8,0.41,NA,0.39,7.35,-143.9,437.1,0.21,284,1.0974414806750137,38.81364,-94.35351,277.3,975.7333333333332
120,2023-08-09,2023-08-09T13:00:31Z,11.422,11.44,11.072,0.41,3.7,0.41,NA,0.51,7.35,-144.3,438.1,0.21,285,1.1051986935220468,38.81364,-94.35351,277.2,975.7333333333332
