MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2023-08-14,2023-08-14T12:07:43Z,0.164,0.178,28.397,8.34,107.4,0.47,0.16,0.05,8.3,83.3,189.6,0.09,123,0.01578660860097986,36.60711,-93.31201,279.3,984.5333333333333
098,2023-08-14,2023-08-14T12:07:45Z,0.21366666666666667,0.22133333333333335,28.402,8.36,107.63333333333333,0.5,0.17666666666666667,0.10666666666666666,8.316666666666666,83.4,189.6,0.09,123,0.020617855198693524,36.60711,-93.31201,279.6,984.5333333333333
098,2023-08-14,2023-08-14T12:07:48Z,0.35,0.37366666666666665,28.418,8.393333333333334,108,0.52,0.17,0.07,8.333333333333334,83.6,189.66666666666666,0.09,123,0.033750680457267285,36.60711,-93.31201,279.7,984.5333333333333
098,2023-08-14,2023-08-14T12:07:51Z,0.554,0.5816666666666667,28.433666666666667,8.403333333333334,108.23333333333333,0.5733333333333334,0.22333333333333333,0.12000000000000001,8.346666666666666,83.9,189.73333333333332,0.09,123,0.053393213572854294,36.60711,-93.31201,279.93333333333334,984.5777777777778
098,2023-08-14,2023-08-14T12:07:54Z,0.7593333333333333,0.7763333333333333,28.435,8.42,108.43333333333334,0.61,0.15666666666666668,0.08666666666666667,8.356666666666666,84.1,189.7,0.09,123,0.07319452005080747,36.60711,-93.31200666666666,280.23333333333335,984.5333333333333
098,2023-08-14,2023-08-14T12:07:57Z,0.928,0.952,28.437666666666665,8.43,108.6,0.5866666666666667,0.23333333333333334,5.788058472904386e-19,8.366666666666665,84.36666666666666,189.76666666666668,0.09,123,0.08950281255670478,36.60711,-93.312,280.56666666666666,984.5777777777778
098,2023-08-14,2023-08-14T12:08:00Z,1.108,1.119,28.43766666666667,8.433333333333334,108.6,0.6533333333333333,0.2833333333333333,0.07333333333333333,8.37,84.7,189.7,0.09,123,0.10680910905461805,36.60711,-93.312,280.73333333333335,984.5333333333333
098,2023-08-14,2023-08-14T12:08:03Z,1.198,1.2066666666666668,28.434666666666665,8.44,108.7,0.67,0.2733333333333333,NA,8.38,85,189.73333333333332,0.09,123,0.11549628016693884,36.60711,-93.31200333333334,280.6666666666667,984.5777777777778
098,2023-08-14,2023-08-14T12:08:06Z,1.2926666666666666,1.303,28.438,8.44,108.7,0.69,0.23,0.06333333333333334,8.38,85.36666666666667,189.7,0.09,123,0.12463708945744874,36.60711666666667,-93.31201,280.3,984.5777777777778
098,2023-08-14,2023-08-14T12:08:09Z,1.4023333333333334,1.4206666666666667,28.439,8.45,108.8,0.7166666666666667,0.23333333333333334,0.030000000000000002,8.39,85.63333333333333,189.8,0.09,123,0.13518417710034475,36.60712,-93.31201666666666,280,984.5333333333333
098,2023-08-14,2023-08-14T12:08:12Z,1.5466666666666666,1.5623333333333334,28.442,8.45,108.8,0.8166666666666667,0.26333333333333336,NA,8.39,85.9,189.73333333333332,0.09,123,0.14908818726183995,36.60712,-93.31202,280.4,984.6666666666666
098,2023-08-14,2023-08-14T12:08:15Z,1.633,1.6426666666666667,28.441333333333333,8.45,108.83333333333333,0.8,0.25333333333333335,NA,8.4,86.2,189.8,0.09,123,0.15741244783160951,36.60712,-93.31202,280.53333333333336,984.4888888888888
098,2023-08-14,2023-08-14T12:08:18Z,1.7303333333333333,1.744,28.442,8.45,108.9,0.7966666666666666,0.23333333333333334,0.02666666666666667,8.4,86.56666666666666,189.73333333333332,0.09,123,0.16682544002903285,36.60712,-93.31202,280.6666666666667,984.5777777777778
098,2023-08-14,2023-08-14T12:08:21Z,1.8543333333333334,1.8783333333333334,28.439666666666668,8.456666666666667,108.9,0.8300000000000001,0.21333333333333332,NA,8.403333333333334,86.9,189.8,0.09,123,0.17875612411540553,36.60712,-93.31202,281.1,984.5333333333333
098,2023-08-14,2023-08-14T12:08:24Z,2.0086666666666666,2.022666666666667,28.440333333333335,8.453333333333333,108.9,0.8466666666666667,0.25,NA,8.41,87.16666666666667,189.73333333333332,0.09,123,0.19365813826891673,36.60712,-93.31202,281,984.5333333333333
098,2023-08-14,2023-08-14T12:08:27Z,2.1286666666666667,2.144,28.439666666666668,8.456666666666667,108.9,0.89,0.2533333333333333,0.06,8.41,87.5,189.86666666666667,0.09,123,0.20520322990382872,36.607123333333334,-93.31202,280.9,984.5777777777778
098,2023-08-14,2023-08-14T12:08:30Z,2.199,2.2003333333333335,28.440333333333335,8.456666666666667,108.9,0.9633333333333333,0.25666666666666665,NA,8.42,87.8,189.8,0.09,123,0.21200780257666485,36.60713,-93.31202,281,984.5333333333333
098,2023-08-14,2023-08-14T12:08:33Z,2.244666666666667,2.2533333333333334,28.440666666666665,8.456666666666667,108.9,0.9400000000000001,0.25333333333333335,NA,8.42,88.13333333333333,189.86666666666667,0.09,123,0.2164080929050989,36.60712,-93.31202,281,984.5333333333333
098,2023-08-14,2023-08-14T12:08:36Z,2.3023333333333333,2.3056666666666668,28.441333333333333,8.456666666666667,108.93333333333334,0.9666666666666667,0.25333333333333335,NA,8.42,88.5,189.8,0.09,123,0.22198784249682454,36.60712,-93.31202,280.76666666666665,984.4888888888888
098,2023-08-14,2023-08-14T12:08:39Z,2.357,2.361666666666667,28.441,8.46,108.96666666666667,0.9366666666666666,0.28,NA,8.42,88.73333333333333,189.76666666666668,0.09,123,0.22722736345490835,36.60712,-93.31202,280.8666666666667,984.5777777777778
098,2023-08-14,2023-08-14T12:08:42Z,2.409666666666667,2.4156666666666666,28.443,8.46,109,0.9366666666666666,0.27666666666666667,0,8.423333333333334,89.06666666666666,189.8,0.09,123,0.2323307929595355,36.60712,-93.31201333333334,281.4,984.5777777777778
098,2023-08-14,2023-08-14T12:08:45Z,2.467,2.4766666666666666,28.444333333333333,8.46,108.93333333333334,1.0433333333333334,0.2733333333333333,0.023333333333333334,8.43,89.3,189.8,0.09,123,0.23784249682453276,36.60711,-93.31201333333334,281.56666666666666,984.5333333333333
098,2023-08-14,2023-08-14T12:08:48Z,2.516,2.5223333333333335,28.444666666666667,8.46,109,1.01,0.29333333333333333,NA,8.43,89.66666666666666,189.8,0.09,123,0.2425376519687897,36.60711,-93.31202666666667,282.1666666666667,984.4888888888888
098,2023-08-14,2023-08-14T12:08:51Z,2.5723333333333334,2.578333333333333,28.444333333333333,8.456666666666667,108.9,1.0666666666666667,0.29333333333333333,NA,8.43,89.96666666666667,189.8,0.09,123,0.24800399201596807,36.60711,-93.31202,282.6666666666667,984.5333333333333
098,2023-08-14,2023-08-14T12:08:54Z,2.613,2.6216666666666666,28.446666666666665,8.46,109,1.0033333333333334,0.26666666666666666,NA,8.436666666666666,90.1,189.76666666666668,0.09,123,0.25190528034839416,36.60711,-93.31202,282.23333333333335,984.4888888888888
098,2023-08-14,2023-08-14T12:08:57Z,2.6563333333333334,2.6696666666666666,28.447333333333333,8.46,109,0.9966666666666667,0.26333333333333336,NA,8.44,90.43333333333334,189.8,0.09,123,0.2561241154055525,36.60711,-93.31203,281.6666666666667,984.4888888888888
098,2023-08-14,2023-08-14T12:09:00Z,2.7086666666666668,2.7293333333333334,28.450666666666667,8.46,109,1.0733333333333333,0.21666666666666667,NA,8.44,90.76666666666667,189.8,0.09,123,0.26118218109236074,36.60711,-93.31203,281.1,984.4888888888888
098,2023-08-14,2023-08-14T12:09:03Z,2.7636666666666665,2.768333333333333,28.453,8.46,109,1.06,0.27666666666666667,NA,8.44,91.2,189.83333333333334,0.09,123,0.26646706586826346,36.60711,-93.31203,280.8,984.4888888888888
098,2023-08-14,2023-08-14T12:09:06Z,2.8286666666666664,2.8373333333333335,28.453,8.46,109,1.1533333333333333,0.26333333333333336,NA,8.44,91.5,189.83333333333334,0.09,123,0.27272727272727276,36.60711,-93.31203,280.8666666666667,984.4444444444445
098,2023-08-14,2023-08-14T12:09:09Z,2.8633333333333333,2.8706666666666667,28.452333333333335,8.46,109,1.0566666666666666,0.32666666666666666,NA,8.44,91.8,189.8,0.09,123,0.27606151333696244,36.6071,-93.31203,280.6,984.4888888888888
098,2023-08-14,2023-08-14T12:09:12Z,2.9113333333333333,2.9173333333333336,28.450666666666667,8.46,109,1.0633333333333335,0.30666666666666664,NA,8.44,92.13333333333333,189.86666666666667,0.09,123,0.280688622754491,36.6071,-93.31203,280.3333333333333,984.4888888888888
098,2023-08-14,2023-08-14T12:09:15Z,2.970666666666667,2.976,28.446333333333335,8.45,108.9,1.0966666666666667,0.31,NA,8.44,92.36666666666667,189.83333333333334,0.09,123,0.2863590999818545,36.60710666666667,-93.31203,280.06666666666666,984.4888888888888
098,2023-08-14,2023-08-14T12:09:18Z,3.018666666666667,3.026666666666667,28.448,8.45,108.9,1.12,0.28,NA,8.446666666666665,92.53333333333333,189.83333333333334,0.09,123,0.2910088913082925,36.60711,-93.31203,280.3,984.4444444444445
098,2023-08-14,2023-08-14T12:09:21Z,3.07,3.0713333333333335,28.44966666666667,8.45,108.9,1.0633333333333335,0.25,NA,8.45,92.7,189.83333333333334,0.09,123,0.2959762293594629,36.60711,-93.31203,280.6333333333333,984.5333333333333
098,2023-08-14,2023-08-14T12:09:24Z,3.116,3.1313333333333335,28.451333333333334,8.456666666666667,108.9,1.0666666666666667,0.30333333333333334,0,8.45,93,189.83333333333334,0.09,123,0.3004445654146253,36.60711,-93.31203,280.93333333333334,984.4888888888888
098,2023-08-14,2023-08-14T12:09:27Z,3.184,3.186,28.451666666666668,8.46,108.96666666666667,1.0733333333333335,0.32666666666666666,NA,8.45,93.3,189.8,0.09,123,0.3070223189983669,36.60711,-93.31203,281.1333333333333,984.4444444444445
098,2023-08-14,2023-08-14T12:09:39Z,3.259,3.2636666666666665,28.454,8.456666666666667,108.9,1.1366666666666667,0.3,1.15422356279186e-18,8.45,94.2,189.9,0.09,123,0.3141898022137543,36.60712,-93.31203,281.1666666666667,984.5777777777778
098,2023-08-14,2023-08-14T12:09:42Z,3.3063333333333333,3.322,28.454333333333334,8.45,108.86666666666667,1.12,0.30333333333333334,NA,8.45,94.43333333333334,189.93333333333334,0.09,123,0.318771547813464,36.60711,-93.31202,280.7,984.4
098,2023-08-14,2023-08-14T12:09:45Z,3.421666666666667,3.4323333333333332,28.451333333333334,8.45,108.9,1.17,0.2733333333333333,NA,8.453333333333333,94.66666666666667,189.9,0.09,123,0.32988568317909633,36.60711333333333,-93.31202,280.73333333333335,984.4444444444445
098,2023-08-14,2023-08-14T12:09:48Z,3.497333333333333,3.5023333333333335,28.449,8.45,108.86666666666667,1.11,0.2533333333333333,NA,8.456666666666667,94.9,189.8,0.09,123,0.33716657593903104,36.60712,-93.31202,280.8,984.4444444444445
098,2023-08-14,2023-08-14T12:09:51Z,3.546333333333333,3.552,28.447333333333333,8.45,108.9,1.0666666666666667,0.25,NA,8.46,95.13333333333333,189.86666666666667,0.09,123,0.3418844129921974,36.60712,-93.31202,280.93333333333334,984.4
098,2023-08-14,2023-08-14T12:09:54Z,3.583,3.5893333333333333,28.448333333333334,8.45,108.83333333333333,1.0733333333333335,0.32,NA,8.46,95.4,189.8,0.09,123,0.3454227907820722,36.607126666666666,-93.31202666666667,280.56666666666666,984.4444444444445
098,2023-08-14,2023-08-14T12:09:57Z,3.6706666666666665,3.6806666666666668,28.451666666666668,8.45,108.83333333333333,1.1166666666666667,0.28,NA,8.46,95.5,189.86666666666667,0.09,123,0.35390582471420795,36.60712,-93.31203,280.3,984.4444444444445
098,2023-08-14,2023-08-14T12:10:00Z,3.7336666666666667,3.739333333333333,28.452,8.45,108.83333333333333,1.0966666666666667,0.2733333333333334,NA,8.46,95.76666666666667,189.86666666666667,0.09,123,0.35984848484848486,36.60711666666667,-93.31203,279.93333333333334,984.5333333333333
098,2023-08-14,2023-08-14T12:10:03Z,3.8203333333333336,3.8266666666666667,28.449333333333335,8.45,108.83333333333333,1.1,0.26,NA,8.46,95.9,189.8,0.09,123,0.3683315187806206,36.60711,-93.31203,279.6666666666667,984.5333333333333
098,2023-08-14,2023-08-14T12:10:06Z,3.9026666666666667,3.9196666666666666,28.44666666666667,8.45,108.86666666666667,1.15,0.32,NA,8.46,96.06666666666666,189.86666666666667,0.09,123,0.3762248230811105,36.60711666666667,-93.31203,279.6666666666667,984.5333333333333
098,2023-08-14,2023-08-14T12:10:09Z,3.997333333333333,4.019666666666667,28.445,8.446666666666665,108.76666666666667,1.1366666666666665,0.27,NA,8.46,96.23333333333333,189.83333333333334,0.09,123,0.3853883142805299,36.60712,-93.31203,279.96666666666664,984.5777777777778
098,2023-08-14,2023-08-14T12:10:12Z,4.074666666666666,4.075666666666667,28.444666666666667,8.443333333333333,108.8,1.0866666666666667,0.29,NA,8.46,96.33333333333334,189.8,0.09,123,0.39282798040283073,36.60711,-93.31203,280.46666666666664,984.5777777777778
098,2023-08-14,2023-08-14T12:10:15Z,4.141,4.147,28.443666666666665,8.44,108.73333333333333,1.1366666666666665,0.28,NA,8.46,96.56666666666666,189.9,0.09,123,0.39924696062420617,36.6071,-93.31203,280.7,984.5333333333333
098,2023-08-14,2023-08-14T12:10:18Z,4.191,4.199333333333334,28.441333333333333,8.44,108.76666666666667,1.1566666666666665,0.23666666666666666,NA,8.46,96.8,189.86666666666667,0.09,123,0.4040782072219198,36.6071,-93.31203,280.6333333333333,984.5333333333333
098,2023-08-14,2023-08-14T12:10:21Z,4.250666666666667,4.26,28.441333333333333,8.44,108.7,1.1266666666666667,0.33,NA,8.46,97.06666666666666,189.9,0.09,123,0.4098167301760116,36.6071,-93.31203,280.8,984.6222222222221
098,2023-08-14,2023-08-14T12:10:24Z,4.317,4.322333333333334,28.442666666666668,8.44,108.7,1.1566666666666665,0.32,NA,8.46,97.13333333333333,189.9,0.09,123,0.41621302848847763,36.60709333333333,-93.31203,281.26666666666665,984.4888888888888
098,2023-08-14,2023-08-14T12:10:27Z,4.367666666666667,4.376666666666667,28.441333333333333,8.44,108.7,1.1266666666666667,0.31,NA,8.47,97.23333333333333,189.86666666666667,0.09,123,0.4210669569951007,36.6071,-93.31203,281.4,984.5333333333333
098,2023-08-14,2023-08-14T12:10:30Z,4.448666666666667,4.456333333333333,28.440333333333335,8.44,108.7,1.1466666666666667,0.25,NA,8.47,97.36666666666667,189.86666666666667,0.09,123,0.4288922155688623,36.60709666666667,-93.31203,281.46666666666664,984.5777777777778
098,2023-08-14,2023-08-14T12:10:33Z,4.507666666666666,4.5169999999999995,28.439666666666668,8.433333333333334,108.63333333333333,1.1266666666666667,0.26333333333333336,NA,8.47,97.5,189.9,0.09,123,0.4345626927962257,36.60709,-93.31203333333333,281.8666666666667,984.4888888888888
098,2023-08-14,2023-08-14T12:10:36Z,4.559,4.566,28.44,8.44,108.7,1.1166666666666667,0.3,NA,8.47,97.8,189.9,0.09,123,0.4395300308473961,36.60709,-93.31203,282.1666666666667,984.4
098,2023-08-14,2023-08-14T12:10:39Z,4.646333333333333,4.6433333333333335,28.44,8.43,108.6,1.2166666666666666,0.30333333333333334,NA,8.463333333333335,98.06666666666666,189.86666666666667,0.09,123,0.4479450190528035,36.60709,-93.31203,281.93333333333334,984.4
098,2023-08-14,2023-08-14T12:10:42Z,4.718,4.726,28.439333333333334,8.433333333333334,108.6,1.2433333333333334,0.30333333333333334,NA,8.46,98.26666666666667,189.96666666666667,0.09,123,0.4548630012701869,36.60709,-93.31203,281.53333333333336,984.4444444444445
098,2023-08-14,2023-08-14T12:10:45Z,4.7876666666666665,4.796333333333333,28.439,8.43,108.6,1.21,0.2866666666666667,NA,8.463333333333335,98.4,189.9,0.09,123,0.4615768463073852,36.60709,-93.31203,281.56666666666666,984.4888888888888
098,2023-08-14,2023-08-14T12:10:48Z,4.837666666666666,4.842666666666666,28.439,8.43,108.6,1.18,0.2966666666666667,NA,8.47,98.43333333333334,190,0.09,123,0.46640809290509894,36.60709,-93.31203,281.93333333333334,984.5333333333333
098,2023-08-14,2023-08-14T12:10:51Z,4.913666666666667,4.9173333333333336,28.438666666666666,8.43,108.56666666666666,1.2066666666666666,0.25666666666666665,NA,8.47,98.6,190,0.09,123.66666666666667,0.4737343494828525,36.60709,-93.31203,281.8333333333333,984.4444444444445
098,2023-08-14,2023-08-14T12:10:54Z,4.991333333333333,5,28.438333333333333,8.43,108.6,1.1566666666666665,0.33,NA,8.47,98.76666666666667,190.16666666666666,0.09,124,0.4811966975140628,36.60709,-93.31203,281.9,984.4888888888888
098,2023-08-14,2023-08-14T12:10:57Z,5.064333333333333,5.082,28.438,8.43,108.53333333333333,1.2366666666666666,0.3,NA,8.47,98.8,190.13333333333333,0.09,124,0.48825077118490295,36.6071,-93.31203,281.8333333333333,984.5333333333333
098,2023-08-14,2023-08-14T12:11:00Z,5.147,5.160666666666667,28.438,8.43,108.6,1.1666666666666667,0.33999999999999997,NA,8.47,99,190.36666666666667,0.09,124,0.4962121212121212,36.6071,-93.31202333333333,282.1666666666667,984.6222222222221
098,2023-08-14,2023-08-14T12:11:03Z,5.221,5.226333333333333,28.438,8.43,108.56666666666666,1.2066666666666666,0.2966666666666667,NA,8.47,99.16666666666667,190.4,0.09,124,0.5033569225185992,36.607103333333335,-93.31202,281.8333333333333,984.5333333333333
098,2023-08-14,2023-08-14T12:11:06Z,5.269666666666667,5.274333333333333,28.437,8.43,108.5,1.1933333333333334,0.29333333333333333,NA,8.47,99.36666666666667,190.53333333333333,0.09,124,0.5080747595717656,36.607103333333335,-93.31202,281.56666666666666,984.4888888888888
098,2023-08-14,2023-08-14T12:11:09Z,5.334666666666667,5.339333333333333,28.437666666666665,8.426666666666666,108.5,1.2566666666666666,0.27666666666666667,NA,8.47,99.46666666666667,190.73333333333332,0.09,124,0.514289602612956,36.60711,-93.31203,281.8333333333333,984.4888888888888
098,2023-08-14,2023-08-14T12:11:12Z,5.409,5.424666666666667,28.438333333333333,8.426666666666666,108.5,1.1733333333333333,0.33666666666666667,NA,8.47,99.5,190.96666666666667,0.09,124,0.5214797677372528,36.60711,-93.31203,281.8666666666667,984.4888888888888
098,2023-08-14,2023-08-14T12:11:15Z,5.487666666666667,5.493,28.438666666666666,8.43,108.53333333333333,1.1766666666666665,0.29000000000000004,NA,8.47,99.56666666666666,191.13333333333333,0.09,124,0.529032843404101,36.60710666666667,-93.31203,281.76666666666665,984.5333333333333
098,2023-08-14,2023-08-14T12:11:18Z,5.5473333333333334,5.559666666666667,28.437666666666665,8.426666666666666,108.5,1.1333333333333333,0.31333333333333335,NA,8.47,99.8,191.3,0.09,124,0.5347940482671022,36.60709,-93.31203,281.53333333333336,984.4
098,2023-08-14,2023-08-14T12:11:21Z,5.6273333333333335,5.637333333333333,28.436333333333334,8.426666666666666,108.5,1.14,0.3566666666666667,NA,8.47,99.9,191.53333333333333,0.09,124.33333333333333,0.5425285792052259,36.60709666666667,-93.31203,280.1666666666667,984.4
098,2023-08-14,2023-08-14T12:11:24Z,5.692,5.705666666666667,28.436666666666667,8.426666666666666,108.5,1.18,0.2866666666666667,NA,8.47,99.96666666666667,191.7,0.09,125,0.5487887860642352,36.6071,-93.31203,279.1333333333333,984.4888888888888
098,2023-08-14,2023-08-14T12:11:27Z,5.731333333333334,5.742666666666667,28.436666666666667,8.43,108.5,1.18,0.31333333333333335,NA,8.47,100.13333333333333,191.8,0.09,125,0.552576664852114,36.6071,-93.31204666666666,280.56666666666666,984.4888888888888
