MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
021,2023-06-27,2023-06-27T07:45:12Z,3.5733333333333333,3.5873333333333335,26.900333333333332,8.176666666666666,102.5,0.38666666666666666,NA,0.33,8.27,-358.3,276.1333333333333,0.13,179.33333333333334,0.34467428778806025,37.98214,-90.32314333333333,228.86666666666667,986.2666666666668
021,2023-06-27,2023-06-27T07:45:15Z,3.6616666666666666,3.674666666666667,26.899,8.18,102.5,0.42333333333333334,NA,0.35,8.27,-358.06666666666666,276.26666666666665,0.13,180,0.353157321720196,37.98214,-90.32314,228.93333333333334,986.2666666666668
021,2023-06-27,2023-06-27T07:45:18Z,3.769,3.7803333333333335,26.895,8.176666666666666,102.5,0.44666666666666666,NA,0.4533333333333333,8.27,-357.7666666666667,276.1333333333333,0.13,179,0.3635456360007258,37.98214,-90.32314,228.9,986.2222222222223
021,2023-06-27,2023-06-27T07:45:21Z,3.8743333333333334,3.89,26.893666666666665,8.176666666666666,102.5,0.35333333333333333,NA,0.24666666666666667,8.27,-357.5,276.23333333333335,0.13,180,0.3736844492832517,37.98214,-90.32314,228.9,986.3111111111111
021,2023-06-27,2023-06-27T07:45:24Z,3.967,3.982666666666667,26.892666666666667,8.173333333333334,102.5,0.3933333333333333,NA,0.42333333333333334,8.27,-357.73333333333335,276.1,0.13,179.33333333333334,0.38262112139357646,37.98214,-90.32314,228.8,986.2666666666668
021,2023-06-27,2023-06-27T07:45:27Z,4.062333333333333,4.070666666666667,26.882,8.18,102.5,0.36333333333333334,NA,0.44666666666666666,8.27,-357.53333333333336,276.1,0.13,179,0.39182997641081474,37.98214,-90.32314,228.8,986.2666666666668
021,2023-06-27,2023-06-27T07:45:30Z,4.13,4.145666666666666,26.850666666666665,8.18,102.46666666666667,0.43666666666666665,NA,0.42,8.27,-357.6333333333333,276.1333333333333,0.13,179.33333333333334,0.3983623661767374,37.98214,-90.32314,228.8,986.2666666666668
021,2023-06-27,2023-06-27T07:45:33Z,4.219666666666667,4.236666666666667,26.84466666666667,8.18,102.43333333333334,0.47,NA,0.41000000000000003,8.27,-357.7,276.06666666666666,0.13,179,0.4069814915623299,37.98214,-90.32314,228.8,986.2666666666668
021,2023-06-27,2023-06-27T07:45:36Z,4.316,4.330333333333333,26.794666666666668,8.19,102.5,0.5466666666666666,NA,0.37333333333333335,8.27,-357.3333333333333,276.23333333333335,0.13,179.66666666666666,0.4163264380330249,37.98214,-90.32314,228.83333333333334,986.2666666666668
021,2023-06-27,2023-06-27T07:45:39Z,4.419,4.434333333333333,26.677,8.24,102.86666666666667,0.5666666666666667,NA,0.5366666666666666,8.276666666666666,-357.3,276.46666666666664,0.13,180,0.4262837960442751,37.98214,-90.32314,228.83333333333334,986.2666666666668
021,2023-06-27,2023-06-27T07:45:42Z,4.556,4.575333333333333,26.535,8.183333333333334,102.03333333333333,0.7433333333333333,NA,0.51,8.286666666666665,-357,276.3666666666667,0.13,180,0.4394846670295772,37.98214,-90.32314,228.86666666666667,986.2666666666668
021,2023-06-27,2023-06-27T07:45:45Z,4.693666666666667,4.714666666666666,25.98,8.33,102.9,0.7,NA,0.6466666666666666,8.296666666666667,-357.3333333333333,277.56666666666666,0.13,180.33333333333334,0.4528443113772455,37.98214,-90.32314,229.1,986.2666666666668
021,2023-06-27,2023-06-27T07:45:48Z,4.853000000000001,4.873333333333333,25.051000000000002,8.486666666666666,103.2,0.7866666666666666,NA,0.6966666666666667,8.32,-357.5,279.73333333333335,0.13,182,0.46829069134458357,37.98214,-90.32314,229.23333333333332,986.2666666666668
021,2023-06-27,2023-06-27T07:45:51Z,5.025333333333333,5.051666666666667,24.232666666666667,8.876666666666667,106.1,0.7999999999999999,NA,0.5366666666666667,8.336666666666666,-358.1,280.09999999999997,0.13,182,0.48502994011976047,37.98214,-90.32314,229.2,986.2666666666668
021,2023-06-27,2023-06-27T07:45:54Z,5.155333333333333,5.173666666666667,23.396,9.096666666666666,107.33333333333333,0.7133333333333334,NA,0.5766666666666667,8.3533333333333335,-358.7,279.1666666666667,0.13,181.33333333333334,0.49770912720014515,37.98214,-90.32314,229.3,986.2666666666668
021,2023-06-27,2023-06-27T07:45:57Z,5.258666666666667,5.270333333333333,22.619333333333334,9.39,109,0.77,NA,0.5133333333333333,8.366666666666665,-359.56666666666666,279.6333333333333,0.13,182,0.5077345309381238,37.98214,-90.32314,229.36666666666667,986.2222222222223
021,2023-06-27,2023-06-27T07:46:00Z,5.382,5.402,21.319,9.753333333333334,110.6,0.75,NA,0.6599999999999999,8.38,-360.3,271.6333333333333,0.13,176.33333333333334,0.5198013064779532,37.98214,-90.32314,229.5,986.2666666666668
021,2023-06-27,2023-06-27T07:46:03Z,5.509666666666667,5.530333333333333,20.508666666666667,9.93,110.6,0.6966666666666667,NA,0.47,8.39,-361.3333333333333,266.2,0.13,173,0.5322309925603339,37.98214,-90.32314,229.56666666666666,986.2666666666668
021,2023-06-27,2023-06-27T07:46:06Z,5.618333333333333,5.636333333333333,20.309,9.913333333333334,109.83333333333333,0.76,NA,0.43666666666666665,8.39,-361.5333333333333,263,0.12666666666666668,171,0.5428234440210489,37.98214,-90.32314,229.66666666666666,986.2666666666668
021,2023-06-27,2023-06-27T07:46:09Z,5.742333333333334,5.760666666666666,19.743333333333332,9.873333333333333,108.36666666666667,0.78,NA,0.35000000000000003,8.386666666666667,-362.59999999999997,263.56666666666666,0.13,171,0.5548221738341499,37.98214,-90.32314,229.6,986.2666666666668
021,2023-06-27,2023-06-27T07:46:12Z,5.874333333333333,5.8806666666666665,19.294666666666668,9.91,107.6,0.7333333333333333,NA,0.47333333333333333,8.376666666666667,-363.53333333333336,263.93333333333334,0.13,171.66666666666666,0.5676147704590818,37.98214,-90.32314,229.6,986.2666666666668
021,2023-06-27,2023-06-27T07:46:15Z,5.942333333333333,5.9543333333333335,19.065666666666665,9.94,107.46666666666667,0.7899999999999999,NA,0.52,8.363333333333333,-364.5,264.09999999999997,0.13,171.66666666666666,0.5742378878606423,37.98214,-90.32314,229.7,986.2222222222223
021,2023-06-27,2023-06-27T07:46:18Z,6.0296666666666665,6.041,18.912666666666667,9.94,107.1,0.7633333333333333,NA,0.44666666666666666,8.35,-364.9,263.56666666666666,0.13,171,0.5826755579749592,37.98215,-90.32314666666666,229.7,986.2666666666668
021,2023-06-27,2023-06-27T07:46:21Z,6.11,6.120333333333333,18.666333333333334,9.950000000000001,106.66666666666667,0.7933333333333333,NA,0.49333333333333335,8.333333333333334,-365.40000000000003,263.8666666666667,0.13,171.66666666666666,0.5905008165487208,37.98215,-90.32314,229.66666666666666,986.2222222222223
021,2023-06-27,2023-06-27T07:46:24Z,6.183666666666666,6.196666666666666,18.67,9.903333333333332,106.13333333333334,0.8166666666666667,NA,0.47333333333333333,8.313333333333334,-365.76666666666665,262.76666666666665,0.13,171,0.5976002540373798,37.98215,-90.32314666666666,229.46666666666667,986.2666666666668
021,2023-06-27,2023-06-27T07:46:27Z,6.273666666666666,6.286333333333333,18.280333333333335,9.88,105.13333333333333,0.7133333333333334,NA,0.5266666666666667,8.296666666666667,-365.96666666666664,262.9,0.13,171,0.6063101070586101,37.98215,-90.32315,229.46666666666667,986.3111111111111
021,2023-06-27,2023-06-27T07:46:30Z,6.367333333333333,6.375666666666667,18.020333333333333,9.836666666666666,104.16666666666667,0.8,NA,0.39,8.283333333333333,-366.2,263.23333333333335,0.13,171,0.615405552531301,37.98215,-90.32315,229.4,986.2222222222223
021,2023-06-27,2023-06-27T07:46:33Z,6.462666666666666,6.475333333333333,17.81533333333333,9.84,103.63333333333334,0.8266666666666667,NA,0.33,8.273333333333333,-366.8,264,0.13,171.66666666666666,0.6246597713663582,37.98215,-90.32315,229.4,986.2666666666668
021,2023-06-27,2023-06-27T07:46:36Z,6.550333333333334,6.566666666666666,17.774666666666665,9.77,102.8,0.9,NA,0.36,8.256666666666666,-367.2,263.7,0.13,171,0.6331881691163128,37.98215,-90.32315,229.4,986.2666666666668
021,2023-06-27,2023-06-27T07:46:39Z,6.619,6.630333333333334,17.628333333333334,9.716666666666667,102.03333333333333,0.8233333333333334,NA,0.45999999999999996,8.246666666666666,-367.3333333333333,264.1,0.13,172,0.6398112865178733,37.98215,-90.32315,229.3,986.2222222222223
021,2023-06-27,2023-06-27T07:46:42Z,6.714,6.723333333333334,17.211333333333332,9.716666666666667,101.16666666666667,0.8633333333333333,NA,0.48,8.236666666666666,-367.43333333333334,263.0333333333333,0.13,171,0.649042823444021,37.98215,-90.32315,229.1,986.2666666666668
021,2023-06-27,2023-06-27T07:46:45Z,6.795,6.807666666666667,17.155666666666665,9.59,99.63333333333334,0.8433333333333333,NA,0.4666666666666667,8.22,-367.8333333333333,262.1,0.12666666666666668,170.33333333333334,0.6568907639266921,37.98215,-90.32315,229,986.2666666666668
021,2023-06-27,2023-06-27T07:46:48Z,6.910666666666667,6.921,16.892333333333333,9.483333333333333,98.1,0.9166666666666666,NA,0.42,8.2,-368.1333333333333,261.23333333333335,0.12,170,0.6680729450190528,37.98215,-90.32315,229,986.2666666666668
021,2023-06-27,2023-06-27T07:46:51Z,7.01,7.022333333333333,16.563,9.416666666666666,96.66666666666666,0.8866666666666667,NA,0.35333333333333333,8.173333333333334,-368.6666666666667,261.2,0.12,170,0.6777127563055706,37.98215,-90.32315,228.9,986.2666666666668
021,2023-06-27,2023-06-27T07:46:54Z,7.089666666666667,7.107666666666667,16.400666666666666,9.313333333333333,95.23333333333333,0.9,NA,0.31666666666666665,8.156666666666666,-369.2,261.6,0.12,170,0.6854019234258756,37.98215,-90.32315,228.96666666666667,986.2666666666668
021,2023-06-27,2023-06-27T07:46:57Z,7.207,7.225333333333333,16.178,9.246666666666666,94.2,0.95,NA,0.44,8.143333333333334,-369.4666666666667,260.9,0.12,169.66666666666666,0.6967882416984214,37.98215,-90.32315,229,986.2666666666668
021,2023-06-27,2023-06-27T07:47:00Z,7.3293333333333335,7.347,15.804333333333334,9.196666666666667,93.1,1.05,NA,0.35000000000000003,8.126666666666667,-369.8666666666667,261.9666666666667,0.12333333333333334,170.33333333333334,0.7086735619669752,37.98215,-90.32315,229,986.2666666666668
021,2023-06-27,2023-06-27T07:47:03Z,7.456,7.4703333333333335,15.154,9.12,90.8,1.1,NA,0.43333333333333335,8.116666666666665,-370.33333333333337,261.93333333333334,0.12666666666666668,170.33333333333334,0.721012520413718,37.98214,-90.32314333333333,229,986.2666666666668
021,2023-06-27,2023-06-27T07:47:06Z,7.579,7.599666666666667,14.747,8.993333333333334,89.03333333333333,1.1133333333333333,NA,0.5,8.1,-371.2,261.53333333333336,0.12666666666666668,170,0.7328978406822719,37.98214,-90.32314,229,986.2666666666668
021,2023-06-27,2023-06-27T07:47:09Z,7.707333333333334,7.72,14.096666666666666,8.786666666666665,85.66666666666667,1.11,NA,0.46,8.086666666666666,-372.1333333333333,261.43333333333334,0.12333333333333334,170,0.7453955724913809,37.98214333333333,-90.32314,229.03333333333333,986.2666666666668
021,2023-06-27,2023-06-27T07:47:12Z,7.794666666666667,7.812,13.812666666666667,8.636666666666667,83.63333333333334,1.2033333333333334,NA,0.4633333333333334,8.06,-373.1666666666667,260.3666666666667,0.12,169.33333333333334,0.7539012883324261,37.98215,-90.32314,229,986.2222222222223
021,2023-06-27,2023-06-27T07:47:15Z,7.921,7.931666666666667,13.476666666666667,8.323333333333334,80.03333333333333,1.2333333333333334,NA,0.57,8.036666666666665,-374.1,260.83333333333337,0.12333333333333334,169.66666666666666,0.7661041553257122,37.98215,-90.32314,229,986.2666666666668
021,2023-06-27,2023-06-27T07:47:18Z,8.039666666666667,8.054,13.381,8.106666666666667,77.63333333333333,1.1233333333333333,NA,0.4766666666666667,8.023333333333333,-375.06666666666666,260.9,0.12333333333333334,169.66666666666666,0.7776265650517148,37.98215,-90.32314,229.1,986.2666666666668
021,2023-06-27,2023-06-27T07:47:21Z,8.144666666666666,8.156,13.182666666666666,7.84,74.89999999999999,1.0866666666666667,NA,0.49,8.003333333333334,-375.6666666666667,261.1666666666667,0.12666666666666668,169.66666666666666,0.7877880602431501,37.98215,-90.32314,229.06666666666666,986.2666666666668
021,2023-06-27,2023-06-27T07:47:24Z,8.258666666666667,8.273,12.637666666666666,7.693333333333333,72.56666666666666,1,NA,0.5,7.986666666666667,-376.5333333333333,262.6333333333333,0.13,170.66666666666666,0.7989248775176919,37.98215,-90.32314,229,986.2666666666668
021,2023-06-27,2023-06-27T07:47:27Z,8.393333333333333,8.415000000000001,12.180666666666667,7.543333333333333,70.43333333333334,0.8166666666666667,NA,0.45666666666666667,7.966666666666667,-377.43333333333334,263.26666666666665,0.13,171,0.8119669751406279,37.98215,-90.32314,228.86666666666667,986.2666666666668
021,2023-06-27,2023-06-27T07:47:30Z,8.528333333333332,8.549333333333333,11.929,7.386666666666667,68.56666666666666,0.84,NA,0.5,7.946666666666667,-377.73333333333335,263.3,0.13,171,0.8250771184902922,37.98215,-90.32314,228.8,986.2666666666668
021,2023-06-27,2023-06-27T07:47:33Z,8.652666666666667,8.671666666666667,11.701666666666666,7.226666666666667,66.7,0.76,NA,0.43000000000000005,7.933333333333334,-378.26666666666665,262.8333333333333,0.13,170.66666666666666,0.8370985302123027,37.98215,-90.32314,228.8,986.2222222222223
021,2023-06-27,2023-06-27T07:47:36Z,8.778333333333332,8.788333333333332,11.402,7.016666666666667,64.36666666666666,0.61,NA,0.47333333333333333,7.913333333333333,-378.5,262.23333333333335,0.13,170.33333333333334,0.8492560333877699,37.98215,-90.32314,228.83333333333334,986.2222222222223
021,2023-06-27,2023-06-27T07:47:39Z,8.850333333333333,8.862333333333334,11.25,6.8533333333333335,62.6,0.6,NA,0.48,7.8966666666666665,-378.6333333333333,263.4,0.13,171,0.8562874251497007,37.98215,-90.32315,228.83333333333334,986.3111111111111
021,2023-06-27,2023-06-27T07:47:42Z,8.940333333333333,8.955,11.008666666666667,6.67,60.6,0.7233333333333333,NA,0.5466666666666666,7.883333333333333,-378.6333333333333,262.3666666666667,0.13,170.66666666666666,0.8650199600798403,37.98215,-90.32315,228.8,986.2222222222223
021,2023-06-27,2023-06-27T07:47:45Z,9.013,9.027,10.866,6.483333333333333,58.733333333333334,0.54,NA,0.62,7.873333333333333,-378.73333333333335,263.1333333333333,0.13,171.33333333333334,0.8720286699328615,37.98215,-90.32315,228.8,986.2666666666668
021,2023-06-27,2023-06-27T07:47:48Z,9.084,9.092333333333332,10.687666666666667,6.376666666666667,57.43333333333333,0.5533333333333333,NA,0.78,7.86,-379,264.06666666666666,0.13,171.66666666666666,0.8789239702413355,37.98215,-90.32315,228.8,986.2666666666668
021,2023-06-27,2023-06-27T07:47:51Z,9.165666666666667,9.170333333333334,10.694333333333333,6.25,56.36666666666667,0.5800000000000001,NA,0.53,7.84,-378.8666666666667,263.26666666666665,0.13,171,0.886794592632916,37.98215,-90.32315,228.73333333333332,986.2666666666668
021,2023-06-27,2023-06-27T07:47:54Z,9.243666666666666,9.256333333333334,10.551666666666666,6.15,55.266666666666666,0.67,NA,0.7933333333333333,7.823333333333333,-378.53333333333336,263.8,0.13,171.66666666666666,0.8944157140264924,37.98215,-90.32315,228.7,986.2666666666668
021,2023-06-27,2023-06-27T07:47:57Z,9.337666666666667,9.348,10.525333333333334,6.043333333333333,54.233333333333334,0.6133333333333333,NA,0.53,7.8133333333333335,-378.43333333333334,262.96666666666664,0.13,171,0.9035111594991835,37.98215,-90.32315,228.7,986.2666666666668
021,2023-06-27,2023-06-27T07:48:00Z,9.421666666666667,9.438333333333333,10.379666666666667,5.963333333333334,53.36666666666667,0.62,NA,0.5766666666666667,7.803333333333333,-378.43333333333334,262.56666666666666,0.13,170.66666666666666,0.9116539647976774,37.98215,-90.32315,228.63333333333333,986.2666666666668
021,2023-06-27,2023-06-27T07:48:03Z,9.512666666666666,9.53,10.240666666666666,5.8966666666666665,52.6,0.51,NA,0.55,7.79,-378.46666666666664,261.4666666666667,0.13,170,0.9204318635456361,37.98215,-90.32315,228.6,986.2666666666668
021,2023-06-27,2023-06-27T07:48:06Z,9.593,9.603,10.082,5.81,51.6,0.5333333333333333,NA,0.5566666666666666,7.78,-378.46666666666664,261.7,0.13,170,0.9282344402104882,37.98215,-90.32315,228.6,986.2666666666668
021,2023-06-27,2023-06-27T07:48:09Z,9.681666666666667,9.687,9.927999999999999,5.726666666666667,50.766666666666666,0.5133333333333333,NA,0.44,7.77,-378.8333333333333,261.9,0.13,170.33333333333334,0.9368082017782617,37.98215,-90.32315,228.5,986.2666666666668
021,2023-06-27,2023-06-27T07:48:12Z,9.743666666666666,9.758,9.735666666666667,5.680000000000001,50.03333333333333,0.44,NA,0.44,7.76,-378.9,263.03333333333336,0.13,171,0.9428642714570858,37.98214333333333,-90.32315,228.53333333333333,986.2222222222223
021,2023-06-27,2023-06-27T07:48:15Z,9.818333333333333,9.838666666666667,9.680666666666667,5.593333333333334,49.233333333333334,0.5533333333333333,NA,0.42,7.746666666666667,-378.93333333333334,261.8666666666667,0.13,170.33333333333334,0.9500771184902921,37.98214,-90.32315,228.56666666666666,986.2222222222223
021,2023-06-27,2023-06-27T07:48:18Z,9.894666666666666,9.910333333333334,9.557333333333334,5.526666666666666,48.46666666666667,0.46,NA,0.5133333333333333,7.733333333333333,-378.93333333333334,261.3666666666667,0.12666666666666668,170,0.9574941027036836,37.98214,-90.32315,228.56666666666666,986.2222222222223
021,2023-06-27,2023-06-27T07:48:21Z,10.003,10.024666666666667,9.424,5.46,47.8,0.59,NA,0.39666666666666667,7.723333333333334,-378.8333333333333,260.7,0.12,169.33333333333334,0.9679504627109418,37.98214,-90.32315,228.46666666666667,986.2666666666668
021,2023-06-27,2023-06-27T07:48:24Z,10.090333333333334,10.109,9.345333333333334,5.3966666666666665,47.166666666666664,0.47000000000000003,NA,0.3566666666666667,7.713333333333333,-378.56666666666666,260.1333333333333,0.12,169,0.9764334966430775,37.98214,-90.32315,228.4,986.2666666666668
021,2023-06-27,2023-06-27T07:48:27Z,10.206333333333333,10.209,9.237333333333334,5.35,46.6,0.4666666666666667,NA,0.51,7.703333333333333,-378.56666666666666,259.56666666666666,0.12,169,0.9876383596443477,37.98214,-90.32315,228.3,986.2666666666668
021,2023-06-27,2023-06-27T07:48:30Z,10.288,10.306000000000001,9.244666666666665,5.306666666666667,46.2,0.53,NA,0.5,7.693333333333333,-378.3,259.26666666666665,0.12,168.66666666666666,0.995554345853747,37.98214,-90.32315,228.26666666666668,986.2666666666668
021,2023-06-27,2023-06-27T07:48:33Z,10.382333333333333,10.398,9.186333333333334,5.266666666666667,45.8,0.4033333333333333,NA,0.63,7.683333333333334,-378.5,259.6666666666667,0.12,169,1.004649791326438,37.98214,-90.32315,228.36666666666667,986.3111111111111
021,2023-06-27,2023-06-27T07:48:36Z,10.467333333333334,10.483666666666666,9.069333333333333,5.243333333333333,45.5,0.5733333333333334,NA,0.29333333333333333,7.673333333333333,-378.6,260.33333333333337,0.12,169,1.0129286880783888,37.98214,-90.32315,228.4,986.2666666666668
