MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
032,2023-07-26,2023-07-26T09:25:43Z,0.029,0.04,29.607,8.4,110.4,0.82,NA,1.3,8.26,135.2,39.2,0.02,25,0.00278987479586282,36.65863,-90.95483,216.6,993.6
032,2023-07-26,2023-07-26T09:25:45Z,0.053,0.063,29.608,8.4,110.4,0.8,NA,1.39,8.27,134.7,39.2,0.02,25,0.005171475231355471,36.65863,-90.95485,214,993.6
032,2023-07-26,2023-07-26T09:25:46Z,0.09,0.115,29.61,8.4,110.3,0.77,NA,1.27,8.27,134.9,39.2,0.02,25,0.008641807294501905,36.65863,-90.95485,213.4,993.6
032,2023-07-26,2023-07-26T09:25:47Z,0.13,0.151,29.612,8.39,110.3,0.88,NA,1.28,8.27,135.1,39.2,0.02,25,0.012520413718018509,36.65863,-90.95485,212.8,993.6
032,2023-07-26,2023-07-26T09:25:48Z,0.174,0.185,29.611,8.4,110.4,0.97,NA,1.32,8.28,134.8,39.2,0.02,25,0.01680729450190528,36.65862,-90.95486,212.2,993.6
032,2023-07-26,2023-07-26T09:25:49Z,0.209,0.226,29.61,8.4,110.3,0.91,NA,1.28,8.28,134.6,39.2,0.02,25,0.020141535111594992,36.65862,-90.95486,211.8,993.6
032,2023-07-26,2023-07-26T09:25:50Z,0.244,0.27,29.611,8.4,110.4,0.92,NA,1.32,8.29,134.3,39.2,0.02,25,0.023475775721284703,36.65863,-90.95486,211.1,993.7333333333332
032,2023-07-26,2023-07-26T09:25:51Z,0.285,0.304,29.61,8.4,110.3,1.01,NA,1.37,8.3,134.2,39.2,0.02,25,0.02749047359825803,36.65863,-90.95486,210.9,993.6
032,2023-07-26,2023-07-26T09:25:52Z,0.315,0.326,29.611,8.39,110.3,0.97,NA,1.33,8.3,134.1,39.2,0.02,25,0.030348394120849213,36.65863,-90.95486,210.4,993.6
032,2023-07-26,2023-07-26T09:25:53Z,0.365,0.379,29.61,8.39,110.3,0.92,NA,1.37,8.31,134,39.2,0.02,25,0.035247686445291235,36.65863,-90.95486,209.9,993.6
