MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2023-07-27,2023-07-27T14:08:12Z,-0.0036666666666666666,0.009333333333333334,31.221,8.463333333333333,114.6,1.67,NA,2.7666666666666666,8.1,100.03333333333333,89.13333333333333,0.04,58,NA,38.893633333333334,-91.73732,239.9,984.4444444444445
440,2023-07-27,2023-07-27T14:08:15Z,0.086,0.09633333333333334,30.412666666666667,8.606666666666667,114.89999999999999,1.28,NA,2.58,8.07,102.13333333333333,88.76666666666667,0.04,58,0.00825621484304119,38.89364,-91.73732,240.13333333333333,984.4
440,2023-07-27,2023-07-27T14:08:18Z,0.15166666666666667,0.159,30.146666666666665,8.676666666666666,115.13333333333334,1.1766666666666667,NA,2.61,8.046666666666667,103.53333333333333,88.56666666666666,0.04,58,0.014629831246597714,38.89363,-91.73732,240.2,984.4
440,2023-07-27,2023-07-27T14:08:21Z,0.22599999999999998,0.237,30.063333333333333,8.666666666666666,114.8,1.0866666666666667,NA,2.8466666666666667,8.013333333333334,105.03333333333333,88.4,0.04,57.333333333333336,0.021774632553075667,38.89363,-91.73732,240.2,984.4444444444445
440,2023-07-27,2023-07-27T14:08:24Z,0.27266666666666667,0.2813333333333333,30.076666666666664,8.556666666666667,113.36666666666667,1.1866666666666665,NA,2.9233333333333333,7.98,106.66666666666667,88.33333333333333,0.04,57,0.026288332426056975,38.89363,-91.73733,240.26666666666665,984.3555555555556
440,2023-07-27,2023-07-27T14:08:27Z,0.30333333333333334,0.309,29.979000000000003,8.453333333333333,111.83333333333333,1.2333333333333334,NA,2.84,7.946666666666666,108.46666666666667,87.93333333333334,0.04,57,0.029191616766467067,38.89363,-91.73732333333334,240.83333333333334,984.3555555555556
440,2023-07-27,2023-07-27T14:08:30Z,0.33466666666666667,0.3433333333333333,29.866666666666667,8.3966666666666665,110.86666666666666,1.1433333333333333,NA,2.92,7.913333333333333,110.4,87.43333333333334,0.04,57,0.032230992560333876,38.89364,-91.73732,240.93333333333334,984.4
440,2023-07-27,2023-07-27T14:08:33Z,0.372,0.38133333333333336,29.810333333333332,8.35,110.13333333333334,1.15,NA,2.793333333333333,7.8933333333333335,111.66666666666667,87.56666666666666,0.04,57,0.035882779894755946,38.89364,-91.73732,240.6,984.2666666666668
440,2023-07-27,2023-07-27T14:08:36Z,0.4186666666666667,0.43166666666666664,29.780333333333335,8.326666666666666,109.8,1.1833333333333333,NA,2.81,7.876666666666667,113.2,87.5,0.04,57,0.040328434041008894,38.89365,-91.73732,240.53333333333333,984.3555555555556
440,2023-07-27,2023-07-27T14:08:39Z,0.507,0.5176666666666667,29.598666666666666,8.33,109.46666666666667,1.21,NA,2.4366666666666665,7.8566666666666665,114.8,87.3,0.04,57,0.04887951369987298,38.89365,-91.73732,240.7,984.3111111111111
440,2023-07-27,2023-07-27T14:08:42Z,0.613,0.6296666666666667,29.511666666666667,8.38,109.96666666666667,1.2,NA,2.3866666666666667,7.85,115.8,87.36666666666667,0.04,57,0.059086372709127206,38.89365,-91.73732,240.83333333333334,984.3111111111111
440,2023-07-27,2023-07-27T14:08:45Z,0.7013333333333334,0.711,29.326666666666668,8.443333333333333,110.53333333333333,1.3233333333333333,NA,2.4433333333333334,7.85,116.73333333333333,87.46666666666667,0.04,57,0.06756940664126293,38.89365,-91.73732,240.66666666666666,984.3111111111111
440,2023-07-27,2023-07-27T14:08:48Z,0.7536666666666667,0.7643333333333333,29.172666666666668,8.43,110.06666666666666,1.5566666666666666,NA,2.853333333333333,7.843333333333333,118.1,87.43333333333334,0.04,57,0.07267283614589004,38.89365,-91.73732,240.56666666666666,984.3111111111111
440,2023-07-27,2023-07-27T14:08:51Z,0.803,0.8113333333333334,28.987333333333336,8.35,108.6,1.8133333333333335,NA,2.92,7.81,119.76666666666667,87.3,0.04,57,0.07739067319905643,38.89365,-91.73732,240.56666666666666,984.4888888888888
440,2023-07-27,2023-07-27T14:08:54Z,0.8793333333333333,0.8866666666666667,28.783666666666665,8.296666666666667,107.56666666666666,1.99,NA,3.4233333333333333,7.793333333333333,121.1,87.06666666666666,0.04,57,0.08473961168571947,38.89365,-91.73732,241.1,984.3111111111111
440,2023-07-27,2023-07-27T14:08:57Z,0.9273333333333333,0.935,28.715,8.243333333333334,106.7,2.14,NA,3.223333333333333,7.773333333333333,122.3,87.2,0.04,57,0.0893894030121575,38.89365,-91.73732,241.16666666666666,984.4
440,2023-07-27,2023-07-27T14:09:00Z,0.9663333333333333,0.9713333333333333,28.599999999999998,8.143333333333333,105.23333333333333,2.19,NA,3.5566666666666666,7.753333333333333,123.5,87.23333333333333,0.04,57,0.09313191798221739,38.89365,-91.73732,241.33333333333334,984.4
440,2023-07-27,2023-07-27T14:09:03Z,0.9936666666666667,1.0026666666666666,28.534666666666666,8.006666666666668,103.23333333333333,2.393333333333333,NA,3.6966666666666668,7.73,124.53333333333333,87.33333333333333,0.04,57,0.09576301941571402,38.89365,-91.73732,241,984.4444444444445
440,2023-07-27,2023-07-27T14:09:06Z,1.037,1.0476666666666667,28.485333333333333,7.816666666666666,100.76666666666667,2.1466666666666665,NA,3.82,7.7,125.83333333333333,87.4,0.04,57,0.09995917256396299,38.89365,-91.73732,240.7,984.3555555555556
