MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2023-08-01,2023-08-01T11:13:49Z,0.034,0.036,27.904,7.77,99.1,0.33,NA,0.21,8.14,70.5,213.8,0.1,139,0.0032661948829613503,40.48731,-93.5531,293,984
085,2023-08-01,2023-08-01T11:13:51Z,0.072,0.089,27.902666666666665,7.77,99.1,0.27666666666666667,NA,0.13666666666666666,8.14,70.76666666666667,213.76666666666668,0.1,139,0.006963346035202322,40.48730333333333,-93.55310666666666,292.96666666666664,984
085,2023-08-01,2023-08-01T11:13:54Z,0.22433333333333333,0.24166666666666667,27.896333333333335,7.77,99.13333333333333,0.29000000000000004,NA,0.23333333333333334,8.14,70.86666666666667,213.83333333333334,0.1,139,0.02161585919070949,40.4873,-93.55311666666667,292.93333333333334,984
085,2023-08-01,2023-08-01T11:13:57Z,0.331,0.34600000000000003,27.895666666666667,7.77,99.1,0.31666666666666665,NA,0.05666666666666667,8.14,70.9,213.8,0.1,139,0.031936127744510975,40.4873,-93.55312,293,984
085,2023-08-01,2023-08-01T11:14:00Z,0.45466666666666666,0.4676666666666667,27.889,7.766666666666667,99.03333333333333,0.35333333333333333,NA,0.16333333333333333,8.14,70.93333333333334,213.76666666666668,0.1,139,0.043844129921974236,40.4873,-93.55312,293.46666666666664,984.0888888888888
085,2023-08-01,2023-08-01T11:14:03Z,0.568,0.5826666666666667,27.84133333333333,7.763333333333333,98.93333333333334,0.33999999999999997,NA,0.06666666666666667,8.14,71.03333333333333,213.93333333333334,0.1,139,0.054776810016330973,40.48729,-93.55312,292.8666666666667,984.0888888888888
085,2023-08-01,2023-08-01T11:14:06Z,0.7043333333333334,0.724,27.830333333333332,7.776666666666666,99.1,0.32,NA,0.11,8.15,71,213.86666666666667,0.1,139,0.06790963527490473,40.48729,-93.55313,292.7,984
085,2023-08-01,2023-08-01T11:14:09Z,0.8716666666666667,0.8956666666666666,27.81833333333333,7.786666666666667,99.2,0.33333333333333337,NA,0.13666666666666666,8.15,71.03333333333333,213.73333333333332,0.1,139,0.08403647250952641,40.48729,-93.55312666666667,292.3333333333333,984.0444444444445
085,2023-08-01,2023-08-01T11:14:12Z,1.036,1.052,27.80666666666667,7.79,99.2,0.3333333333333333,NA,0.09333333333333334,8.153333333333334,71,213.83333333333334,0.1,139,0.09989112683723463,40.48729,-93.55313,292.3,983.9555555555555
085,2023-08-01,2023-08-01T11:14:15Z,1.195,1.2126666666666668,27.773333333333333,7.806666666666667,99.36666666666667,0.3433333333333333,NA,0.14666666666666667,8.166666666666666,70.53333333333333,213.56666666666666,0.1,139,0.11520141535111596,40.48728666666667,-93.55314,292.1,984.0444444444445
085,2023-08-01,2023-08-01T11:14:18Z,1.3446666666666667,1.3666666666666667,27.735666666666667,7.8133333333333335,99.43333333333334,0.43,NA,0.15333333333333335,8.163333333333334,70.73333333333333,213.7,0.1,139,0.12967247323534747,40.48728,-93.55314,292.1666666666667,983.9111111111112
085,2023-08-01,2023-08-01T11:14:21Z,1.5553333333333332,1.5763333333333334,27.707666666666665,7.816666666666666,99.4,0.4033333333333333,NA,0.15333333333333332,8.16,71.2,213.66666666666666,0.1,139,0.14997278170930867,40.48728,-93.55314,292.3,983.9111111111112
085,2023-08-01,2023-08-01T11:14:24Z,1.7163333333333333,1.7356666666666667,27.707333333333334,7.81,99.3,0.4066666666666667,NA,0.17333333333333334,8.15,71.56666666666666,213.5,0.1,139,0.16550988931228452,40.48728,-93.55314,292.3666666666667,984
085,2023-08-01,2023-08-01T11:14:27Z,1.8533333333333333,1.8713333333333333,27.701666666666668,7.81,99.26666666666667,0.45666666666666667,NA,0.17666666666666667,8.15,71.66666666666667,213.43333333333334,0.1,139,0.1787334422064961,40.48728,-93.55314666666666,292.53333333333336,984
085,2023-08-01,2023-08-01T11:14:30Z,1.9903333333333333,2.0116666666666667,27.703666666666667,7.806666666666667,99.2,0.39,NA,0.19,8.156666666666666,71.43333333333334,213.46666666666667,0.1,139,0.19191163128288877,40.48728,-93.55315,292.6333333333333,984
085,2023-08-01,2023-08-01T11:14:33Z,2.1416666666666666,2.157,27.702,7.806666666666667,99.26666666666667,0.4066666666666667,NA,0.18333333333333335,8.16,71.33333333333333,213.4,0.1,139,0.2065414625294865,40.48727,-93.55315,292.93333333333334,984
085,2023-08-01,2023-08-01T11:14:36Z,2.2976666666666667,2.3156666666666665,27.704,7.803333333333333,99.23333333333333,0.37,NA,0.18666666666666668,8.156666666666666,71.8,213.5,0.1,139,0.22157956813645435,40.48727,-93.55315,292.76666666666665,984.0444444444445
085,2023-08-01,2023-08-01T11:14:39Z,2.4553333333333334,2.474666666666667,27.702333333333332,7.8,99.2,0.47,NA,0.23666666666666666,8.15,72.1,213.5,0.1,139,0.2367764471057884,40.48727,-93.55315,292.9,984.0444444444445
085,2023-08-01,2023-08-01T11:14:42Z,2.610333333333333,2.633,27.680666666666667,7.796666666666667,99.06666666666666,0.41,NA,0.26666666666666666,8.15,72.1,213.6,0.1,139,0.2517238250771185,40.48726,-93.55315,292.9666666666667,983.9555555555555
085,2023-08-01,2023-08-01T11:14:45Z,2.7856666666666667,2.8076666666666665,27.657,7.78,98.8,0.4766666666666667,NA,0.35333333333333333,8.15,72.16666666666667,213.7,0.1,139,0.2686218472146616,40.48726,-93.55315,292.8666666666667,984.0444444444445
085,2023-08-01,2023-08-01T11:14:48Z,2.937333333333333,2.961333333333333,27.619333333333334,7.753333333333333,98.46666666666667,0.54,NA,0.31333333333333335,8.15,72.3,213.96666666666667,0.1,139,0.2832289965523499,40.48726,-93.55315,292.76666666666665,984
085,2023-08-01,2023-08-01T11:14:51Z,3.0526666666666666,3.0756666666666668,27.584,7.74,98.2,0.5633333333333334,NA,0.4066666666666667,8.15,72.53333333333333,214.2,0.1,139,0.2944111776447106,40.48726,-93.55315,292.5,984.1333333333333
085,2023-08-01,2023-08-01T11:14:54Z,3.187333333333333,3.2026666666666666,27.579333333333334,7.73,98.03333333333333,0.49,NA,0.31666666666666665,8.15,72.46666666666667,214.2,0.1,139,0.3074079114498276,40.48726,-93.55315,292.23333333333335,983.9111111111112
085,2023-08-01,2023-08-01T11:14:57Z,3.341666666666667,3.363,27.571333333333335,7.72,97.93333333333334,0.5133333333333333,NA,0.42666666666666664,8.15,72.53333333333333,214.23333333333332,0.1,139,0.3222645617855199,40.48726,-93.55315,291.8,984
085,2023-08-01,2023-08-01T11:15:00Z,3.486666666666667,3.504,27.560666666666666,7.71,97.76666666666667,0.51,NA,0.38333333333333336,8.143333333333334,72.76666666666667,214.4,0.1,139,0.33623661767374347,40.48726,-93.55315,291.6,983.9555555555555
