MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
411,2023-07-27,2023-07-27T10:47:54Z,-0.0013333333333333329,0.014,28.531333333333333,8.25,106.5,4.553333333333333,NA,5.953333333333333,8.92,159.03333333333333,370.6666666666667,0.18,241,NA,38.89581333333333,-92.35293,205.36666666666667,988.9777777777778
411,2023-07-27,2023-07-27T10:47:57Z,0.16666666666666669,0.19266666666666668,28.467,8.02,103.43333333333334,4.51,NA,5.87,8.9,159.5,370.6,0.18,241,0.01603610959898385,38.89581,-92.35292333333334,204.96666666666667,988.9777777777778
411,2023-07-27,2023-07-27T10:48:00Z,0.3566666666666667,0.37366666666666665,28.394666666666666,7.806666666666667,100.56666666666666,4.023333333333333,NA,5.6,8.866666666666667,160.03333333333333,370.8,0.18,241,0.03438577390673199,38.89581,-92.35292,205.16666666666666,989.0222222222222
411,2023-07-27,2023-07-27T10:48:03Z,0.4796666666666667,0.5,28.344,7.53,96.86666666666666,3.66,NA,5.48,8.816666666666666,161,371,0.18,241,0.04622573035746688,38.89581,-92.35291333333333,204.96666666666667,988.9333333333334
411,2023-07-27,2023-07-27T10:48:06Z,0.6166666666666667,0.6226666666666667,28.277,7.09,91.06666666666666,3.62,NA,5.38,8.753333333333334,162.36666666666667,371.4,0.18,241.33333333333334,0.05947196516058791,38.89581,-92.35291,204.93333333333334,988.8888888888889
411,2023-07-27,2023-07-27T10:48:09Z,0.701,0.718,28.177666666666667,6.443333333333333,82.66666666666667,3.6966666666666668,NA,5.413333333333333,8.65,164.46666666666667,372.3666666666667,0.18,242,0.06759208855017239,38.89581,-92.35291,205.13333333333333,988.9333333333334
411,2023-07-27,2023-07-27T10:48:12Z,0.8166666666666667,0.828,28.114,5.9,75.63333333333333,3.9433333333333334,NA,5.36,8.546666666666667,165.9,373.1666666666667,0.18,242.66666666666666,0.07872890582471422,38.89581,-92.35291,205.1,989.0222222222222
411,2023-07-27,2023-07-27T10:48:15Z,0.903,0.913,28.12,5.423333333333333,69.53333333333333,3.9,NA,5.613333333333333,8.443333333333333,167.6,373.1666666666667,0.18,242.66666666666666,0.08709853021230267,38.89581,-92.35291,204.9,988.9333333333334
411,2023-07-27,2023-07-27T10:48:18Z,0.9823333333333333,0.9916666666666667,28.039333333333335,5.066666666666666,64.86666666666666,3.953333333333333,NA,5.63,8.36,169.23333333333335,374.06666666666666,0.18,243,0.09471965160587915,38.89581,-92.35291,204.76666666666668,989.0222222222222
411,2023-07-27,2023-07-27T10:48:21Z,1.0563333333333333,1.0656666666666668,28.05,4.73,60.56666666666666,4.156666666666666,NA,5.8533333333333335,8.276666666666667,169.9,374.03333333333336,0.18,243,0.1018644529123571,38.89581,-92.35291,204.63333333333333,989.0222222222222
411,2023-07-27,2023-07-27T10:48:24Z,1.1506666666666667,1.1653333333333333,27.863333333333333,4.223333333333333,53.9,3.71,NA,6.1033333333333335,8.19,171.83333333333334,375.3333333333333,0.18,244,0.11095989838504809,38.89581,-92.35291,204.6,988.9333333333334
411,2023-07-27,2023-07-27T10:48:27Z,1.23,1.2426666666666668,27.818666666666665,3.4166666666666665,43.53333333333333,3.8766666666666665,NA,6.846666666666667,8.1,173.53333333333333,376,0.18,244,0.11864906550535294,38.89581,-92.35291,204.46666666666667,989.0222222222222
411,2023-07-27,2023-07-27T10:48:30Z,1.293,1.31,27.726333333333333,2.64,33.63333333333333,4.133333333333333,NA,7.1499999999999995,8.023333333333333,174.73333333333332,376.8,0.18,245,0.1247051351841771,38.89581,-92.35291,204.5,989.0666666666666
411,2023-07-27,2023-07-27T10:48:33Z,1.3840000000000001,1.3976666666666666,27.465666666666667,2.08,26.4,5.153333333333333,NA,6.33,7.963333333333334,176.86666666666667,378.26666666666665,0.18,246,0.13348303393213573,38.89581666666667,-92.35291,204.46666666666667,988.9333333333334
411,2023-07-27,2023-07-27T10:48:36Z,1.467,1.4803333333333333,27.355333333333334,1.6033333333333333,20.266666666666666,6.1000000000000005,NA,5.946666666666666,7.903333333333333,178.66666666666666,378.59999999999997,0.18,246,0.1414897477771729,38.89582,-92.35291,204.43333333333334,988.9777777777778
411,2023-07-27,2023-07-27T10:48:39Z,1.5713333333333332,1.5836666666666668,27.203666666666667,1.2866666666666666,16.266666666666666,8.256666666666666,NA,6.216666666666667,7.86,179.96666666666667,379.3,0.18,246.66666666666666,0.15156051533297044,38.89582,-92.35291,204,989.0666666666666
411,2023-07-27,2023-07-27T10:48:45Z,1.5863333333333334,1.5803333333333334,26.952333333333332,0.92,11.6,11.353333333333333,NA,7.023333333333333,7.786666666666666,182.8,380.5333333333333,0.18,247,0.15301215750317546,38.89582,-92.35291333333333,202.93333333333334,988.8888888888889
