MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2023-08-15,2023-08-15T09:46:45Z,0.0115,0.008,27.177999999999997,7.53,94.9,0.275,0.05,NA,8.26,163.05,280.2,0.13,182,0.0011227544910179642,37.89864,-90.62967,271.25,986.6666666666666
018,2023-08-15,2023-08-15T09:46:48Z,0.099,0.127,27.19066666666667,7.53,94.86666666666667,0.22666666666666666,0.03666666666666667,NA,8.266666666666666,162.83333333333334,280.1,0.13,182,0.009549083650880058,37.89864,-90.62968,271.03333333333336,986.6666666666666
018,2023-08-15,2023-08-15T09:46:51Z,0.32233333333333336,0.348,27.193666666666665,7.53,94.9,0.19,0.12000000000000001,NA,8.27,162.8,280.1666666666667,0.13,182,0.03109689711486119,37.89863666666667,-90.62968,271.8,986.6666666666666
018,2023-08-15,2023-08-15T09:46:54Z,0.5383333333333333,0.563,27.193333333333335,7.523333333333333,94.8,0.21333333333333335,0,NA,8.27,162.76666666666668,280.06666666666666,0.13,182,0.051918889493739795,37.89864,-90.62968666666666,271.6333333333333,986.6666666666666
018,2023-08-15,2023-08-15T09:46:57Z,0.7446666666666667,0.7776666666666666,27.191666666666666,7.52,94.8,0.22666666666666668,0.02333333333333333,NA,8.27,162.8,280,0.13,182,0.0718109236073308,37.89864,-90.62969666666666,271.2,986.6666666666666
018,2023-08-15,2023-08-15T09:47:00Z,1.0070000000000001,1.0423333333333333,27.197666666666667,7.52,94.76666666666667,0.20666666666666667,0.04666666666666667,NA,8.27,162.83333333333334,280.1666666666667,0.13,182,0.09714661585919071,37.89864,-90.6297,271,986.6666666666666
018,2023-08-15,2023-08-15T09:47:03Z,1.2373333333333334,1.2643333333333333,27.200333333333333,7.52,94.76666666666667,0.21666666666666667,0.043333333333333335,NA,8.27,162.93333333333334,280.1,0.13,182,0.1193068408637271,37.89863666666667,-90.6297,271.06666666666666,986.6666666666666
018,2023-08-15,2023-08-15T09:47:06Z,1.4203333333333334,1.4373333333333334,27.201,7.52,94.7,0.23666666666666666,0.03666666666666667,NA,8.27,163.06666666666666,280.23333333333335,0.13,182,0.13697604790419163,37.89863666666667,-90.62970666666666,270.96666666666664,986.7111111111111
018,2023-08-15,2023-08-15T09:47:09Z,1.601,1.622,27.201,7.52,94.7,0.2733333333333333,0.060000000000000005,NA,8.27,163.1,280.1,0.13,182,0.15439575394665214,37.89864,-90.62971,270.8333333333333,986.6666666666666
018,2023-08-15,2023-08-15T09:47:12Z,1.7556666666666667,1.778,27.198666666666668,7.513333333333333,94.7,0.28,0.060000000000000005,NA,8.27,163.13333333333333,280.1,0.13,182,0.16934313191798223,37.89864,-90.62971,270.6,986.6666666666666
018,2023-08-15,2023-08-15T09:47:15Z,1.9133333333333333,1.9353333333333333,27.197,7.51,94.63333333333333,0.17333333333333334,-0.02,NA,8.27,163.2,280.1666666666667,0.13,182,0.18456269279622572,37.89863666666667,-90.62971,270.46666666666664,986.6666666666666
018,2023-08-15,2023-08-15T09:47:18Z,2.0546666666666664,2.0676666666666668,27.196666666666665,7.51,94.63333333333333,0.22999999999999998,0.08,NA,8.27,163.26666666666668,280.23333333333335,0.13,182,0.19819452005080748,37.89863,-90.62971,270.6,986.6666666666666
018,2023-08-15,2023-08-15T09:47:21Z,2.1973333333333334,2.2196666666666665,27.196333333333335,7.5,94.5,0.29000000000000004,0.0033333333333333335,NA,8.27,163.23333333333332,280.26666666666665,0.13,182,0.21191707494102702,37.89863,-90.62971,270.56666666666666,986.6666666666666
018,2023-08-15,2023-08-15T09:47:24Z,2.3433333333333333,2.360333333333333,27.198,7.5,94.5,0.23666666666666666,0.08333333333333334,NA,8.27,163.23333333333332,280.3,0.13,182,0.22602522228270733,37.89864,-90.62971,270.6333333333333,986.6666666666666
018,2023-08-15,2023-08-15T09:47:27Z,2.5166666666666666,2.5363333333333333,27.199,7.5,94.5,0.20666666666666667,0.060000000000000005,NA,8.27,163.36666666666667,280.1666666666667,0.13,182,0.2427417891489748,37.89864,-90.62971,270.76666666666665,986.6666666666666
018,2023-08-15,2023-08-15T09:47:30Z,2.6586666666666665,2.684,27.198,7.5,94.5,0.20666666666666667,0.023333333333333334,NA,8.27,163.46666666666667,280.23333333333335,0.13,182,0.25644166213028485,37.89863333333333,-90.62971,270.8,986.6666666666666
018,2023-08-15,2023-08-15T09:47:33Z,2.8146666666666667,2.837333333333333,27.197,7.496666666666667,94.46666666666667,0.19333333333333333,0.05,NA,8.27,163.5,280.1,0.13,182,0.27147976773725274,37.89863,-90.62971,270.76666666666665,986.7111111111111
018,2023-08-15,2023-08-15T09:47:36Z,2.969,2.9873333333333334,27.19066666666667,7.496666666666667,94.46666666666667,0.24333333333333335,0.06333333333333334,NA,8.27,163.53333333333333,280.03333333333336,0.13,182,0.2863590999818545,37.89863,-90.62971,270.96666666666664,986.6666666666666
018,2023-08-15,2023-08-15T09:47:39Z,3.171666666666667,3.1936666666666667,27.188666666666666,7.493333333333333,94.43333333333334,0.21666666666666667,0.016666666666666666,NA,8.27,163.63333333333333,280.1,0.13,182,0.3058655416439848,37.89862333333333,-90.62971,271.23333333333335,986.6666666666666
018,2023-08-15,2023-08-15T09:47:42Z,3.3553333333333333,3.3753333333333333,27.19,7.49,94.4,0.19,0.02666666666666667,NA,8.27,163.7,280.1666666666667,0.13,182,0.3236027944111776,37.89862,-90.62971,271.3333333333333,986.6666666666666
018,2023-08-15,2023-08-15T09:47:45Z,3.487,3.5020000000000002,27.190333333333335,7.486666666666667,94.33333333333333,0.24000000000000002,0.12,NA,8.27,163.7,280.2,0.13,182,0.33630466340047177,37.89862,-90.62971,271.4,986.6666666666666
018,2023-08-15,2023-08-15T09:47:48Z,3.641,3.673,27.19066666666667,7.486666666666667,94.3,0.2733333333333333,0.07666666666666666,NA,8.27,163.8,280.23333333333335,0.13,182,0.35116131373616405,37.89862,-90.62971,271.1666666666667,986.6666666666666
018,2023-08-15,2023-08-15T09:47:51Z,3.814,3.8333333333333335,27.195333333333334,7.483333333333333,94.33333333333333,0.25666666666666665,0.05333333333333333,NA,8.27,163.96666666666667,280.4,0.13,182,0.3678778806024315,37.89862,-90.62971,271.3,986.6666666666666
018,2023-08-15,2023-08-15T09:47:54Z,3.973666666666667,3.9979999999999998,27.192666666666668,7.473333333333334,94.16666666666667,0.22666666666666666,0.10333333333333333,NA,8.26,164.13333333333333,280.46666666666664,0.13,182,0.38323353293413176,37.89862,-90.62971,271.3333333333333,986.7111111111111
018,2023-08-15,2023-08-15T09:47:57Z,4.1643333333333334,4.178333333333334,27.191,7.466666666666667,94.1,0.21333333333333332,0.07666666666666666,NA,8.26,164.16666666666666,280.3333333333333,0.13,182,0.4016285610596988,37.89862,-90.62972,271.26666666666665,986.6222222222221
018,2023-08-15,2023-08-15T09:48:00Z,4.330666666666667,4.353666666666667,27.189333333333334,7.46,94,0.2733333333333333,0.0033333333333333344,NA,8.26,164.2,280.3333333333333,0.13,182,0.4176873525675921,37.89862,-90.62972,271.7,986.6666666666666
018,2023-08-15,2023-08-15T09:48:03Z,4.527333333333333,4.556,27.186333333333334,7.46,94,0.25333333333333335,0.0033333333333333335,NA,8.26,164.33333333333334,280.23333333333335,0.13,182,0.43667211032480496,37.89862,-90.62971666666667,271.73333333333335,986.6666666666666
018,2023-08-15,2023-08-15T09:48:06Z,4.7043333333333335,4.732333333333333,27.188666666666666,7.46,93.96666666666667,0.21666666666666667,0.06333333333333334,NA,8.26,164.4,280.26666666666665,0.13,182,0.4537289058247142,37.89862,-90.62972,271.4,986.6666666666666
018,2023-08-15,2023-08-15T09:48:09Z,4.892666666666667,4.9126666666666665,27.188,7.46,93.96666666666667,0.22666666666666668,0.03666666666666667,NA,8.26,164.43333333333334,280.3666666666667,0.13,182,0.47191979677009616,37.89862,-90.62972,271.26666666666665,986.7111111111111
018,2023-08-15,2023-08-15T09:48:12Z,5.074,5.096666666666667,27.186666666666667,7.46,94,0.21333333333333332,0.04666666666666667,NA,8.26,164.5,280.3666666666667,0.13,182,0.4893621847214662,37.89862,-90.62972333333333,271.1,986.6666666666666
018,2023-08-15,2023-08-15T09:48:15Z,5.240666666666667,5.258333333333334,27.186,7.46,94.03333333333333,0.24,0.13333333333333333,NA,8.266666666666666,164.5,280.26666666666665,0.13,182,0.5054436581382689,37.89862,-90.62973,270.6,986.6666666666666
018,2023-08-15,2023-08-15T09:48:18Z,5.397,5.416333333333333,27.184333333333335,7.46,94,0.21666666666666667,0.03,NA,8.263333333333334,164.46666666666667,280.23333333333335,0.13,182,0.5204817637452368,37.89862,-90.62973,270.76666666666665,986.6222222222221
018,2023-08-15,2023-08-15T09:48:21Z,5.572333333333334,5.597666666666667,27.182333333333332,7.456666666666667,93.96666666666667,0.22,0.04666666666666667,NA,8.26,164.56666666666666,280.3333333333333,0.13,182,0.5374251497005988,37.89862,-90.62973,270.8,986.7111111111111
018,2023-08-15,2023-08-15T09:48:24Z,5.749666666666666,5.772333333333333,27.171,7.44,93.76666666666667,0.24666666666666667,-0.04,NA,8.26,164.63333333333333,280.3333333333333,0.13,182,0.554527309018327,37.89862,-90.62973,270.73333333333335,986.6666666666666
018,2023-08-15,2023-08-15T09:48:27Z,5.932666666666667,5.958333333333333,27.158,7.386666666666667,93.03333333333333,0.23,0.08,NA,8.25,164.8,280.26666666666665,0.13,182,0.5722191979677009,37.89862,-90.62973,270.9,986.6666666666666
018,2023-08-15,2023-08-15T09:48:30Z,6.118666666666667,6.133666666666667,27.038,7.3,91.83333333333333,0.19333333333333333,0.016666666666666666,NA,8.21,166.26666666666665,280.6,0.13,182,0.5901379060061694,37.89862,-90.62973,271.56666666666666,986.7111111111111
018,2023-08-15,2023-08-15T09:48:33Z,6.273333333333333,6.295,26.607666666666667,7.266666666666667,90.83333333333333,0.19,-0.006666666666666667,NA,8.15,167.9,281.76666666666665,0.13,183,0.6051306477953186,37.89862,-90.62973,271.3666666666667,986.7111111111111
018,2023-08-15,2023-08-15T09:48:36Z,6.455,6.479666666666667,26.203666666666667,7.226666666666667,89.60000000000001,0.22333333333333333,0.05,NA,8.12,168.86666666666667,282.4666666666667,0.13,183.66666666666666,0.6227544910179641,37.89862,-90.62973,271.43333333333334,986.6666666666666
018,2023-08-15,2023-08-15T09:48:39Z,6.610666666666667,6.629666666666667,25.908333333333335,7.073333333333333,87.23333333333333,0.25333333333333335,0.03333333333333333,NA,8.076666666666666,170.2,283.43333333333334,0.13,184,0.6377699147160225,37.89862,-90.62973,271.4,986.7111111111111
018,2023-08-15,2023-08-15T09:48:42Z,6.770333333333333,6.788333333333333,25.502666666666666,6.89,84.36666666666667,0.16,0.01,NA,8.046666666666667,171.13333333333333,284.1666666666667,0.13,184.66666666666666,0.6532616585011795,37.89862,-90.62973,271.3666666666667,986.7111111111111
018,2023-08-15,2023-08-15T09:48:45Z,6.943,6.967666666666667,24.987666666666666,6.623333333333333,80.3,0.21,0.023333333333333334,NA,8.016666666666666,172.33333333333334,286.1666666666667,0.1366666666666667,185.66666666666666,0.6700689530030848,37.89862,-90.62973666666666,271.06666666666666,986.6666666666666
018,2023-08-15,2023-08-15T09:48:48Z,7.126666666666667,7.152,24.263333333333335,6.676666666666667,80.06666666666666,0.20333333333333334,-0.013333333333333334,NA,8,173.3,289.93333333333334,0.14,188.33333333333334,0.6878515695880966,37.89862,-90.62973666666666,270.73333333333335,986.6666666666666
018,2023-08-15,2023-08-15T09:48:51Z,7.295,7.314,23.269333333333332,6.756666666666667,79.36666666666666,0.26666666666666666,0.03666666666666667,NA,8,174.03333333333333,294.6,0.14,191.66666666666666,0.70431863545636,37.89862,-90.62973,270.9666666666667,986.6666666666666
018,2023-08-15,2023-08-15T09:48:54Z,7.449666666666666,7.473,22.233333333333334,7.093333333333334,81.86666666666667,0.20666666666666667,0.05666666666666667,NA,8.016666666666666,174.53333333333333,299,0.14,194.33333333333334,0.7194021048811468,37.89862,-90.62973,271.1,986.6666666666666
018,2023-08-15,2023-08-15T09:48:57Z,7.605,7.633,21.181666666666665,7.61,85.9,0.20666666666666667,0.01,NA,8.033333333333333,174.93333333333334,303.1666666666667,0.14,197.33333333333334,0.7346216657593904,37.89862,-90.62973,271.06666666666666,986.7111111111111
018,2023-08-15,2023-08-15T09:49:00Z,7.764333333333333,7.7876666666666665,21.208333333333332,7.673333333333334,86.56666666666666,0.16666666666666666,0.09333333333333334,NA,8.046666666666667,175.4,301.09999999999997,0.14,196,0.75,37.89862,-90.62973,271.0333333333333,986.6666666666666
018,2023-08-15,2023-08-15T09:49:03Z,7.947333333333334,7.963333333333333,20.557333333333332,7.833333333333333,87.36666666666667,0.15666666666666668,0.11,NA,8.056666666666667,175.86666666666667,303.90000000000003,0.14666666666666667,197.33333333333334,0.7677599346761024,37.89862,-90.62973,270.76666666666665,986.7111111111111
018,2023-08-15,2023-08-15T09:49:06Z,8.121333333333332,8.151666666666667,19.487666666666666,7.786666666666667,85.2,0.15,0.11666666666666667,NA,8.066666666666666,176.1,305.2,0.15,198.33333333333334,0.7847260025403738,37.898626666666665,-90.62972333333333,270.4666666666667,986.7111111111111
018,2023-08-15,2023-08-15T09:49:09Z,8.313,8.338666666666667,18.574666666666666,7.8,83.7,0.13333333333333333,0.07,NA,8.046666666666667,177.4,305.93333333333334,0.15,198.66666666666666,0.8034385773906733,37.89863,-90.62972,270.1333333333333,986.7555555555556
018,2023-08-15,2023-08-15T09:49:12Z,8.469000000000001,8.488666666666667,17.488,7.816666666666666,82,0.13666666666666666,0.07333333333333333,NA,8.01,178.6,309.43333333333334,0.15,201.33333333333334,0.8186127744510978,37.89863,-90.62972,270,986.6666666666666
018,2023-08-15,2023-08-15T09:49:15Z,8.645666666666667,8.668666666666667,16.831333333333333,7.716666666666667,79.76666666666667,0.11666666666666667,0.11333333333333334,NA,7.98,179.66666666666666,307.53333333333336,0.15,200,0.8358510252222827,37.89863,-90.62971,270,986.6666666666666
018,2023-08-15,2023-08-15T09:49:18Z,8.814666666666666,8.83,16.595333333333333,7.466666666666667,76.7,0.12333333333333334,0.12666666666666668,NA,7.933333333333334,181.13333333333333,309.1,0.15,201,0.8521819996370895,37.89863,-90.62971,270,986.6666666666666
018,2023-08-15,2023-08-15T09:49:21Z,8.973,8.992666666666667,16.267666666666667,7.22,73.66666666666667,0.07333333333333333,0.03,NA,7.89,182.53333333333333,311.0333333333333,0.15,202,0.8675603338776992,37.89863,-90.62971333333334,269.93333333333334,986.8000000000001
018,2023-08-15,2023-08-15T09:49:24Z,9.135666666666667,9.149666666666667,16.164333333333335,6.8533333333333335,69.83333333333333,0.11333333333333333,0.08666666666666667,NA,7.833333333333333,183.83333333333334,310.40000000000003,0.15,202,0.8833015786608601,37.898626666666665,-90.62972,269.73333333333335,986.7555555555556
018,2023-08-15,2023-08-15T09:49:27Z,9.279666666666667,9.303333333333333,15.605,6.5633333333333335,66.2,0.08666666666666667,0.09666666666666666,NA,7.79,185.13333333333333,311.8333333333333,0.15,202.66666666666666,0.8973189983669025,37.89862333333333,-90.62972,269.6666666666667,986.8000000000001
018,2023-08-15,2023-08-15T09:49:30Z,9.427,9.454,14.807666666666666,6.36,63,0.07333333333333333,0.07,NA,7.763333333333333,186.1,312.5,0.15,203.33333333333334,0.9116766467065869,37.89862,-90.62972,269.9,986.6666666666666
018,2023-08-15,2023-08-15T09:49:33Z,9.568999999999999,9.589666666666666,14.656666666666666,5.993333333333333,59.03333333333333,0.07666666666666667,-0.01,NA,7.74,186.96666666666667,313.5333333333333,0.15,204,0.9254218835057159,37.89863,-90.62972,269.8333333333333,986.7555555555556
018,2023-08-15,2023-08-15T09:49:36Z,9.722999999999999,9.738333333333333,14.397666666666668,5.536666666666667,54.333333333333336,0.09333333333333334,0.026666666666666665,NA,7.71,187.86666666666667,315.3333333333333,0.15,205,0.9403238976592271,37.89863,-90.62972,269.8333333333333,986.7555555555556
018,2023-08-15,2023-08-15T09:49:39Z,9.882,9.9,14.262666666666668,5.04,49.199999999999996,0.09333333333333334,0.016666666666666666,NA,7.68,188.9,314.6666666666667,0.15,204.33333333333334,0.9557475957176557,37.89863,-90.62971666666667,269.56666666666666,986.8000000000001
