MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2023-06-26,2023-06-26T15:24:48Z,0.07266666666666667,0.07733333333333334,28.883,10.816666666666666,140.43333333333334,1.9833333333333332,0.5,2.6133333333333333,8.95,2.2,349.6,0.16333333333333333,227,0.00700870985302123,38.33381,-90.65467,158.1,989.8666666666667
454,2023-06-26,2023-06-26T15:24:51Z,0.22,0.25666666666666665,28.873333333333335,10.8,140.23333333333332,2.0866666666666664,0.45333333333333337,2.4966666666666666,8.95,2.2,349.7,0.17,227,0.02120758483033932,38.33381,-90.65467,158.1,989.9111111111112
454,2023-06-26,2023-06-26T15:24:54Z,0.37766666666666665,0.41,28.868000000000002,10.8,140.26666666666668,2.1333333333333333,0.4866666666666667,2.55,8.95,2.2333333333333334,349.8,0.17,227,0.03640446379967338,38.33381,-90.65467,158.16666666666666,989.8666666666667
454,2023-06-26,2023-06-26T15:24:57Z,0.6473333333333333,0.6716666666666666,28.648,10.823333333333334,140.1,3.21,0.65,2.8833333333333333,8.953333333333333,2.4,349.90000000000003,0.17,227.33333333333334,0.06242061331881691,38.33381,-90.65467,158.16666666666666,989.9555555555555
454,2023-06-26,2023-06-26T15:25:00Z,0.7743333333333333,0.784,28.574333333333335,11.09,143.2,3.6366666666666667,0.7166666666666667,3.0733333333333333,8.96,2.333333333333333,350.3,0.17,228,0.07466884412992197,38.33381,-90.65467,158.43333333333334,989.9111111111112
454,2023-06-26,2023-06-26T15:25:03Z,0.8496666666666667,0.8613333333333333,28.264666666666667,11.173333333333334,143.73333333333332,5.076666666666667,0.8366666666666667,3.603333333333333,8.956666666666667,2.3,352.06666666666666,0.17,228.66666666666666,0.08190437307203775,38.33381,-90.65466666666667,158.4,989.9555555555555
454,2023-06-26,2023-06-26T15:25:06Z,0.9403333333333334,0.9533333333333333,28.104333333333333,11.283333333333333,144.6,7.5200000000000005,1.2166666666666666,4.026666666666666,8.95,2.3,352.2,0.17,229,0.09065958991108691,38.33381,-90.65466,158.26666666666665,989.9555555555555
454,2023-06-26,2023-06-26T15:25:09Z,1.0266666666666666,1.0346666666666666,27.936,11.393333333333333,145.6,10.326666666666666,1.4066666666666667,4.22,8.95,2.166666666666667,350.46666666666664,0.17,227.66666666666666,0.09902921429867538,38.33381,-90.65466,158.1,990
454,2023-06-26,2023-06-26T15:25:12Z,1.1066666666666667,1.1173333333333333,27.933333333333334,11.563333333333334,147.73333333333332,9.41,1.38,4.406666666666667,8.95,2.166666666666667,349.43333333333334,0.17,227,0.10674106332788967,38.33381,-90.65466,157.86666666666667,989.9555555555555
454,2023-06-26,2023-06-26T15:25:15Z,1.1866666666666665,1.1963333333333332,27.853,11.91,151.96666666666667,10.1,1.5266666666666666,4.416666666666667,8.96,2.2,349.46666666666664,0.17,227,0.11443023044819452,38.33381,-90.65466,157.66666666666666,990
454,2023-06-26,2023-06-26T15:25:18Z,1.2473333333333334,1.258,27.812333333333335,12.166666666666666,155.1,9.643333333333333,1.4033333333333333,4.58,8.966666666666667,2.1,349.6,0.17,227,0.12030484485574305,38.33381,-90.65466,157.46666666666667,990.0444444444445
454,2023-06-26,2023-06-26T15:25:21Z,1.3303333333333334,1.3423333333333334,27.754333333333335,12.356666666666667,157.36666666666667,9.246666666666666,1.3633333333333333,3.9966666666666666,8.976666666666667,2.166666666666667,349.56666666666666,0.17,227,0.12826619488296134,38.33381,-90.65465666666667,157.33333333333334,989.9111111111112
454,2023-06-26,2023-06-26T15:25:24Z,1.4216666666666666,1.4336666666666666,27.674666666666667,12.473333333333334,158.6,8.263333333333334,1.27,4.153333333333333,8.98,2.2333333333333334,350.06666666666666,0.17,227.66666666666666,0.13706677553982943,38.33381,-90.65465,157.23333333333332,989.8666666666667
454,2023-06-26,2023-06-26T15:25:27Z,1.4896666666666667,1.5023333333333333,27.615666666666666,12.463333333333333,158.3,7.366666666666667,1.09,3.9633333333333334,8.98,2.3,350.56666666666666,0.17,228,0.14364452912357104,38.33381,-90.65465,157.13333333333333,989.8666666666667
454,2023-06-26,2023-06-26T15:25:30Z,1.571,1.5796666666666668,27.538333333333334,12.383333333333333,157.13333333333333,7.54,1.2233333333333334,3.9266666666666663,8.973333333333334,2.4,351.1,0.17,228,0.15149246960624205,38.33381,-90.65465,157.36666666666667,989.9111111111112
