MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2023-07-18,2023-07-18T10:09:08Z,0.016,0.005,28.049,6.64,85,7.78,4.82,8.12,8.63,88.2,219.3,0.1,143,0.0015650517147523136,38.68697,-94.35844,278.8,979.4666666666667
070,2023-07-18,2023-07-18T10:09:10Z,0.051,0.066,28.046,6.67,85.3,7.95,5.03,8.39,8.64,85.9,219.2,0.1,142,0.0049673380511703865,38.68697,-94.35844,279.1,979.4666666666667
070,2023-07-18,2023-07-18T10:09:11Z,0.091,0.112,28.049,6.68,85.5,8.28,4.98,8.37,8.64,84.9,219.1,0.1,142,0.008777898747958628,38.68697,-94.35844,279,979.4666666666667
070,2023-07-18,2023-07-18T10:09:12Z,0.132,0.142,28.051,6.68,85.5,8.61,4.99,8.4,8.64,83.9,219,0.1,142,0.012724550898203593,38.68697,-94.35844,279.3,979.4666666666667
070,2023-07-18,2023-07-18T10:09:13Z,0.168,0.184,28.054,6.69,85.6,8.7,5.1,8.35,8.64,83,218.9,0.1,142,0.016194882961350028,38.68697,-94.35844,279.3,979.4666666666667
070,2023-07-18,2023-07-18T10:09:14Z,0.232,0.261,28.06,6.7,85.7,8.76,5.12,8.37,8.64,82.1,218.9,0.1,142,0.02238704409363092,38.68697,-94.35844,279.4,979.6
070,2023-07-18,2023-07-18T10:09:15Z,0.278,0.285,28.064,6.7,85.7,8.51,5.04,8.25,8.64,81.1,219,0.1,142,0.026810016330974417,38.68696,-94.35844,279.4,979.4666666666667
070,2023-07-18,2023-07-18T10:09:16Z,0.305,0.321,28.065,6.7,85.8,8.44,4.99,8.39,8.65,80.2,219,0.1,142,0.02939575394665215,38.68696,-94.35844,279.4,979.4666666666667
070,2023-07-18,2023-07-18T10:09:17Z,0.345,0.361,28.063,6.71,85.9,8.31,4.88,8.43,8.65,79.3,219,0.1,142,0.03327436037016875,38.68696,-94.35844,279.5,979.4666666666667
070,2023-07-18,2023-07-18T10:09:18Z,0.413,0.427,28.062,6.71,85.8,7.79,4.76,8.52,8.65,78.5,219,0.1,142,0.03980675013609145,38.68696,-94.35844,279.5,979.4666666666667
070,2023-07-18,2023-07-18T10:09:19Z,0.455,0.477,28.064,6.7,85.7,7.5,4.75,8.58,8.65,77.6,219,0.1,142,0.043821448013064784,38.68696,-94.35844,279.4,979.6
070,2023-07-18,2023-07-18T10:09:20Z,0.493,0.515,28.064,6.68,85.5,7.57,4.7,8.5,8.64,76.9,219.1,0.1,142,0.04756396298312466,38.68696,-94.35844,279.3,979.4666666666667
070,2023-07-18,2023-07-18T10:09:21Z,0.531,0.544,28.062,6.67,85.3,7.97,4.74,8.37,8.64,76.1,219.2,0.1,142,0.05117038649972782,38.68696,-94.35844,279.2,979.4666666666667
070,2023-07-18,2023-07-18T10:09:22Z,0.59,0.611,28.061,6.65,85.1,8.22,4.87,8.31,8.64,75.3,219.1,0.1,142,0.05688622754491018,38.68696,-94.35844,279.2,979.6
