MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
032,2023-08-16,2023-08-16T10:04:17Z,0.006,0.007,26.788,7.65,95.6,1.89,NA,0.6,7.63,139.4,40.1,0.02,26,5.443658138268917e-4,36.65854,-90.95499,202.6,995.0666666666666
032,2023-08-16,2023-08-16T10:04:19Z,0.032,0.045,26.786,7.65,95.6,1.87,NA,0.59,7.64,138.7,40.1,0.02,26,0.0030620577027762655,36.65854,-90.95499,203.2,994.9333333333334
032,2023-08-16,2023-08-16T10:04:20Z,0.066,0.082,26.783,7.65,95.6,1.87,NA,0.62,7.64,138.3,40.1,0.02,26,0.0063962983124659775,36.65854,-90.95499,203.3,995.0666666666666
032,2023-08-16,2023-08-16T10:04:21Z,0.134,0.152,26.779,7.65,95.6,1.94,NA,0.64,7.64,138.1,40.1,0.02,26,0.012928688078388678,36.65854,-90.95499,203.5,995.0666666666666
032,2023-08-16,2023-08-16T10:04:22Z,0.177,0.197,26.775,7.65,95.6,2,NA,0.62,7.64,137.8,40.2,0.02,26,0.017079477408818728,36.65854,-90.95499,203.5,994.9333333333334
032,2023-08-16,2023-08-16T10:04:23Z,0.211,0.22,26.775,7.65,95.6,2.05,NA,0.58,7.64,137.5,40.2,0.02,26,0.020345672291780074,36.65854,-90.95499,203.6,994.9333333333334
032,2023-08-16,2023-08-16T10:04:24Z,0.235,0.256,26.771,7.64,95.5,2.15,NA,0.57,7.64,137.3,40.2,0.02,26,0.022727272727272728,36.65854,-90.95499,203.9,995.0666666666666
032,2023-08-16,2023-08-16T10:04:25Z,0.289,0.303,26.764,7.64,95.5,2.2,NA,0.61,7.64,137.1,40.2,0.02,26,0.027898747958628196,36.65854,-90.95499,204.2,994.9333333333334
032,2023-08-16,2023-08-16T10:04:26Z,0.341,0.361,26.76,7.64,95.5,2.29,NA,0.61,7.64,137,40.2,0.02,26,0.03286608600979858,36.65854,-90.95499,204.9,995.0666666666666
032,2023-08-16,2023-08-16T10:04:27Z,0.377,0.394,26.758,7.64,95.5,2.24,NA,0.65,7.64,136.9,40.2,0.02,26,0.03640446379967338,36.65854,-90.95499,205.3,995.0666666666666
032,2023-08-16,2023-08-16T10:04:28Z,0.415,0.434,26.755,7.65,95.5,2.14,NA,0.67,7.64,136.7,40.2,0.02,26,0.040010887316276535,36.65854,-90.95499,205.1,995.0666666666666
032,2023-08-16,2023-08-16T10:04:29Z,0.465,0.475,26.747,7.64,95.5,2.23,NA,0.66,7.64,136.5,40.3,0.02,26,0.0448421339139902,36.65854,-90.95499,205,995.0666666666666
032,2023-08-16,2023-08-16T10:04:30Z,0.521,0.545,26.741,7.64,95.4,2.55,NA,0.62,7.64,136.4,40.3,0.02,26,0.050285792052259116,36.65854,-90.95499,205.5,994.9333333333334
032,2023-08-16,2023-08-16T10:04:31Z,0.569,0.58,26.716,7.64,95.4,2.63,NA,0.63,7.63,136.3,40.2,0.02,26,0.05484485574305934,36.65854,-90.95499,206,995.0666666666666
032,2023-08-16,2023-08-16T10:04:32Z,0.606,0.643,26.7,7.64,95.4,2.34,NA,0.65,7.63,136.3,40.2,0.02,26,0.058451279259662495,36.65854,-90.95499,206,995.0666666666666
032,2023-08-16,2023-08-16T10:04:33Z,0.691,0.711,26.683,7.64,95.4,2.27,NA,0.58,7.63,136.2,40.2,0.02,26,0.06661676646706587,36.65854,-90.95499,206,994.9333333333334
032,2023-08-16,2023-08-16T10:04:34Z,0.77,0.782,26.679,7.64,95.3,2.31,NA,0.64,7.62,136.1,40.2,0.02,26,0.07423788786064235,36.65854,-90.95498,205.4,994.9333333333334
032,2023-08-16,2023-08-16T10:04:35Z,0.82,0.854,26.679,7.64,95.3,2.27,NA,0.72,7.62,136.1,40.2,0.02,26,0.07913718018508438,36.65854,-90.95498,204.7,995.0666666666666
032,2023-08-16,2023-08-16T10:04:36Z,0.883,0.912,26.679,7.64,95.3,2.31,NA,0.77,7.62,135.9,40.2,0.02,26,0.08512520413718018,36.65854,-90.95498,204.6,995.0666666666666
032,2023-08-16,2023-08-16T10:04:37Z,0.932,0.945,26.678,7.64,95.3,2.35,NA,0.83,7.62,135.7,40.3,0.02,26,0.08988840500816549,36.65854,-90.95498,204.5,995.0666666666666
032,2023-08-16,2023-08-16T10:04:38Z,0.982,0.993,26.673,7.63,95.2,2.52,NA,0.77,7.62,135.6,40.3,0.02,26,0.09478769733260752,36.65854,-90.95497,204.7,995.0666666666666
032,2023-08-16,2023-08-16T10:04:39Z,1.024,1.061,26.668,7.63,95.2,2.57,NA,0.59,7.62,135.4,40.3,0.02,26,0.09880239520958084,36.65854,-90.95497,204.6,995.0666666666666
032,2023-08-16,2023-08-16T10:04:40Z,1.085,1.099,26.664,7.63,95.2,2.37,NA,0.56,7.62,135.2,40.3,0.02,26,0.10458628198149156,36.65854,-90.95498,203.8,994.9333333333334
032,2023-08-16,2023-08-16T10:04:41Z,1.128,1.146,26.662,7.63,95.2,2.33,NA,0.63,7.62,135.2,40.3,0.02,26,0.10880511703864998,36.65854,-90.95498,203.3,995.0666666666666
032,2023-08-16,2023-08-16T10:04:42Z,1.199,1.228,26.659,7.63,95.1,2.3,NA,0.64,7.61,135.2,40.3,0.02,26,0.11567773543821448,36.65854,-90.95498,203.3,995.0666666666666
032,2023-08-16,2023-08-16T10:04:43Z,1.284,1.326,26.655,7.62,95.1,2.24,NA,0.66,7.61,135.2,40.2,0.02,26,0.12377517691888949,36.65854,-90.95498,203,994.9333333333334
032,2023-08-16,2023-08-16T10:04:44Z,1.343,1.362,26.65,7.62,95.1,2.25,NA,0.68,7.61,135.2,40.3,0.02,26,0.12949101796407186,36.65854,-90.95498,203,994.9333333333334
