MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2023-06-06,2023-06-06T11:32:15Z,2.022333333333333,2.0403333333333333,25.764666666666667,8.666666666666666,106.4,0.15666666666666668,NA,0.33,8.34,5.6,246.3,0.12,160,0.19513246234803122,37.89801,-90.64297,273.1666666666667,983.0666666666666
112,2023-06-06,2023-06-06T11:32:18Z,2.171,2.192,25.760666666666665,8.66,106.33333333333333,0.09333333333333334,NA,0.2866666666666667,8.34,5.6,246.13333333333333,0.12,160,0.20944474686989656,37.89801,-90.64297,273.1666666666667,983.0666666666666
112,2023-06-06,2023-06-06T11:32:21Z,2.3326666666666664,2.3596666666666666,25.735333333333333,8.65,106.2,0.11666666666666667,NA,0.4433333333333333,8.34,5.6,246.2,0.12,160,0.2250952640174197,37.89801,-90.64297,273.26666666666665,983.0666666666666
112,2023-06-06,2023-06-06T11:32:24Z,2.489666666666667,2.5056666666666665,25.723666666666666,8.65,106.13333333333333,0.14666666666666667,NA,0.42333333333333334,8.34,5.7,246.06666666666666,0.12,160,0.24020141535111594,37.89801,-90.64297,273.43333333333334,983.0666666666666
112,2023-06-06,2023-06-06T11:32:27Z,2.6390000000000002,2.6563333333333334,25.713666666666665,8.65,106.1,0.13,NA,0.49666666666666665,8.34,5.7,246.03333333333333,0.12,160,0.2546044275086191,37.89801,-90.64297,273.76666666666665,983.0666666666666
112,2023-06-06,2023-06-06T11:32:30Z,2.751333333333333,2.776333333333333,25.709666666666667,8.643333333333334,106.03333333333333,0.11666666666666667,NA,0.33666666666666667,8.34,5.7,246.06666666666666,0.12,160,0.26544637996733805,37.89801,-90.64297,274.06666666666666,983.0666666666666
112,2023-06-06,2023-06-06T11:32:33Z,2.92,2.947,25.688666666666666,8.6466666666666665,106.06666666666666,0.14333333333333334,NA,0.39,8.336666666666666,5.7,246,0.12,160,0.28170930865541643,37.89801,-90.64297,274,983.0666666666666
112,2023-06-06,2023-06-06T11:32:36Z,3.0673333333333335,3.0829999999999997,25.67866666666667,8.623333333333333,105.7,0.13,NA,0.5,8.33,5.7,246.06666666666666,0.12,160,0.2959535474505534,37.89800666666667,-90.64297,273.8333333333333,983.0666666666666
112,2023-06-06,2023-06-06T11:32:39Z,3.2463333333333333,3.2706666666666666,25.666666666666668,8.59,105.26666666666667,0.1,NA,0.5933333333333333,8.33,5.766666666666667,246.1,0.12,160,0.3132144801306478,37.898,-90.64297,273.76666666666665,983.0666666666666
112,2023-06-06,2023-06-06T11:32:42Z,3.441333333333333,3.4523333333333333,25.593666666666667,8.566666666666666,104.86666666666666,0.1,NA,0.6133333333333333,8.32,5.8,246.36666666666667,0.12,160,0.332017782616585,37.898,-90.64297,273.7,983.0666666666666
112,2023-06-06,2023-06-06T11:32:45Z,3.570666666666667,3.594333333333333,25.40533333333333,8.596666666666666,105,0.13,NA,0.5033333333333333,8.326666666666666,5.8,246.56666666666666,0.12,160,0.34456087824351295,37.898,-90.64297,273.6,983.0666666666666
112,2023-06-06,2023-06-06T11:32:48Z,3.7213333333333334,3.743,24.999333333333333,8.696666666666667,105.43333333333334,0.13333333333333333,NA,0.45,8.35,5.8,245.96666666666667,0.12,160,0.3590999818544729,37.898,-90.64296333333334,273.53333333333336,983.0666666666666
112,2023-06-06,2023-06-06T11:32:51Z,3.885,3.898,24.464666666666666,8.856666666666666,106.36666666666666,0.18333333333333335,NA,0.4966666666666667,8.39,5.7,245.76666666666665,0.12,160,0.3749773180910906,37.898003333333335,-90.64296,273.8666666666667,983.0666666666666
112,2023-06-06,2023-06-06T11:32:54Z,4.065,4.092666666666666,23.666666666666668,9.15,108.3,0.16666666666666666,NA,0.49666666666666665,8.43,5.666666666666667,244.73333333333335,0.12,159.33333333333334,0.3923970241335511,37.89801,-90.64296,273.8,983.0666666666666
112,2023-06-06,2023-06-06T11:32:57Z,4.244666666666666,4.274666666666667,23.150333333333332,9.566666666666666,112.06666666666666,0.21333333333333335,NA,0.47,8.46,5.5,242.79999999999998,0.11,158,0.4097940482671022,37.89801,-90.64296,273.5,983.0666666666666
112,2023-06-06,2023-06-06T11:33:00Z,4.421333333333333,4.444333333333333,22.727666666666668,9.863333333333333,114.7,0.2633333333333333,NA,0.44666666666666666,8.486666666666666,5.233333333333333,242.03333333333333,0.11,157.33333333333334,0.42685084376701143,37.89801,-90.64296,273.4,983.0666666666666
112,2023-06-06,2023-06-06T11:33:03Z,4.6146666666666665,4.64,21.795333333333332,10.14,115.96666666666667,0.26333333333333336,NA,0.5133333333333333,8.506666666666666,5.166666666666667,241.6,0.11,157,0.44565414625294864,37.89801,-90.64295333333334,273.03333333333336,983.0666666666666
112,2023-06-06,2023-06-06T11:33:06Z,4.866333333333333,4.902333333333333,20.913333333333334,10.43,117.06666666666666,0.3433333333333333,NA,0.46,8.51,5.033333333333333,241.76666666666665,0.11,157,0.47005988023952094,37.89801,-90.64295,272.5333333333333,983.0666666666666
112,2023-06-06,2023-06-06T11:33:09Z,5.074,5.090333333333334,20.583000000000002,10.526666666666667,117.36666666666667,0.24,NA,0.5133333333333333,8.503333333333334,4.5,242.3,0.11333333333333333,157.66666666666666,0.49015605153329705,37.898003333333335,-90.64295,272.3666666666667,983.0666666666666
112,2023-06-06,2023-06-06T11:33:12Z,5.235666666666667,5.263333333333334,20.025666666666666,10.533333333333333,116.16666666666666,0.27,NA,0.5633333333333334,8.466666666666667,4.3,243.6,0.12,158.33333333333334,0.5058746144075486,37.89801,-90.64295,272.5333333333333,983.0666666666666
112,2023-06-06,2023-06-06T11:33:15Z,5.401,5.4270000000000005,19.820666666666664,10.413333333333334,114.36666666666667,0.26,NA,0.51,8.456666666666667,4.1,242.53333333333333,0.11666666666666667,158,0.5218199963708946,37.89801,-90.64295,272.76666666666665,983.0666666666666
112,2023-06-06,2023-06-06T11:33:18Z,5.575333333333333,5.600666666666666,18.768333333333334,10.536666666666667,113.5,0.35,NA,0.55,8.436666666666666,4.1,245.03333333333333,0.12,159.33333333333334,0.5387860642351661,37.89801,-90.64295,272.8,983.0222222222222
112,2023-06-06,2023-06-06T11:33:21Z,5.754333333333333,5.775,18.438333333333333,10.486666666666666,112.16666666666667,0.35000000000000003,NA,0.6033333333333334,8.42,4.166666666666666,243.56666666666666,0.12,158,0.5561150426419887,37.89801,-90.64295,272.73333333333335,983.0666666666666
112,2023-06-06,2023-06-06T11:33:24Z,5.974333333333333,6.006333333333333,17.323666666666668,10.48,109.73333333333333,0.32,NA,0.5,8.373333333333333,5.133333333333333,244.6,0.12,159.33333333333334,0.5775040827436038,37.89801,-90.64295,272.8,983.0666666666666
112,2023-06-06,2023-06-06T11:33:27Z,6.195333333333333,6.226333333333334,16.686333333333334,10.453333333333333,107.53333333333333,0.27,NA,0.5833333333333333,8.326666666666666,7.1,245,0.12,159.33333333333334,0.5988931228452187,37.89801,-90.64295,272.9,983.0666666666666
112,2023-06-06,2023-06-06T11:33:30Z,6.384,6.416,16.299333333333333,10.36,105.96666666666667,0.43666666666666665,NA,0.6566666666666666,8.293333333333333,12.266666666666666,245.63333333333333,0.12,159.66666666666666,0.6172201052440573,37.89801,-90.64295,272.9,983.0666666666666
112,2023-06-06,2023-06-06T11:33:33Z,6.620333333333333,6.640333333333333,15.686,10.4,104.86666666666667,0.4,NA,0.6,8.256666666666666,17.633333333333333,246.63333333333333,0.12,160,0.6401061513336963,37.89801,-90.64295,273.1333333333333,983.0666666666666
112,2023-06-06,2023-06-06T11:33:36Z,6.8276666666666666,6.839666666666666,15.435666666666668,10.316666666666666,103.4,0.5333333333333333,NA,0.66,8.226666666666667,22.266666666666666,245.46666666666667,0.12,159.66666666666666,0.6602023226274724,37.89801,-90.64295,273.23333333333335,983.0666666666666
112,2023-06-06,2023-06-06T11:33:39Z,7.0696666666666665,7.097333333333333,14.713,10.28,101.66666666666667,0.4866666666666667,NA,0.56,8.203333333333333,26.633333333333333,244.29999999999998,0.12,159,0.6836327345309381,37.89801,-90.64295,273.26666666666665,983.0666666666666
112,2023-06-06,2023-06-06T11:33:42Z,7.232,7.251,14.49,10.353333333333333,101.56666666666666,0.3433333333333333,NA,0.7133333333333334,8.19,30.5,244.66666666666666,0.12,159,0.6993966612230086,37.89801,-90.64295,273.3666666666667,983.1555555555555
112,2023-06-06,2023-06-06T11:33:45Z,7.374333333333333,7.394666666666667,14.004666666666667,10.243333333333334,99.96666666666667,0.42,NA,0.7166666666666667,8.173333333333334,34.53333333333333,247.43333333333334,0.12,161,0.7131872618399564,37.89801,-90.64295,273.26666666666665,983.0222222222222
112,2023-06-06,2023-06-06T11:33:48Z,7.547,7.578,13.022333333333334,10.443333333333333,99.63333333333334,0.8566666666666667,NA,0.7966666666666666,8.166666666666666,38.3,249.16666666666666,0.12,162,0.7299945563418617,37.89801,-90.64295,273.26666666666665,983.0666666666666
112,2023-06-06,2023-06-06T11:33:51Z,7.802333333333333,7.824333333333334,12.474666666666666,10.603333333333333,99.73333333333333,0.8600000000000001,NA,0.6566666666666666,8.156666666666666,41.36666666666667,246.46666666666667,0.12,160,0.7547405189620758,37.89801,-90.64294,273.1333333333333,983.0666666666666
112,2023-06-06,2023-06-06T11:33:54Z,7.997333333333334,8.033,12.066666666666666,10.586666666666666,98.53333333333333,0.5966666666666667,NA,0.7633333333333333,8.14,44.7,245.73333333333332,0.12,160,0.7736572309925603,37.89801,-90.64294,273.03333333333336,983.0666666666666
112,2023-06-06,2023-06-06T11:33:57Z,8.223666666666666,8.256,11.591333333333333,10.523333333333333,97.03333333333333,0.5366666666666667,NA,0.8333333333333334,8.11,48.16666666666667,246.9,0.12,160.66666666666666,0.7956360007258211,37.89802,-90.64294,272.93333333333334,983.0666666666666
112,2023-06-06,2023-06-06T11:34:00Z,8.435666666666666,8.456,11.157,10.646666666666667,97.06666666666666,0.48333333333333334,NA,0.8666666666666667,8.083333333333334,51.233333333333334,246.36666666666667,0.12,160,0.8161404463799673,37.89802,-90.64294,272.8333333333333,983.0666666666666
112,2023-06-06,2023-06-06T11:34:03Z,8.623,8.648333333333333,10.740333333333334,10.716666666666667,96.76666666666667,0.6333333333333333,NA,0.7933333333333333,8.066666666666666,54,246.06666666666666,0.12,160,0.8343086554164398,37.89802,-90.64294,272.9,983.0666666666666
112,2023-06-06,2023-06-06T11:34:06Z,8.804666666666666,8.828,10.468333333333334,10.736666666666666,96.3,0.6266666666666667,NA,0.98,8.046666666666667,56.4,246.06666666666666,0.12,160,0.8518871348212665,37.89802,-90.64294,273,983.1111111111111
112,2023-06-06,2023-06-06T11:34:09Z,9.034666666666666,9.068666666666667,10.336333333333334,10.6,94.73333333333333,0.8,NA,0.9233333333333333,8.013333333333334,59.1,246.1,0.12,160,0.8741834512792597,37.89802,-90.64294,272.8333333333333,983.0222222222222
112,2023-06-06,2023-06-06T11:34:12Z,9.205333333333334,9.244666666666667,10.246666666666668,10.466666666666667,93.4,0.6633333333333333,NA,0.8433333333333334,7.98,61.7,246.23333333333332,0.12,160,0.890695880965342,37.89802,-90.64294,272.5,983.0222222222222
112,2023-06-06,2023-06-06T11:34:15Z,9.424,9.449,9.863333333333333,10.336666666666666,91.43333333333334,0.7866666666666666,NA,0.94,7.946666666666666,64.33333333333333,247.13333333333333,0.12,160.66666666666666,0.911880783886772,37.89802,-90.64294,272.23333333333335,983.0666666666666
112,2023-06-06,2023-06-06T11:34:18Z,9.641666666666666,9.663,9.633000000000001,10.213333333333333,89.9,0.7633333333333333,NA,1.2133333333333334,7.9,66.83333333333333,246.73333333333332,0.12,160.33333333333334,0.9329522772636545,37.89802,-90.64294,272,983.1111111111111
112,2023-06-06,2023-06-06T11:34:21Z,9.83,9.86,9.411,10.066666666666666,88.06666666666666,0.62,NA,1.12,7.86,69.26666666666667,247.1,0.12,161,0.9512338958446743,37.89802,-90.64294,272,983.0222222222222
112,2023-06-06,2023-06-06T11:34:24Z,9.970333333333333,9.991333333333333,9.304,9.863333333333333,86.03333333333333,0.6466666666666667,NA,1.3333333333333333,7.83,71.26666666666667,247.56666666666666,0.12,161,0.9647976773725276,37.89802,-90.64294,272.1,983.0666666666666
112,2023-06-06,2023-06-06T11:34:27Z,10.113,10.13,9.295333333333334,9.64,84.03333333333333,0.61,NA,1.2033333333333334,7.8133333333333335,73.06666666666666,247.96666666666667,0.12,161,0.9786109598983851,37.89802,-90.64294,272,983.0666666666666
112,2023-06-06,2023-06-06T11:34:30Z,10.224333333333334,10.225333333333333,9.345666666666666,9.443333333333333,82.36666666666667,0.6566666666666666,NA,1.2333333333333334,7.79,74.9,247.56666666666666,0.12,161,0.989407548539285,37.89802,-90.64294,271.6333333333333,983.0222222222222
112,2023-06-06,2023-06-06T11:34:33Z,10.312666666666667,10.342333333333332,9.296,9.24,80.63333333333333,0.72,NA,1.3833333333333333,7.776666666666666,76.53333333333333,247.43333333333334,0.12,161,0.9979132643803302,37.89802,-90.64294,271.56666666666666,983.0666666666666
112,2023-06-06,2023-06-06T11:34:36Z,10.461666666666666,10.487,9.114666666666666,9.123333333333333,79.2,0.66,NA,1.6566666666666667,7.746666666666667,78.4,247.4,0.12,161,1.0123616403556523,37.89802,-90.64294,271.7,983.0666666666666
112,2023-06-06,2023-06-06T11:34:39Z,10.631,10.655,9.028,8.950000000000001,77.56666666666666,0.64,NA,1.4166666666666667,7.72,80.1,247.66666666666666,0.12,161,1.0287606604971875,37.89802,-90.64294,271.76666666666665,983.0666666666666
112,2023-06-06,2023-06-06T11:34:42Z,10.789333333333333,10.807,8.974333333333334,8.72,75.5,0.8633333333333333,NA,1.4,7.7,81.9,247.8,0.12,161,1.0440936309199782,37.89802,-90.64294,271.6,983.0666666666666
112,2023-06-06,2023-06-06T11:34:45Z,10.960666666666667,10.973,8.932666666666666,8.459999999999999,73.13333333333334,0.7766666666666667,NA,1.2666666666666666,7.67,83.6,248.03333333333333,0.12,161,1.060674106332789,37.89801,-90.64294,271.6,983.1111111111111
112,2023-06-06,2023-06-06T11:34:48Z,11.069333333333333,11.094333333333333,8.913333333333334,8.203333333333333,70.9,0.7,NA,1.4366666666666668,7.64,85.4,248.06666666666666,0.12,161,1.071221193975685,37.89801,-90.64294,271.46666666666664,982.9777777777778
112,2023-06-06,2023-06-06T11:34:51Z,11.202,11.222,8.789,7.9366666666666665,68.4,0.5333333333333333,NA,1.6466666666666667,7.61,86.9,248.63333333333333,0.12,161.66666666666666,1.0840364725095264,37.89801,-90.64294,271.46666666666664,983.0666666666666
112,2023-06-06,2023-06-06T11:34:54Z,11.406,11.433333333333334,8.628,7.703333333333333,66.13333333333333,0.57,NA,1.8966666666666667,7.583333333333333,88.53333333333333,249.4,0.12,162,1.10381509707857,37.89801,-90.64294,271.4,983.0666666666666
112,2023-06-06,2023-06-06T11:34:57Z,11.584,11.611,8.567666666666668,7.35,62.96666666666666,0.8033333333333333,NA,1.66,7.55,89.96666666666667,249.43333333333334,0.12,162,1.121007984031936,37.89801,-90.64294,271.43333333333334,983.0666666666666
112,2023-06-06,2023-06-06T11:35:00Z,11.753,11.77,8.494333333333334,6.956666666666667,59.46666666666667,1.01,NA,1.7933333333333332,7.53,90.8,249.93333333333334,0.12,162.66666666666666,1.1373616403556523,37.89801,-90.64294,271.3666666666667,983.0666666666666
112,2023-06-06,2023-06-06T11:35:03Z,11.908,11.937,8.463000000000001,6.5200000000000005,55.766666666666666,0.9866666666666667,NA,1.9233333333333333,7.5,91.63333333333333,249.96666666666667,0.12,162.33333333333334,1.1523770640537108,37.89801,-90.64294,271.23333333333335,983.0666666666666
112,2023-06-06,2023-06-06T11:35:06Z,12.075333333333333,12.106,8.374,6.1033333333333335,52.06666666666667,0.7633333333333333,NA,2.2933333333333334,7.47,92.7,250.5,0.12,163,1.1685946289239701,37.89801,-90.64294,271.5,983.0666666666666
112,2023-06-06,2023-06-06T11:35:09Z,12.216333333333333,12.235666666666667,8.346333333333334,5.713333333333333,48.733333333333334,0.5066666666666666,NA,2.3233333333333333,7.446666666666667,93.33333333333333,250.7,0.12,163,1.1822718199963709,37.89801,-90.64294666666666,271.9,983.0666666666666
112,2023-06-06,2023-06-06T11:35:12Z,12.394666666666666,12.415666666666667,8.288666666666666,5.32,45.266666666666666,0.4266666666666667,NA,2.5300000000000002,7.42,94.16666666666667,251.16666666666666,0.12,163,1.199510070767556,37.89801,-90.64295,272.4,983.0666666666666
112,2023-06-06,2023-06-06T11:35:15Z,12.618333333333332,12.660666666666668,8.249666666666666,4.92,41.833333333333336,0.35,NA,2.5433333333333334,7.3933333333333335,94.86666666666666,251.6,0.12,163.66666666666666,1.2211712937760844,37.89801,-90.64295,272.7,983.0666666666666
112,2023-06-06,2023-06-06T11:35:18Z,12.848333333333333,12.881,8.212666666666667,4.526666666666666,38.43333333333333,0.27,NA,2.6999999999999997,7.376666666666667,95.26666666666667,252.03333333333333,0.12,164,1.2434222464162585,37.89801,-90.64295,272.8,983.0666666666666
112,2023-06-06,2023-06-06T11:35:21Z,13.040333333333333,13.065666666666667,8.200666666666667,4.133333333333333,35.1,0.26,NA,2.856666666666667,7.36,95.5,252.2,0.12,164,1.2619533659952822,37.89801,-90.64295,272.6666666666667,983.0666666666666
112,2023-06-06,2023-06-06T11:35:24Z,13.280333333333333,13.296666666666667,8.173333333333334,3.8133333333333335,32.36666666666667,0.26,NA,3.1533333333333333,7.343333333333333,95.63333333333333,252.7,0.12,164,1.2852250045363818,37.89801,-90.64295,272.43333333333334,983.0666666666666
112,2023-06-06,2023-06-06T11:35:27Z,13.436,13.481666666666667,8.171,3.4833333333333334,29.566666666666666,0.23,NA,3.3566666666666665,7.333333333333333,95.7,252.93333333333334,0.12,164.33333333333334,1.3003084739611688,37.89801,-90.64295,272.4,983.0222222222222
112,2023-06-06,2023-06-06T11:35:30Z,13.735333333333333,13.773333333333333,8.094,3.1766666666666667,26.933333333333334,0.26666666666666666,NA,4.62,7.316666666666666,96.03333333333333,254.26666666666668,0.12,165,1.3292959535474504,37.89801,-90.64295,272.46666666666664,983.0666666666666
112,2023-06-06,2023-06-06T11:35:33Z,13.92,13.945,8.079,2.8633333333333333,24.233333333333334,0.27666666666666667,NA,4.586666666666667,7.303333333333333,96.06666666666666,254.53333333333333,0.12,165.33333333333334,1.3471692977681002,37.89801,-90.64295,272.5,983.0666666666666
112,2023-06-06,2023-06-06T11:35:36Z,14.104666666666667,14.126,8.056,2.57,21.766666666666666,0.3933333333333333,NA,4.703333333333333,7.293333333333333,95.76666666666667,255.06666666666666,0.12,166,1.3650199600798405,37.89801,-90.64295,272.43333333333334,983.0666666666666
112,2023-06-06,2023-06-06T11:35:39Z,14.362666666666668,14.405,8.036333333333333,2.316666666666667,19.6,0.25333333333333335,NA,4.653333333333333,7.276666666666666,94.03333333333333,255.33333333333334,0.12,166,1.3900154236980584,37.89801,-90.64294,272.3666666666667,983.0666666666666
112,2023-06-06,2023-06-06T11:35:42Z,14.682666666666666,14.720666666666666,8.019666666666668,2.0766666666666667,17.566666666666666,0.2533333333333333,NA,4.226666666666667,7.263333333333333,89.33333333333333,255.6,0.12,166,1.4209762293594628,37.89801333333333,-90.64294,272.23333333333335,983.0666666666666
112,2023-06-06,2023-06-06T11:35:45Z,14.850999999999999,14.88,8.011,1.8766666666666667,15.833333333333334,0.27,NA,4.27,7.25,77.93333333333334,256.06666666666666,0.12,166.33333333333334,1.4372391580475414,37.89802,-90.64294,272.2,983.0666666666666
112,2023-06-06,2023-06-06T11:35:48Z,15.013666666666666,15.023333333333333,7.974,1.7066666666666666,14.4,0.25,NA,5.523333333333333,7.226666666666667,57,257.06666666666666,0.12,167,1.4529804028307023,37.89802,-90.64294,272.2,983.0222222222222
112,2023-06-06,2023-06-06T11:35:51Z,15.101333333333333,15.109,7.979333333333334,1.56,13.166666666666666,2.7933333333333334,NA,8.193333333333333,7.2,-0.06666666666666583,257.7,0.12,167.33333333333334,1.461463436762838,37.89802,-90.64294,272.2,983.0666666666666
112,2023-06-06,2023-06-06T11:35:54Z,15.165666666666667,15.179333333333334,7.97,1.42,12,2.763333333333333,NA,19.333333333333336,7.156666666666667,-91.7,258.66666666666663,0.12,168,1.4676782798040284,37.89802,-90.64294,272.26666666666665,983.0222222222222
