MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2023-06-07,2023-06-07T17:12:54Z,0.037,0.052,27.546,8.77,111.2,0.45,NA,1.98,8.41,141.2,119.9,0.06,78,0.003538377789874796,37.99577,-91.69112,314.2,971.4666666666667
110,2023-06-07,2023-06-07T17:12:56Z,0.059,0.083,27.549,8.78,111.3,0.47,NA,1.81,8.41,141.6,119.8,0.06,78,0.005715841045182363,37.99577,-91.69112,314.3,971.4666666666667
110,2023-06-07,2023-06-07T17:12:57Z,0.141,0.185,27.552,8.78,111.3,0.5,NA,1.71,8.41,141.7,119.8,0.06,78,0.013609145345672292,37.99577,-91.69112,314.3,971.4666666666667
110,2023-06-07,2023-06-07T17:12:58Z,0.215,0.239,27.551,8.78,111.3,0.5,NA,1.86,8.41,141.8,119.8,0.06,78,0.020753946652150246,37.99577,-91.69112,314.4,971.6
110,2023-06-07,2023-06-07T17:12:59Z,0.256,0.265,27.545,8.79,111.4,0.49,NA,2.07,8.41,141.9,119.8,0.06,78,0.02470059880239521,37.99577,-91.69112,314.4,971.4666666666667
110,2023-06-07,2023-06-07T17:13:00Z,0.323,0.364,27.534,8.79,111.5,0.49,NA,2.04,8.41,142,119.8,0.06,78,0.03109689711486119,37.99577,-91.69112,314.4,971.4666666666667
110,2023-06-07,2023-06-07T17:13:01Z,0.432,0.468,27.508,8.77,111.2,0.44,NA,2.02,8.41,142.2,119.8,0.06,78,0.04164398475775721,37.99577,-91.69112,314.4,971.4666666666667
110,2023-06-07,2023-06-07T17:13:02Z,0.5,0.53,27.4,8.78,111.1,0.42,NA,2.1,8.42,142.4,120,0.06,78,0.048244420250408274,37.99577,-91.69112,314.4,971.4666666666667
110,2023-06-07,2023-06-07T17:13:03Z,0.55,0.563,27.186,8.8,111,0.48,NA,2.06,8.42,142.5,120.3,0.06,78,0.05300762112139358,37.99577,-91.69112,314.5,971.4666666666667
110,2023-06-07,2023-06-07T17:13:04Z,0.584,0.608,27.063,8.81,110.8,0.46,NA,1.93,8.43,142.6,120.4,0.06,78,0.056341861731083284,37.99577,-91.69112,314.5,971.4666666666667
110,2023-06-07,2023-06-07T17:13:05Z,0.644,0.658,27.028,8.83,110.9,0.44,NA,2.03,8.43,142.8,120.3,0.06,78,0.062125748502994016,37.99577,-91.69112,314.5,971.6
110,2023-06-07,2023-06-07T17:13:06Z,0.685,0.695,26.986,8.85,111.1,0.46,NA,2.14,8.44,142.9,120.2,0.06,78,0.06607240065323898,37.99577,-91.69112,314.5,971.6
110,2023-06-07,2023-06-07T17:13:07Z,0.732,0.763,26.952,8.86,111.1,0.47,NA,2.21,8.44,142.9,119.9,0.06,78,0.07056341861731083,37.99577,-91.69112,314.5,971.6
