MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2023-06-06,2023-06-06T15:19:40Z,0.27,0.232,27.968,9.86,125.9,0.49,0.07,2.3,8.63,125.2,210.1,0.1,137,0.02606151333696244,37.13866,-90.77336,153.8,994.2666666666668
036,2023-06-06,2023-06-06T15:19:42Z,0.262,0.309,28.003,9.9,126.6,0.41,-0.06,2.26,8.62,124.4,209.8,0.1,136,0.025244964616222103,37.13866,-90.77336,153.9,994.4
036,2023-06-06,2023-06-06T15:19:43Z,0.358,0.375,27.935,9.91,126.6,0.48,-0.09,2.31,8.62,124,209.9,0.1,136,0.03456722917800762,37.13866,-90.77336,154,994.2666666666668
036,2023-06-06,2023-06-06T15:19:44Z,0.436,0.464,27.866,9.92,126.6,0.51,-0.02,2.27,8.62,123.6,210,0.1,137,0.042052259118127384,37.13865,-90.77336,154.1,994.2666666666668
036,2023-06-06,2023-06-06T15:19:45Z,0.524,0.57,27.8,9.94,126.7,0.5,-0.05,2.33,8.62,123.3,210,0.1,137,0.050557974959172566,37.13865,-90.77336,154,994.2666666666668
036,2023-06-06,2023-06-06T15:19:46Z,0.612,0.632,27.759,9.97,126.9,0.53,-0.06,2.36,8.63,122.9,209.8,0.1,136,0.05899564507348939,37.13865,-90.77336,154.1,994.2666666666668
036,2023-06-06,2023-06-06T15:19:47Z,0.66,0.679,27.748,10,127.2,0.57,-0.04,2.42,8.63,122.6,209.7,0.1,136,0.06362275449101797,37.13865,-90.77336,154,994.4
036,2023-06-06,2023-06-06T15:19:48Z,0.739,0.771,27.717,10.02,127.5,0.57,-0.04,2.39,8.63,122.2,209.6,0.1,136,0.07131192161132281,37.13865,-90.77336,154.2,994.2666666666668
036,2023-06-06,2023-06-06T15:19:49Z,0.829,0.865,27.69,10.05,127.8,0.57,-0.03,2.2,8.63,122,209.6,0.1,136,0.07995372890582472,37.13865,-90.77336,154.4,994.2666666666668
036,2023-06-06,2023-06-06T15:19:50Z,0.902,0.931,27.664,10.08,128,0.58,-0.07,2.22,8.63,121.7,209.6,0.1,136,0.08696243875884595,37.13865,-90.77336,154.5,994.4
036,2023-06-06,2023-06-06T15:19:51Z,0.965,0.987,27.638,10.09,128.2,0.65,-0.07,2.5,8.63,121.3,209.5,0.1,136,0.09308655416439848,37.13865,-90.77336,154.6,994.2666666666668
036,2023-06-06,2023-06-06T15:19:52Z,1.059,1.075,27.615,10.11,128.3,0.7,-0.01,2.56,8.63,121.1,209.3,0.1,136,0.10213663581927054,37.13865,-90.77336,154.3,994.2666666666668
036,2023-06-06,2023-06-06T15:19:53Z,1.118,1.152,27.603,10.12,128.5,0.71,0.02,2.48,8.62,120.9,209.3,0.1,136,0.10785247686445291,37.13865,-90.77336,154.4,994.2666666666668
036,2023-06-06,2023-06-06T15:19:54Z,1.179,1.197,27.57,10.14,128.6,0.72,0.02,2.5,8.62,120.7,209.4,0.1,136,0.11370440936309201,37.13865,-90.77336,154.4,994.4
036,2023-06-06,2023-06-06T15:19:55Z,1.218,1.228,27.556,10.15,128.7,0.78,-0.02,2.51,8.62,120.4,209.3,0.1,136,0.11751497005988025,37.13865,-90.77336,154.4,994.4
036,2023-06-06,2023-06-06T15:19:56Z,1.28,1.31,27.555,10.16,128.8,0.78,-0.05,2.53,8.62,120.1,209.3,0.1,136,0.12343494828524769,37.13865,-90.77336,154.6,994.2666666666668
036,2023-06-06,2023-06-06T15:19:57Z,1.366,1.395,27.543,10.17,128.9,0.77,-0.03,2.47,8.62,119.9,209.4,0.1,136,0.1317365269461078,37.13865,-90.77336,153.4,994.2666666666668
036,2023-06-06,2023-06-06T15:19:58Z,1.421,1.444,27.532,10.17,128.9,0.78,-0.04,2.41,8.62,119.6,209.4,0.1,136,0.13704409363091996,37.13865,-90.77336,152.9,994.2666666666668
036,2023-06-06,2023-06-06T15:19:59Z,1.463,1.467,27.471,10.17,128.9,0.77,-0.02,2.42,8.62,119.4,209.5,0.1,136,0.14112683723462166,37.13865,-90.77337,152.6,994.2666666666668
036,2023-06-06,2023-06-06T15:20:00Z,1.522,1.568,27.435,10.18,128.8,0.79,0.05,2.46,8.62,119.3,209.4,0.1,136,0.14670658682634732,37.13865,-90.77337,152.3,994.4
036,2023-06-06,2023-06-06T15:20:01Z,1.634,1.647,27.392,10.18,128.7,0.82,0.04,2.36,8.62,119,209.4,0.1,136,0.15759390310288512,37.13865,-90.77337,152.1,994.2666666666668
036,2023-06-06,2023-06-06T15:20:02Z,1.664,1.669,27.34,10.18,128.7,0.9,0.01,2.37,8.62,118.8,209.5,0.1,136,0.16045182362547633,37.13865,-90.77337,151.8,994.2666666666668
036,2023-06-06,2023-06-06T15:20:03Z,1.685,1.695,27.316,10.19,128.7,0.93,-0.05,2.43,8.62,118.6,209.3,0.1,136,0.16249319542732715,37.13865,-90.77337,151.5,994.2666666666668
036,2023-06-06,2023-06-06T15:20:04Z,1.752,1.785,27.31,10.2,128.8,0.92,-0.08,2.49,8.62,118.3,209.2,0.1,136,0.16902558519324987,37.13865,-90.77337,151.3,994.4
036,2023-06-06,2023-06-06T15:20:05Z,1.813,1.829,27.279,10.21,128.9,0.93,-0.03,2.56,8.63,118.1,209.2,0.1,136,0.17480947196516058,37.13865,-90.77337,151.3,994.2666666666668
036,2023-06-06,2023-06-06T15:20:06Z,1.861,1.866,27.222,10.23,129,0.95,0.02,2.55,8.63,117.9,209.4,0.1,136,0.17950462710941753,37.13865,-90.77337,151.1,994.2666666666668
036,2023-06-06,2023-06-06T15:20:07Z,1.897,1.928,27.157,10.24,129,0.99,0.09,2.52,8.63,117.7,209.5,0.1,136,0.18297495917256398,37.13865,-90.77337,151.1,994.2666666666668
036,2023-06-06,2023-06-06T15:20:08Z,1.966,1.992,27.086,10.26,129.1,0.93,0.14,2.55,8.63,117.6,209.4,0.1,136,0.1896434403919434,37.13865,-90.77337,151.1,994.2666666666668
036,2023-06-06,2023-06-06T15:20:09Z,2.046,2.066,27.041,10.27,129.1,0.92,0.16,2.63,8.62,117.5,209.5,0.1,136,0.19733260751224824,37.13865,-90.77337,151,994.4
036,2023-06-06,2023-06-06T15:20:10Z,2.096,2.118,26.947,10.25,128.7,0.95,0.09,2.7,8.63,117.3,209.8,0.1,136,0.2021638541099619,37.13865,-90.77337,150.8,994.2666666666668
036,2023-06-06,2023-06-06T15:20:11Z,2.157,2.197,26.822,10.26,128.5,0.95,0.03,2.65,8.63,117.1,210,0.1,137,0.20801578660860098,37.13865,-90.77337,150.7,994.4
036,2023-06-06,2023-06-06T15:20:12Z,2.22,2.233,26.751,10.29,128.7,0.92,0.06,2.69,8.63,117,209.7,0.1,136,0.2141399020141535,37.13865,-90.77337,150.6,994.2666666666668
036,2023-06-06,2023-06-06T15:20:13Z,2.25,2.266,26.734,10.29,128.6,0.96,0.05,2.69,8.62,116.9,209.3,0.1,136,0.2169978225367447,37.13865,-90.77337,150.7,994.2666666666668
