MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2023-07-19,2023-07-19T10:42:17Z,0.03,0.045,27.368,8.16,103.1,0.95,NA,4.58,8.71,-50.8,216.4,0.1,141,0.0029259662493195423,39.39404,-94.26263,271.8,981.8666666666667
074,2023-07-19,2023-07-19T10:42:19Z,0.041,0.058,27.358,8.17,103.2,1.1,NA,4.82,8.71,-51.4,216.5,0.1,141,0.003946652150244965,39.39404,-94.26263,271.7,981.8666666666667
074,2023-07-19,2023-07-19T10:42:20Z,0.088,0.113,27.358,8.17,103.3,1.02,NA,4.81,8.72,-51.7,216.4,0.1,141,0.008505715841045182,39.39404,-94.26263,271.7,981.7333333333332
074,2023-07-19,2023-07-19T10:42:21Z,0.147,0.168,27.362,8.17,103.3,1.04,NA,4.71,8.72,-52,216.4,0.1,141,0.014153511159499184,39.39404,-94.26263,271.5,981.7333333333332
074,2023-07-19,2023-07-19T10:42:22Z,0.195,0.208,27.368,8.17,103.2,1.05,NA,4.71,8.72,-52.3,216.4,0.1,141,0.018848666303756124,39.39404,-94.26263,271.5,981.7333333333332
074,2023-07-19,2023-07-19T10:42:23Z,0.235,0.247,27.371,8.16,103.1,0.98,NA,4.74,8.72,-52.5,216.3,0.1,141,0.022727272727272728,39.39404,-94.26263,271.3,981.7333333333332
074,2023-07-19,2023-07-19T10:42:24Z,0.269,0.3,27.354,8.16,103.1,0.97,NA,4.74,8.72,-52.7,216.4,0.1,141,0.025925421883505717,39.39404,-94.26263,271.7,981.7333333333332
074,2023-07-19,2023-07-19T10:42:25Z,0.322,0.342,27.335,8.16,103.1,1.07,NA,4.76,8.72,-52.9,216.5,0.1,141,0.030008165487207403,39.39404,-94.26263,271.8,981.8666666666667
074,2023-07-19,2023-07-19T10:42:26Z,0.365,0.379,27.332,8.16,103.1,1.19,NA,4.91,8.72,-53.1,216.4,0.1,141,0.035179640718562874,39.39404,-94.26263,271.9,981.7333333333332
074,2023-07-19,2023-07-19T10:42:27Z,0.417,0.43,27.328,8.16,103.1,1.26,NA,4.87,8.72,-53.2,216.4,0.1,141,0.040215024496461624,39.39405,-94.26263,271.9,981.8666666666667
074,2023-07-19,2023-07-19T10:42:28Z,0.462,0.477,27.317,8.16,103.1,1.25,NA,4.86,8.73,-53.4,216.4,0.1,141,0.0445019052803484,39.39405,-94.26263,271.9,981.7333333333332
074,2023-07-19,2023-07-19T10:42:29Z,0.523,0.539,27.303,8.16,103,1.22,NA,4.95,8.73,-53.5,216.5,0.1,141,0.0496053347849755,39.39405,-94.26262,271.9,981.8666666666667
074,2023-07-19,2023-07-19T10:42:30Z,0.551,0.559,27.296,8.16,103,1.22,NA,4.81,8.73,-53.5,216.6,0.1,141,0.0531437125748503,39.39405,-94.26262,272,981.8666666666667
074,2023-07-19,2023-07-19T10:42:31Z,0.573,0.582,27.279,8.16,103,1.29,NA,4.65,8.73,-53.7,216.6,0.1,141,0.05525313010342951,39.39405,-94.26262,272.1,981.7333333333332
074,2023-07-19,2023-07-19T10:42:32Z,0.617,0.637,27.283,8.16,102.9,1.35,NA,4.73,8.73,-53.7,216.6,0.1,141,0.05947196516058791,39.39405,-94.26262,272.1,981.8666666666667
074,2023-07-19,2023-07-19T10:42:33Z,0.665,0.682,27.298,8.16,103,1.34,NA,4.68,8.73,-53.9,216.5,0.1,141,0.06409907457811649,39.39405,-94.26262,272.1,981.8666666666667
