MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2023-09-22,2023-09-22T11:47:24Z,1.376,1.377,23.478,7.43,87.5,3.83,1.6,6.73,7.67,232.6,186,0.09,121,0.13282525857376157,36.92846,-90.28661,118,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:25Z,1.408,1.441,23.48,7.36,86.7,3.65,1.54,6.74,7.66,232.7,186.1,0.09,121,0.1359553620032662,36.92846,-90.28661,118.3,1005.3333333333334
030,2023-09-22,2023-09-22T11:47:26Z,1.452,1.466,23.487,7.3,85.9,3.81,1.5,7.03,7.65,232.8,186.1,0.09,121,0.1401741970604246,36.92846,-90.28661,118.3,1005.6
030,2023-09-22,2023-09-22T11:47:27Z,1.474,1.492,23.482,7.22,84.9,3.7,1.48,7.04,7.65,233,186.2,0.09,121,0.14228361458900382,36.92846,-90.28661,118.4,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:29Z,1.585,1.619,23.451,7.03,82.7,3.12,1.43,7.04,7.63,233.6,186.5,0.09,121,0.15303483941208493,36.92847,-90.28661,118.6,1005.3333333333334
030,2023-09-22,2023-09-22T11:47:30Z,1.641,1.689,23.442,6.92,81.4,2.95,1.35,7.3,7.62,233.8,186.7,0.09,121,0.15841045182362548,36.92847,-90.28661,118.6,1005.6
030,2023-09-22,2023-09-22T11:47:31Z,1.752,1.775,23.428,6.82,80.2,2.81,1.31,7.56,7.62,233.9,186.8,0.09,121,0.16916167664670662,36.92847,-90.28661,118.5,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:32Z,1.826,1.837,23.424,6.69,78.6,2.54,1.26,7.45,7.61,234,187.1,0.09,122,0.17623843222645616,36.92847,-90.28661,118.4,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:33Z,1.884,1.916,23.424,6.56,77.1,2.36,1.17,7.3,7.6,234.3,187.2,0.09,122,0.18181818181818182,36.92847,-90.28661,118.3,1005.6
030,2023-09-22,2023-09-22T11:47:34Z,1.937,1.96,23.41,6.41,75.3,2.26,1.13,7.43,7.59,234.5,187.3,0.09,122,0.18692161132280893,36.92847,-90.28661,118.3,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:36Z,1.988,1.997,23.385,6.16,72.3,2.18,1.17,7.64,7.58,234.9,187.6,0.09,122,0.1918889493739793,36.92847,-90.28661,118.2,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:37Z,2.04,2.058,23.378,6.04,71,2.26,1.16,7.58,7.57,235.1,187.7,0.09,122,0.19699237887860643,36.92847,-90.28661,118.4,1005.6
030,2023-09-22,2023-09-22T11:47:38Z,2.086,2.107,23.379,5.91,69.4,2.32,1.17,7.58,7.56,235.1,187.7,0.09,122,0.20134730538922158,36.92848,-90.28661,118.5,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:40Z,2.133,2.148,23.388,5.7,66.9,2.56,1.11,7.84,7.55,235.3,187.8,0.09,122,0.20590636908002177,36.92848,-90.28661,118.3,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:41Z,2.176,2.189,23.371,5.62,66,2.41,1.05,8.14,7.55,235.4,187.9,0.09,122,0.21005715841045183,36.92848,-90.28661,118.4,1005.3333333333334
030,2023-09-22,2023-09-22T11:47:43Z,2.228,2.237,23.356,5.47,64.2,2.19,1.05,7.89,7.53,235.8,188.2,0.09,122,0.21516058791507894,36.92848,-90.28661,118.6,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:44Z,2.248,2.262,23.356,5.39,63.3,2.15,1.09,7.85,7.53,235.9,188.1,0.09,122,0.21706586826347304,36.92848,-90.28661,118.6,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:45Z,2.285,2.303,23.355,5.32,62.5,2.27,1.07,7.88,7.52,236,188.2,0.09,122,0.2205362003266195,36.92848,-90.28661,118.6,1005.3333333333334
030,2023-09-22,2023-09-22T11:47:47Z,2.34,2.345,23.354,5.19,61,2.24,1.11,8.19,7.51,236.3,188.2,0.09,122,0.2258437670114317,36.92848,-90.28661,118.8,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:48Z,2.379,2.427,23.35,5.12,60.2,2.1,1.06,8.3,7.51,236.4,188.3,0.09,122,0.22965432770821992,36.92848,-90.28661,118.9,1005.3333333333334
030,2023-09-22,2023-09-22T11:47:49Z,2.47,2.489,23.343,5.07,59.5,2.04,1.04,8.47,7.5,236.5,188.3,0.09,122,0.2385002721829069,36.92848,-90.28661,118.9,1005.3333333333334
030,2023-09-22,2023-09-22T11:47:50Z,2.52,2.533,23.336,5.01,58.9,2.05,1.08,8.35,7.5,236.6,188.3,0.09,122,0.24326347305389223,36.92848,-90.28661,118.9,1005.3333333333334
030,2023-09-22,2023-09-22T11:47:52Z,2.551,2.584,23.336,4.9,57.6,2.16,1.09,8.38,7.49,237,188.3,0.09,122,0.24625748502994013,36.92848,-90.28661,119,1005.6
030,2023-09-22,2023-09-22T11:47:53Z,2.63,2.661,23.33,4.86,57,2.16,1.04,8.03,7.48,237.1,188.2,0.09,122,0.2538786064235166,36.92848,-90.28661,118.9,1005.6
030,2023-09-22,2023-09-22T11:47:54Z,2.709,2.722,23.326,4.81,56.4,2.11,0.97,7.86,7.48,237.3,188.2,0.09,122,0.2614997278170931,36.92848,-90.28661,118.8,1005.6
030,2023-09-22,2023-09-22T11:47:55Z,2.768,2.794,23.325,4.77,56,2.12,0.99,8.09,7.47,237.4,188.2,0.09,122,0.26721556886227543,36.92848,-90.28661,118.8,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:56Z,2.834,2.852,23.324,4.73,55.5,2.11,1.01,8.3,7.47,237.5,188.2,0.09,122,0.27361186717474145,36.92848,-90.28661,118.8,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:57Z,2.887,2.916,23.319,4.69,55,2.03,1.07,8.28,7.46,237.6,188.2,0.09,122,0.27871529667936856,36.92848,-90.28661,118.7,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:58Z,2.994,3.02,23.312,4.65,54.5,2.05,1.07,8.1,7.46,237.7,188.1,0.09,122,0.2890582471420795,36.92848,-90.28661,118.8,1005.4666666666667
030,2023-09-22,2023-09-22T11:47:59Z,3.063,3.104,23.31,4.62,54.2,2.11,1.02,8.04,7.45,237.8,188,0.09,122,0.2957267283614589,36.92848,-90.28661,118.8,1005.6
030,2023-09-22,2023-09-22T11:48:00Z,3.127,3.154,23.307,4.58,53.7,2.21,0.99,8.03,7.45,237.9,188.1,0.09,122,0.30185084376701143,36.92849,-90.28661,118.8,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:01Z,3.205,3.251,23.302,4.56,53.4,2.2,0.97,8.16,7.45,237.9,187.9,0.09,122,0.30940391943385953,36.92849,-90.28661,118.9,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:02Z,3.343,3.363,23.294,4.53,53.1,2.07,0.97,8.07,7.44,238.3,187.4,0.09,122,0.3227408818726184,36.92849,-90.28661,119,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:03Z,3.417,3.433,23.291,4.51,52.9,1.97,0.99,7.93,7.43,238.5,187.1,0.09,122,0.32988568317909633,36.92849,-90.28661,119.1,1005.3333333333334
030,2023-09-22,2023-09-22T11:48:04Z,3.46,3.476,23.291,4.5,52.7,2.02,1.01,8.22,7.43,238.5,187,0.09,122,0.3340364725095264,36.92849,-90.28661,119.2,1005.3333333333334
030,2023-09-22,2023-09-22T11:48:06Z,3.513,3.52,23.288,4.48,52.5,2.24,1.04,8.1,7.42,238.6,187,0.09,122,0.3392079477408819,36.92849,-90.28661,119.5,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:07Z,3.563,3.597,23.281,4.47,52.4,2.22,1.02,7.96,7.42,238.6,186.8,0.09,121,0.34403919433859553,36.92849,-90.28661,119.2,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:08Z,3.617,3.644,23.278,4.46,52.3,2.19,1.06,7.92,7.42,238.6,186.5,0.09,121,0.349210669569951,36.92849,-90.28661,118.9,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:09Z,3.663,3.685,23.277,4.46,52.2,2.17,1.05,8.2,7.42,238.6,186.4,0.09,121,0.3536336418072945,36.92849,-90.28661,118.8,1005.3333333333334
030,2023-09-22,2023-09-22T11:48:10Z,3.731,3.733,23.277,4.45,52.2,2.17,1,8.07,7.42,238.6,186.4,0.09,121,0.36023407729994555,36.92849,-90.28661,119,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:11Z,3.772,3.828,23.276,4.45,52.2,2.18,1.07,7.91,7.41,238.7,186.3,0.09,121,0.36418072945019053,36.92849,-90.28661,118.9,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:12Z,3.869,3.899,23.275,4.45,52.1,2.15,1.07,8.19,7.41,238.8,186.3,0.09,121,0.37350299401197606,36.92849,-90.28661,118.6,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:14Z,3.932,3.93,23.275,4.45,52.1,2.31,1.02,8.06,7.41,238.9,186.1,0.09,121,0.3795590636908002,36.92849,-90.28661,118.7,1005.3333333333334
030,2023-09-22,2023-09-22T11:48:15Z,3.961,3.999,23.277,4.45,52.1,2.46,1.06,8.07,7.4,238.9,186.1,0.09,121,0.382348938486663,36.92849,-90.28661,118.7,1005.6
030,2023-09-22,2023-09-22T11:48:16Z,4.033,4.056,23.274,4.44,52.1,2.31,1.08,8.02,7.4,239,186.1,0.09,121,0.3893576483396843,36.92849,-90.28661,118.7,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:18Z,4.113,4.135,23.263,4.45,52.1,2.16,1.04,8.06,7.4,238.9,185.9,0.09,121,0.3970468154599891,36.92849,-90.28661,118.7,1005.3333333333334
030,2023-09-22,2023-09-22T11:48:19Z,4.186,4.234,23.259,4.45,52.2,2.13,1.09,8.15,7.4,239,185.7,0.09,121,0.4041916167664671,36.92849,-90.28661,118.5,1005.3333333333334
030,2023-09-22,2023-09-22T11:48:20Z,4.294,4.338,23.252,4.45,52.2,2.09,1.09,8.44,7.4,239.1,185.5,0.09,121,0.4146026129559064,36.92849,-90.28661,118.6,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:21Z,4.357,4.372,23.243,4.46,52.3,2.06,1.09,8.8,7.39,239.2,185.4,0.09,120,0.42065868263473055,36.92849,-90.28661,118.4,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:22Z,4.423,4.432,23.238,4.46,52.3,2.06,1.09,9.56,7.39,239.4,185.4,0.09,120,0.4270549809471965,36.9285,-90.28661,118.6,1005.3333333333334
030,2023-09-22,2023-09-22T11:48:23Z,4.507,4.561,23.234,4.46,52.2,2.05,1.02,10,7.39,239.5,185.4,0.09,120,0.4350843767011432,36.9285,-90.28661,118.6,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:26Z,4.615,4.625,23.241,4.42,51.8,2.13,1.02,8.98,7.38,239.9,185.3,0.09,120,0.44549537289058244,36.9285,-90.28661,118.9,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:27Z,4.666,4.711,23.24,4.4,51.6,2.14,1.07,9.41,7.38,240.1,185.3,0.09,120,0.4504627109417529,36.9285,-90.28661,118.9,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:28Z,4.737,4.771,23.226,4.39,51.4,2.07,1.09,9.63,7.37,240.3,185.2,0.09,120,0.45740337506804574,36.9285,-90.28661,118.6,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:29Z,4.805,4.819,23.218,4.37,51.1,2.12,1.07,10.16,7.37,240.4,185.1,0.09,120,0.4639357648339684,36.9285,-90.2866,118.5,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:30Z,4.891,4.928,23.215,4.35,51,2.26,1.1,10.2,7.37,240.4,185.2,0.09,120,0.4721692977681002,36.9285,-90.2866,118.4,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:31Z,4.999,5.033,23.215,4.34,50.8,2.19,1.11,9.47,7.37,240.4,185.2,0.09,120,0.48264833968426785,36.9285,-90.2866,118.4,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:34Z,5.123,5.147,23.215,4.29,50.2,2.09,1.08,10.8,7.36,240.7,185.3,0.09,120,0.4945563418617311,36.9285,-90.28661,118,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:35Z,5.221,5.256,23.216,4.27,50,2.04,1.04,12.06,7.36,240.9,185.3,0.09,120,0.5040827436037018,36.9285,-90.28661,117.8,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:36Z,5.267,5.279,23.217,4.25,49.8,2.09,1.03,12.64,7.35,241,185.4,0.09,121,0.5084376701143168,36.9285,-90.2866,117.5,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:38Z,5.307,5.36,23.218,4.2,49.2,2.11,1.05,11.65,7.35,241.1,185.4,0.09,121,0.5123162765378334,36.9285,-90.2866,117.4,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:39Z,5.432,5.471,23.218,4.18,48.9,2.11,1.02,12.49,7.35,241.2,185.5,0.09,121,0.5244284158954817,36.9285,-90.2866,116.8,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:40Z,5.495,5.515,23.219,4.15,48.6,2.11,1.04,12.9,7.35,241.3,185.6,0.09,121,0.5304844855743059,36.92849,-90.2866,116.6,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:41Z,5.53,5.54,23.22,4.13,48.3,2.13,1.1,12.94,7.35,241.3,185.6,0.09,121,0.533886771910724,36.92849,-90.2866,116.1,1005.3333333333334
030,2023-09-22,2023-09-22T11:48:42Z,5.59,5.599,23.222,4.1,48,2.19,1.11,13.26,7.34,241.4,185.6,0.09,121,0.5396706586826348,36.92848,-90.2866,115.4,1005.3333333333334
030,2023-09-22,2023-09-22T11:48:43Z,5.622,5.638,23.223,4.08,47.8,2.2,1.07,14.21,7.34,241.4,185.6,0.09,121,0.542732716385411,36.92848,-90.2866,114.8,1005.6
030,2023-09-22,2023-09-22T11:48:46Z,5.652,5.666,23.224,4.04,47.3,2.54,1.58,14.04,7.34,241.2,185.7,0.09,121,0.5456586826347306,36.92848,-90.2866,113.9,1005.4666666666667
030,2023-09-22,2023-09-22T11:48:47Z,5.697,5.715,23.224,4.03,47.2,4.55,3.45,15.13,7.34,241.2,185.6,0.09,121,0.5500136091453457,36.92847,-90.28659,113.8,1005.6
