MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
197,2023-07-24,2023-07-24T13:32:30Z,1.149,1.17,29.005,11.6,151.3,0.89,1.57,8.3,9.58,109.9,70.5,0.03,46,0.1107103973870441,38.70936,-90.69045,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:32:31Z,1.204,1.217,28.815,11.69,151.7,0.87,1.59,8.29,9.58,110.1,70.5,0.03,46,0.11608600979858465,38.70936,-90.69045,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:32:32Z,1.239,1.249,28.731,11.72,151.8,0.92,1.71,8.22,9.58,110.3,70.6,0.03,46,0.11942025040827435,38.70936,-90.69045,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:32:33Z,1.268,1.292,28.569,11.75,151.8,0.92,1.72,7.73,9.58,110.4,70.7,0.03,46,0.12221012520413718,38.70936,-90.69045,169.9,996.2666666666668
197,2023-07-24,2023-07-24T13:32:34Z,1.333,1.35,28.5,11.77,151.8,0.92,1.67,7.85,9.58,110.5,70.7,0.03,46,0.12847033206314643,38.70936,-90.69045,170,996.2666666666668
197,2023-07-24,2023-07-24T13:32:35Z,1.384,1.393,28.414,11.71,150.8,0.91,1.79,8.25,9.58,110.4,70.7,0.03,46,0.13343767011431684,38.70936,-90.69045,169.9,996.2666666666668
197,2023-07-24,2023-07-24T13:32:36Z,1.418,1.424,28.345,11.69,150.4,1,2.15,8.49,9.58,110.5,70.8,0.03,46,0.13670386499727816,38.70936,-90.69045,169.9,996.4
197,2023-07-24,2023-07-24T13:32:37Z,1.442,1.462,28.348,11.73,150.7,0.99,2.22,8.37,9.57,110.8,70.8,0.03,46,0.1389493739793141,38.70936,-90.69045,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:32:38Z,1.489,1.499,28.35,11.74,151,0.93,2.22,8.64,9.56,111.2,70.7,0.03,46,0.14357648339684267,38.70936,-90.69045,169.7,996.2666666666668
197,2023-07-24,2023-07-24T13:32:39Z,1.53,1.536,28.079,11.78,151.1,0.96,2.22,8.45,9.55,111.7,70.8,0.03,46,0.14752313554708765,38.70936,-90.69046,169.6,996.2666666666668
197,2023-07-24,2023-07-24T13:32:40Z,1.561,1.59,27.882,11.85,151.2,0.93,2.18,8.11,9.54,112.2,70.3,0.03,46,0.15051714752313555,38.70936,-90.69046,169.6,996.2666666666668
197,2023-07-24,2023-07-24T13:32:41Z,1.608,1.623,27.843,11.88,151.3,0.93,2.26,8.58,9.53,112.5,69.7,0.03,45,0.15507621121393575,38.70936,-90.69046,169.7,996.2666666666668
197,2023-07-24,2023-07-24T13:32:42Z,1.651,1.663,27.68,11.84,150.7,0.93,2.3,8.52,9.49,114.1,68.3,0.03,44,0.15915895481763745,38.70936,-90.69046,169.7,996.2666666666668
197,2023-07-24,2023-07-24T13:32:43Z,1.707,1.714,27.508,11.85,150.3,0.97,2.34,8.8,9.41,116,67.6,0.03,44,0.16460261295590636,38.70936,-90.69046,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:32:44Z,1.75,1.773,27.51,11.82,149.7,1.07,2.62,9.8,9.35,117.5,67.2,0.03,44,0.16882144801306478,38.70936,-90.69046,169.9,996.4
197,2023-07-24,2023-07-24T13:32:45Z,1.793,1.812,27.539,11.73,148.6,1.2,2.78,10.74,9.27,119.4,66.2,0.03,43,0.17290419161676646,38.70936,-90.69046,170,996.4
197,2023-07-24,2023-07-24T13:32:46Z,1.83,1.845,27.567,11.6,147.1,1.23,3.39,12.48,9.2,122.3,65.3,0.03,42,0.17644256940664127,38.70936,-90.69046,170,996.2666666666668
197,2023-07-24,2023-07-24T13:32:47Z,1.891,1.9,27.458,11.37,144.1,1.21,3.83,14.65,8.91,127.2,65.3,0.03,42,0.18236254763200874,38.70936,-90.69046,170.1,996.4
197,2023-07-24,2023-07-24T13:32:48Z,1.936,1.962,27.257,10.77,136.1,1.23,3.75,16.36,8.79,131.7,65.5,0.03,43,0.1866494284158955,38.70936,-90.69046,170.2,996.2666666666668
197,2023-07-24,2023-07-24T13:32:49Z,1.978,1.997,27.122,10.25,129.1,1.91,3.69,16.87,8.68,135.1,65.1,0.03,42,0.19073217201959716,38.70936,-90.69046,170.2,996.2666666666668
197,2023-07-24,2023-07-24T13:32:50Z,2.009,2.018,26.981,9.8,123.1,2.84,3.39,16.6,8.65,138.1,63.6,0.03,41,0.19379422972237342,38.70936,-90.69046,170.2,996.2666666666668
197,2023-07-24,2023-07-24T13:32:51Z,2.071,2.097,26.866,9.38,117.5,2.66,3.22,13.79,8.59,140.5,60.9,0.03,40,0.19978225367446925,38.70936,-90.69046,170.2,996.2666666666668
197,2023-07-24,2023-07-24T13:32:52Z,2.143,2.168,26.835,9.22,115.4,1.88,3.12,12.31,8.57,141.3,59.2,0.03,39,0.20665487207403374,38.70936,-90.69046,170.2,996.2666666666668
197,2023-07-24,2023-07-24T13:32:53Z,2.183,2.189,26.717,8.56,107,1.33,2.6,10.86,8.56,141.6,58.3,0.03,38,0.21053347849755036,38.70936,-90.69046,170,996.2666666666668
197,2023-07-24,2023-07-24T13:32:54Z,2.203,2.214,26.659,8.28,103.3,1,2.15,10.51,8.5,142.7,57.8,0.03,38,0.21250680457267285,38.70936,-90.69046,169.9,996.2666666666668
197,2023-07-24,2023-07-24T13:32:55Z,2.267,2.286,26.586,7.97,99.4,0.85,1.99,11.13,8.32,144.6,57.5,0.03,37,0.21863091997822537,38.70937,-90.69046,169.9,996.4
197,2023-07-24,2023-07-24T13:32:56Z,2.316,2.341,26.534,7.87,98,0.79,1.64,11.86,8.22,146.8,57.2,0.03,37,0.22339412084921068,38.70937,-90.69047,169.9,996.2666666666668
197,2023-07-24,2023-07-24T13:32:57Z,2.361,2.368,26.475,7.18,89.3,0.78,1.44,11.15,8.16,148.9,56.8,0.03,37,0.22774904735982582,38.70937,-90.69047,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:32:58Z,2.39,2.425,26.376,6.7,83.3,0.86,1.53,9.84,8.11,150.3,55.7,0.02,36,0.2305389221556886,38.70937,-90.69047,169.7,996.4
197,2023-07-24,2023-07-24T13:32:59Z,2.479,2.5,26.317,6.27,77.7,0.88,1.83,9.49,8.09,151.6,53.9,0.02,35,0.23911268372346214,38.70937,-90.69047,169.6,996.2666666666668
197,2023-07-24,2023-07-24T13:33:00Z,2.55,2.584,26.272,5.83,72.3,0.91,2.21,9.55,8.04,152.6,53.4,0.02,35,0.24605334784975505,38.70937,-90.69047,169.6,996.2666666666668
197,2023-07-24,2023-07-24T13:33:01Z,2.612,2.619,26.146,5.14,63.7,1.19,3.75,10.03,7.97,154.6,52.5,0.02,34,0.25197332607512246,38.70937,-90.69047,169.6,996.4
197,2023-07-24,2023-07-24T13:33:02Z,2.642,2.682,25.949,4.72,58.2,2.12,7.1,11.5,7.91,155.8,51,0.02,33,0.25483124659771367,38.70937,-90.69047,169.7,996.2666666666668
197,2023-07-24,2023-07-24T13:33:03Z,2.724,2.741,25.877,4.39,54.1,2.77,8.23,17.77,7.86,156.5,49.7,0.02,32,0.2627245508982036,38.70937,-90.69047,169.7,996.2666666666668
197,2023-07-24,2023-07-24T13:33:04Z,2.779,2.796,25.843,3.98,49,3.17,7.71,21.06,7.8,157.5,48.3,0.02,31,0.2681001633097441,38.70937,-90.69047,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:33:05Z,2.839,2.861,25.729,3.56,43.7,3.39,7.98,19.89,7.74,159.4,47.9,0.02,31,0.2738840500816549,38.70937,-90.69047,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:33:06Z,2.893,2.923,25.598,3.33,40.8,2.95,10.12,21.43,7.57,161.8,47.7,0.02,31,0.2791235710397387,38.70937,-90.69047,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:33:07Z,2.964,2.991,25.202,3.07,37.4,2.73,13.02,22.5,7.46,160.1,48.4,0.02,31,0.2859961894393032,38.70937,-90.69047,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:33:08Z,3.032,3.045,24.996,2.95,35.8,2.75,14.21,22.83,7.37,128.3,51.2,0.02,33,0.29259662493195426,38.70937,-90.69047,169.9,996.2666666666668
197,2023-07-24,2023-07-24T13:33:09Z,3.078,3.118,24.847,2.42,29.2,2.63,13.57,23.06,7.3,83.7,55.5,0.02,36,0.29701959716929777,38.70937,-90.69047,169.7,996.2666666666668
197,2023-07-24,2023-07-24T13:33:10Z,3.14,3.162,24.657,2.24,26.9,2.27,10.87,22.18,7.28,59.3,59.5,0.03,39,0.3030076211213936,38.70937,-90.69048,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:33:11Z,3.182,3.198,24.486,2.06,24.7,1.92,7.79,21.19,7.22,40.4,62.2,0.03,40,0.3071584104518236,38.70937,-90.69048,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:33:12Z,3.242,3.257,24.263,1.9,22.8,1.79,6.49,20.07,7.16,21.7,66.3,0.03,43,0.312874251497006,38.70938,-90.69048,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:33:13Z,3.289,3.325,24.161,1.86,22.2,1.72,6.13,18.36,7.13,6.8,68.8,0.03,45,0.3174333151878062,38.70938,-90.69048,169.8,996.4
197,2023-07-24,2023-07-24T13:33:14Z,3.357,3.376,23.686,1.74,20.6,1.56,4.71,17.24,7.09,-7.2,74.4,0.03,48,0.32403375068045726,38.70938,-90.69048,169.9,996.4
197,2023-07-24,2023-07-24T13:33:15Z,3.391,3.406,22.123,1.61,19,1.47,3.83,17.8,7.05,-26.4,80.9,0.04,53,0.327367991290147,38.70938,-90.69048,169.9,996.2666666666668
197,2023-07-24,2023-07-24T13:33:16Z,3.455,3.466,22.008,1.57,17.8,1.47,3.9,17.6,7,-38.8,88.7,0.04,58,0.33362819814915623,38.70938,-90.69048,169.9,996.4
197,2023-07-24,2023-07-24T13:33:17Z,3.503,3.54,21.694,1.49,17,1.48,4.06,16.79,6.99,-45.8,96.1,0.04,62,0.3382553075666848,38.70938,-90.69048,169.7,996.2666666666668
197,2023-07-24,2023-07-24T13:33:18Z,3.565,3.584,21.342,1.42,16.1,1.44,3.7,16.36,6.97,-47.7,99.9,0.05,65,0.344311377245509,38.70938,-90.69048,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:33:19Z,3.603,3.618,21.228,1.35,15.3,1.37,3.04,16,6.96,-50.4,103.5,0.05,67,0.3479858464888405,38.70938,-90.69048,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:33:20Z,3.665,3.677,20.7,1.3,14.5,1.37,2.74,15.56,6.94,-53.2,107.3,0.05,70,0.35404191616766467,38.70938,-90.69048,169.9,996.2666666666668
197,2023-07-24,2023-07-24T13:33:21Z,3.726,3.754,20.334,1.24,13.8,1.43,2.71,15.74,6.91,-55.4,109.6,0.05,71,0.35989384866630375,38.70937,-90.69048,169.9,996.4
197,2023-07-24,2023-07-24T13:33:22Z,3.773,3.784,20.169,1.17,12.9,1.39,2.82,15.66,6.88,-57.6,111.6,0.05,73,0.36452095808383234,38.70937,-90.69048,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:33:23Z,3.802,3.815,19.931,1.13,12.4,1.34,2.9,15.45,6.86,-61.1,114.3,0.05,74,0.3673108328796951,38.70937,-90.69048,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:33:24Z,3.874,3.895,19.493,1.09,11.9,1.35,2.81,16.45,6.84,-63.1,116.7,0.05,76,0.3743195427327164,38.70937,-90.69048,169.9,996.2666666666668
197,2023-07-24,2023-07-24T13:33:25Z,3.932,3.962,19.252,1.06,11.5,1.35,2.62,16.24,6.82,-64.7,118.3,0.06,77,0.3799673380511704,38.70937,-90.69048,169.9,996.2666666666668
197,2023-07-24,2023-07-24T13:33:26Z,3.989,4.004,19.234,1.01,11,1.34,2.4,15.08,6.81,-65.6,119.4,0.06,78,0.3854109961894393,38.70937,-90.69048,170.1,996.2666666666668
197,2023-07-24,2023-07-24T13:33:27Z,4.021,4.042,19.217,0.98,10.7,1.38,2.36,15.77,6.79,-66.2,120,0.06,78,0.38854109961894395,38.70937,-90.69048,170.2,996.2666666666668
197,2023-07-24,2023-07-24T13:33:28Z,4.088,4.109,19.152,0.95,10.3,1.5,2.53,15.25,6.78,-66.9,120.4,0.06,78,0.3950054436581383,38.70937,-90.69048,170.4,996.2666666666668
197,2023-07-24,2023-07-24T13:33:29Z,4.147,4.169,19.007,0.92,10,1.43,2.57,14.48,6.76,-67.6,121.3,0.06,79,0.40072128470332063,38.70937,-90.69047,170.6,996.4
197,2023-07-24,2023-07-24T13:33:30Z,4.202,4.22,18.77,0.9,9.7,1.33,2.53,15.28,6.75,-68.2,122.9,0.06,80,0.4060288513881328,38.70937,-90.69047,170.5,996.2666666666668
197,2023-07-24,2023-07-24T13:33:31Z,4.252,4.273,18.702,0.87,9.4,1.39,2.5,16.05,6.74,-68.8,124.4,0.06,81,0.41092814371257486,38.70937,-90.69047,170.4,996.2666666666668
197,2023-07-24,2023-07-24T13:33:32Z,4.316,4.343,18.575,0.83,8.9,1.43,2.52,15.58,6.73,-69.1,125.3,0.06,81,0.41712030484485574,38.70937,-90.69047,170.4,996.2666666666668
197,2023-07-24,2023-07-24T13:33:33Z,4.402,4.418,18.422,0.81,8.6,1.4,2.44,15.17,6.72,-69,126.5,0.06,82,0.4253538377789875,38.70937,-90.69047,170.4,996.2666666666668
197,2023-07-24,2023-07-24T13:33:34Z,4.451,4.471,18.29,0.76,8.1,1.37,2.32,15.35,6.71,-68.6,127.8,0.06,83,0.43011703864997275,38.70937,-90.69047,170.2,996.2666666666668
197,2023-07-24,2023-07-24T13:33:35Z,4.512,4.543,17.894,0.73,7.8,1.32,2.3,15.5,6.69,-68.5,129.3,0.06,84,0.4361050626020686,38.70937,-90.69047,170.1,996.4
197,2023-07-24,2023-07-24T13:33:36Z,4.57,4.586,17.405,0.71,7.5,1.28,2.34,15.96,6.68,-68.6,131.1,0.06,85,0.4417528579205226,38.70937,-90.69047,170.1,996.2666666666668
197,2023-07-24,2023-07-24T13:33:37Z,4.627,4.65,17.173,0.7,7.3,1.29,2.29,16.4,6.68,-68.8,132.1,0.06,86,0.44726456178551993,38.70937,-90.69047,169.9,996.2666666666668
197,2023-07-24,2023-07-24T13:33:38Z,4.687,4.727,17.012,0.69,7.2,1.3,2.16,16.16,6.67,-69.2,133.5,0.06,87,0.45311649428415895,38.70937,-90.69047,170,996.4
197,2023-07-24,2023-07-24T13:33:39Z,4.754,4.777,16.52,0.67,6.9,1.36,2.16,15.94,6.66,-69.2,135.6,0.06,88,0.4595808383233533,38.70937,-90.69047,170,996.2666666666668
197,2023-07-24,2023-07-24T13:33:40Z,4.803,4.821,16.345,0.64,6.6,1.37,2.17,16.48,6.65,-68.9,136.9,0.06,89,0.464412084921067,38.70937,-90.69047,169.9,996.4
197,2023-07-24,2023-07-24T13:33:41Z,4.882,4.905,16.104,0.62,6.4,1.36,2.17,17.42,6.64,-69,138.5,0.07,90,0.4719651605879151,38.70937,-90.69047,169.9,996.4
197,2023-07-24,2023-07-24T13:33:42Z,4.951,4.996,15.663,0.61,6.2,1.34,2.25,17.41,6.63,-69,140.4,0.07,91,0.47870168753402287,38.70937,-90.69047,169.8,996.4
197,2023-07-24,2023-07-24T13:33:43Z,5.042,5.077,15.369,0.6,6.1,1.3,2.12,16.86,6.62,-68.7,143,0.07,93,0.4875476320087099,38.70937,-90.69047,169.7,996.2666666666668
197,2023-07-24,2023-07-24T13:33:44Z,5.107,5.132,14.838,0.59,5.9,1.28,2.03,17.56,6.61,-68.5,147.6,0.07,96,0.4938758845944475,38.70937,-90.69047,169.7,996.2666666666668
197,2023-07-24,2023-07-24T13:33:45Z,5.209,5.237,14.47,0.59,5.8,1.31,2.12,18.3,6.6,-68.3,153.8,0.07,100,0.5037425149700598,38.70937,-90.69047,169.6,996.2666666666668
197,2023-07-24,2023-07-24T13:33:46Z,5.293,5.337,14.324,0.58,5.7,1.3,2.3,18.06,6.59,-68.1,156.5,0.07,102,0.5118399564507349,38.70937,-90.69047,169.7,996.2666666666668
197,2023-07-24,2023-07-24T13:33:47Z,5.377,5.399,14.14,0.56,5.5,1.28,2.26,18.08,6.58,-67.7,158.1,0.07,103,0.5200054436581383,38.70937,-90.69047,169.5,996.4
197,2023-07-24,2023-07-24T13:33:48Z,5.412,5.42,13.838,0.55,5.3,1.23,2.23,18.25,6.57,-67.8,159.5,0.08,104,0.5234077299945563,38.70937,-90.69047,169.5,996.4
197,2023-07-24,2023-07-24T13:33:49Z,5.488,5.525,13.725,0.54,5.3,1.25,2.37,18.49,6.56,-67.5,162.3,0.08,105,0.5308247142079477,38.70937,-90.69047,169.5,996.2666666666668
197,2023-07-24,2023-07-24T13:33:50Z,5.59,5.624,13.326,0.54,5.2,1.34,2.56,18.69,6.55,-66.7,169,0.08,110,0.5406913445835602,38.70937,-90.69047,169.5,996.2666666666668
197,2023-07-24,2023-07-24T13:33:51Z,5.65,5.676,13.185,0.54,5.1,1.37,2.8,19.48,6.54,-66.6,172.8,0.08,112,0.5464752313554709,38.70937,-90.69047,169.6,996.2666666666668
197,2023-07-24,2023-07-24T13:33:52Z,5.699,5.711,13.186,0.51,4.9,1.45,2.95,20.15,6.52,-65.8,175.2,0.08,114,0.5513064779531845,38.70937,-90.69047,169.6,996.4
197,2023-07-24,2023-07-24T13:33:53Z,5.766,5.794,13.093,0.49,4.7,1.48,3.11,20.32,6.51,-65.4,178.5,0.08,116,0.5577708219923788,38.70937,-90.69047,169.7,996.2666666666668
197,2023-07-24,2023-07-24T13:33:54Z,5.841,5.873,13.027,0.48,4.6,1.5,3.2,20.83,6.49,-65.3,181.4,0.09,118,0.5649836690255853,38.70937,-90.69047,169.7,996.4
197,2023-07-24,2023-07-24T13:33:55Z,5.898,5.908,12.966,0.47,4.5,1.53,3.33,21.78,6.48,-65.4,183.3,0.09,119,0.570427327163854,38.70937,-90.69047,169.7,996.4
197,2023-07-24,2023-07-24T13:33:56Z,5.924,5.943,12.942,0.46,4.4,1.47,3.35,22.07,6.47,-65.6,184.9,0.09,120,0.5729450190528035,38.70937,-90.69047,169.7,996.4
197,2023-07-24,2023-07-24T13:33:57Z,5.997,6.027,12.952,0.45,4.3,1.52,3.49,22.35,6.47,-65.7,188,0.09,122,0.5800898203592815,38.70937,-90.69047,169.6,996.2666666666668
197,2023-07-24,2023-07-24T13:33:58Z,6.073,6.101,12.776,0.44,4.2,1.56,3.7,23.63,6.46,-65.8,193.6,0.09,126,0.5874387588459444,38.70937,-90.69047,169.7,996.2666666666668
197,2023-07-24,2023-07-24T13:33:59Z,6.125,6.137,12.524,0.44,4.1,1.52,3.71,22.99,6.45,-66.2,197,0.09,128,0.5925421883505716,38.70937,-90.69047,169.9,996.2666666666668
197,2023-07-24,2023-07-24T13:34:00Z,6.162,6.19,12.456,0.44,4.1,1.56,3.78,24.22,6.45,-66.9,199.2,0.09,129,0.5960805661404464,38.70937,-90.69047,170,996.2666666666668
197,2023-07-24,2023-07-24T13:34:01Z,6.225,6.246,12.369,0.43,4.1,1.67,4.02,25.81,6.45,-67.1,200.6,0.1,130,0.6022046815459989,38.70937,-90.69047,170.1,996.2666666666668
197,2023-07-24,2023-07-24T13:34:02Z,6.297,6.319,12.302,0.42,4,1.79,4.25,25.51,6.45,-67.3,205.6,0.1,134,0.6092133913990201,38.70937,-90.69047,170,996.2666666666668
197,2023-07-24,2023-07-24T13:34:03Z,6.36,6.365,12.297,0.42,3.9,1.89,4.31,26.25,6.44,-67.4,210.5,0.1,137,0.6152694610778443,38.70937,-90.69047,170.1,996.4
197,2023-07-24,2023-07-24T13:34:04Z,6.387,6.4,12.31,0.41,3.8,1.89,4.2,27.21,6.43,-67.6,217.2,0.1,141,0.617855198693522,38.70937,-90.69047,170.3,996.2666666666668
197,2023-07-24,2023-07-24T13:34:06Z,6.436,6.441,12.423,0.4,3.7,1.91,5.01,34.85,6.43,-69,222.1,0.11,144,0.6226183995645074,38.70937,-90.69046,170.3,996.2666666666668
197,2023-07-24,2023-07-24T13:34:07Z,6.464,6.486,12.446,0.39,3.7,1.95,5.23,38.78,6.43,-69.3,223.2,0.11,145,0.6252721829069134,38.70937,-90.69046,170.2,996.2666666666668
197,2023-07-24,2023-07-24T13:34:08Z,6.497,6.516,12.396,0.39,3.6,1.93,4.93,43.49,6.43,-69.7,225.8,0.11,147,0.6285383777898749,38.70937,-90.69046,170.3,996.2666666666668
197,2023-07-24,2023-07-24T13:34:10Z,6.54,6.54,12.256,0.38,3.5,2.15,5.5,42.61,6.43,-70.3,234.3,0.11,152,0.6326891671203049,38.70937,-90.69046,170.2,996.2666666666668
197,2023-07-24,2023-07-24T13:34:22Z,6.568,6.574,12.206,0.35,3.2,2.4,6.34,48.79,6.43,-72.6,241.6,0.12,157,0.6353429504627109,38.70936,-90.69045,169.9,996.4
197,2023-07-24,2023-07-24T13:34:11Z,6.56,6.575,12.22,0.37,3.5,2.24,5.7,49.31,6.43,-70.6,238,0.11,155,0.634594447468699,38.70937,-90.69046,169.9,996.4
197,2023-07-24,2023-07-24T13:34:15Z,6.566,6.589,12.25,0.36,3.4,2.1,5.6,33.32,6.43,-71.5,239.5,0.11,156,0.6352068590092543,38.70937,-90.69046,169.9,996.2666666666668
197,2023-07-24,2023-07-24T13:34:19Z,6.578,6.59,12.22,0.35,3.3,3.19,7.19,52.96,6.43,-72.3,240.7,0.11,156,0.6363636363636364,38.70936,-90.69045,170.1,996.4
197,2023-07-24,2023-07-24T13:34:36Z,6.58,6.592,12.309,0.33,3.1,2.84,8.87,43.84,6.43,-75.7,242.2,0.12,157,0.6364997278170931,38.70935,-90.69046,168.5,996.2666666666668
197,2023-07-24,2023-07-24T13:34:23Z,6.581,6.595,12.206,0.35,3.2,2.16,6.42,47.86,6.43,-72.6,241.7,0.12,157,0.6366358192705498,38.70936,-90.69045,169.6,996.2666666666668
197,2023-07-24,2023-07-24T13:34:44Z,6.584,6.6,12.333,0.32,3,2.79,7.84,43.23,6.43,-77,242.4,0.12,158,0.6369760479041917,38.70935,-90.69045,169,996.2666666666668
197,2023-07-24,2023-07-24T13:35:10Z,6.592,6.607,12.353,0.3,2.8,2.49,7.99,46.58,6.43,-79.5,243.4,0.12,158,0.6376565051714753,38.70936,-90.69045,170.1,996.2666666666668
197,2023-07-24,2023-07-24T13:35:06Z,6.59,6.608,12.353,0.3,2.8,2.36,8.14,45.62,6.43,-79.2,243.4,0.12,158,0.6375204137180185,38.70936,-90.69046,169.8,996.2666666666668
197,2023-07-24,2023-07-24T13:34:48Z,6.597,6.609,12.348,0.31,2.9,3.38,8.1,43.01,6.43,-77.5,242.5,0.12,158,0.6381328252585737,38.70935,-90.69045,169.1,996.2666666666668
197,2023-07-24,2023-07-24T13:35:14Z,6.604,6.616,12.352,0.3,2.8,2.61,8.11,47.92,6.43,-79.8,243.6,0.12,158,0.6388813282525857,38.70937,-90.69045,170.2,996.2666666666668
