MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2023-07-28,2023-07-28T10:36:07Z,1.55,1.568,29.052,8.2,106.8,2.18,0.81,5.47,8.46,160.5,314.8,0.15,205,0.14942841589548178,39.56595,-92.63333,214,988.4
046,2023-07-28,2023-07-28T10:36:08Z,1.585,1.621,29.051,8.2,106.8,2.1,0.85,5.55,8.46,160.5,314.8,0.15,205,0.15276265650517148,39.56595,-92.63333,214.1,988.4
046,2023-07-28,2023-07-28T10:36:09Z,1.638,1.651,29.052,8.2,106.8,2.1,0.82,5.53,8.46,160.4,314.8,0.15,205,0.15786608600979857,39.56595,-92.63333,214.1,988.4
046,2023-07-28,2023-07-28T10:36:11Z,1.695,1.704,29.055,8.2,106.9,2.19,0.78,5.39,8.46,160.2,314.9,0.15,205,0.16344583560152423,39.56595,-92.63333,214.1,988.4
046,2023-07-28,2023-07-28T10:36:12Z,1.739,1.753,29.056,8.2,106.8,2.16,0.78,5.42,8.46,160.1,314.9,0.15,205,0.16766467065868262,39.56596,-92.63333,214.1,988.4
046,2023-07-28,2023-07-28T10:36:13Z,1.774,1.784,29.057,8.2,106.9,2.18,0.84,5.55,8.46,160,314.8,0.15,205,0.170930865541644,39.56596,-92.63333,214.2,988.2666666666668
046,2023-07-28,2023-07-28T10:36:15Z,1.793,1.79,29.057,8.21,106.9,2.19,0.82,5.42,8.46,159.7,314.7,0.15,205,0.17283614589003812,39.56596,-92.63333,214.1,988.2666666666668
046,2023-07-28,2023-07-28T10:36:16Z,1.805,1.825,29.056,8.21,106.9,2.16,0.85,5.47,8.47,159.6,314.8,0.15,205,0.17399292324442026,39.56596,-92.63333,214.2,988.2666666666668
046,2023-07-28,2023-07-28T10:36:17Z,1.833,1.861,29.055,8.21,106.9,2.16,0.83,5.46,8.47,159.5,314.8,0.15,205,0.17664670658682635,39.56596,-92.63333,214.1,988.4
046,2023-07-28,2023-07-28T10:36:19Z,1.892,1.894,29.054,8.21,106.9,2.1,0.82,5.55,8.46,159.3,314.8,0.15,205,0.18236254763200874,39.56596,-92.63333,214.1,988.2666666666668
046,2023-07-28,2023-07-28T10:36:20Z,1.918,1.952,29.054,8.2,106.8,2.12,0.75,5.51,8.47,159.2,314.9,0.15,205,0.18488023952095808,39.56596,-92.63333,214.1,988.4
046,2023-07-28,2023-07-28T10:36:21Z,1.987,2.008,29.053,8.2,106.8,2.16,0.71,5.58,8.47,159.1,314.8,0.15,205,0.19148067501360916,39.56596,-92.63333,214.2,988.4
046,2023-07-28,2023-07-28T10:36:23Z,2.045,2.054,29.052,8.21,106.9,2.16,0.79,5.63,8.47,159,314.8,0.15,205,0.19719651605879152,39.56596,-92.63334,214.2,988.4
046,2023-07-28,2023-07-28T10:36:24Z,2.084,2.112,29.051,8.2,106.8,2.13,0.81,5.62,8.46,159,314.9,0.15,205,0.20087098530212302,39.56596,-92.63334,214.2,988.4
046,2023-07-28,2023-07-28T10:36:25Z,2.119,2.132,29.05,8.2,106.8,2.1,0.8,5.69,8.46,158.9,314.9,0.15,205,0.20420522591181273,39.56596,-92.63334,214.4,988.4
046,2023-07-28,2023-07-28T10:36:27Z,2.168,2.193,29.05,8.19,106.7,2.17,0.81,5.46,8.46,159,314.8,0.15,205,0.20896842678279806,39.56596,-92.63334,214.2,988.4
046,2023-07-28,2023-07-28T10:36:28Z,2.24,2.28,29.05,8.19,106.6,2.14,0.85,5.64,8.46,158.9,314.9,0.15,205,0.2159090909090909,39.56596,-92.63334,214.3,988.5333333333333
046,2023-07-28,2023-07-28T10:36:29Z,2.289,2.309,29.05,8.19,106.6,2.15,0.81,5.7,8.46,158.9,314.9,0.15,205,0.22060424605334786,39.56596,-92.63334,214.5,988.5333333333333
046,2023-07-28,2023-07-28T10:36:31Z,2.37,2.375,29.047,8.18,106.6,2.27,0.81,5.71,8.46,158.7,314.9,0.15,205,0.22849755035383779,39.56596,-92.63334,214.4,988.5333333333333
046,2023-07-28,2023-07-28T10:36:32Z,2.425,2.474,29.044,8.18,106.5,2.29,0.82,5.73,8.46,158.6,314.9,0.15,205,0.23373707131192162,39.56596,-92.63334,214.3,988.4
046,2023-07-28,2023-07-28T10:36:33Z,2.51,2.541,29.039,8.18,106.5,2.28,0.8,5.57,8.46,158.5,315,0.15,205,0.24197060424605335,39.56596,-92.63334,214.3,988.4
046,2023-07-28,2023-07-28T10:36:34Z,2.559,2.57,29.036,8.17,106.3,2.26,0.82,5.73,8.46,158.5,315,0.15,205,0.24673380511703866,39.56596,-92.63335,214.2,988.2666666666668
046,2023-07-28,2023-07-28T10:36:35Z,2.612,2.618,29.033,8.16,106.2,2.42,0.81,5.77,8.45,158.5,314.9,0.15,205,0.25176918889493743,39.56597,-92.63335,214.3,988.4
046,2023-07-28,2023-07-28T10:36:36Z,2.656,2.672,29.028,8.15,106.1,2.45,0.85,5.68,8.45,158.5,314.9,0.15,205,0.2559880239520958,39.56597,-92.63335,214.2,988.4
046,2023-07-28,2023-07-28T10:36:39Z,2.706,2.732,29.018,8.11,105.6,2.42,0.76,6.16,8.44,158.4,315,0.15,205,0.26088731627653783,39.56597,-92.63335,214.1,988.4
046,2023-07-28,2023-07-28T10:36:40Z,2.786,2.814,29.016,8.1,105.5,2.5,0.76,5.96,8.44,158.4,315.1,0.15,205,0.2685764833968427,39.56597,-92.63335,214.2,988.6666666666666
046,2023-07-28,2023-07-28T10:36:41Z,2.825,2.835,29.013,8.09,105.3,2.61,0.75,5.89,8.44,158.4,315.1,0.15,205,0.27231899836690254,39.56597,-92.63335,214.2,988.4
046,2023-07-28,2023-07-28T10:36:43Z,2.886,2.902,29.011,8.07,105,2.62,0.86,6.1,8.44,158.3,315.1,0.15,205,0.2781709308655417,39.56596,-92.63334,214.3,988.4
046,2023-07-28,2023-07-28T10:36:44Z,2.93,2.945,29.011,8.06,104.9,2.53,0.79,6.25,8.44,158.3,315,0.15,205,0.2824578116494284,39.56597,-92.63334,214.3,988.4
046,2023-07-28,2023-07-28T10:36:45Z,2.961,2.975,29.011,8.05,104.8,2.47,0.82,6.03,8.44,158.2,315,0.15,205,0.28545182362547633,39.56596,-92.63334,214.4,988.5333333333333
046,2023-07-28,2023-07-28T10:36:47Z,3.016,3.033,29.01,8.04,104.6,2.37,0.73,6.12,8.44,158,315.1,0.15,205,0.2907593903102885,39.56596,-92.63334,214.3,988.4
046,2023-07-28,2023-07-28T10:36:48Z,3.069,3.101,29.01,8.03,104.5,2.4,0.72,5.86,8.44,158,315,0.15,205,0.29586281981491563,39.56596,-92.63334,214.3,988.4
046,2023-07-28,2023-07-28T10:36:50Z,3.133,3.163,29.006,8.02,104.3,2.52,0.78,6.04,8.43,158.2,315.2,0.15,205,0.30198693522046816,39.56596,-92.63334,214.2,988.5333333333333
046,2023-07-28,2023-07-28T10:36:51Z,3.183,3.213,29.006,8.02,104.3,2.52,0.77,6.18,8.43,158.2,315.2,0.15,205,0.3068862275449102,39.56596,-92.63334,214.1,988.5333333333333
046,2023-07-28,2023-07-28T10:36:52Z,3.227,3.237,29.008,8.01,104.3,2.38,0.81,6.16,8.43,158.1,315.1,0.15,205,0.3110370168753402,39.56596,-92.63334,214.1,988.5333333333333
046,2023-07-28,2023-07-28T10:36:53Z,3.293,3.3,29.007,8,104.1,2.29,0.8,6.19,8.43,158.1,315.1,0.15,205,0.3174333151878062,39.56596,-92.63333,214.1,988.2666666666668
046,2023-07-28,2023-07-28T10:36:54Z,3.34,3.369,29.003,7.99,104,2.39,0.77,6.19,8.43,158.1,315.1,0.15,205,0.32199237887860643,39.56596,-92.63333,214.1,988.2666666666668
046,2023-07-28,2023-07-28T10:36:55Z,3.391,3.418,28.998,7.99,104,2.4,0.79,6.3,8.43,158.3,315.1,0.15,205,0.3268236254763201,39.56596,-92.63333,214.2,988.4
046,2023-07-28,2023-07-28T10:36:57Z,3.471,3.488,28.999,7.98,103.8,2.33,0.84,6.15,8.42,158.6,315,0.15,205,0.3345808383233533,39.56596,-92.63333,214.5,988.4
046,2023-07-28,2023-07-28T10:36:58Z,3.517,3.561,29.002,7.98,103.8,2.35,0.68,6.05,8.42,158.5,315.1,0.15,205,0.33907185628742514,39.56596,-92.63332,214.5,988.4
046,2023-07-28,2023-07-28T10:36:59Z,3.568,3.593,29.003,7.98,103.9,2.47,0.71,6.08,8.42,158.5,315.2,0.15,205,0.3439711486118672,39.56596,-92.63332,214.7,988.4
046,2023-07-28,2023-07-28T10:37:00Z,3.612,3.628,29.004,7.98,103.8,2.47,0.75,6.1,8.42,158.4,315.2,0.15,205,0.3481899836690256,39.56596,-92.63332,214.7,988.4
046,2023-07-28,2023-07-28T10:37:01Z,3.681,3.689,29.004,7.98,103.8,2.37,0.74,6.2,8.43,158.4,315.1,0.15,205,0.3547904191616767,39.56596,-92.63332,214.7,988.4
046,2023-07-28,2023-07-28T10:37:02Z,3.73,3.768,29.001,7.98,103.8,2.31,0.8,6.46,8.42,158.4,315.1,0.15,205,0.35955362003266195,39.56596,-92.63332,214.8,988.4
046,2023-07-28,2023-07-28T10:37:03Z,3.787,3.798,28.988,7.97,103.7,2.31,0.83,6.72,8.42,158.5,315.2,0.15,205,0.3650653238976592,39.56596,-92.63332,214.7,988.4
046,2023-07-28,2023-07-28T10:37:05Z,3.824,3.83,28.982,7.94,103.3,2.4,0.74,6.59,8.41,158.5,315.1,0.15,205,0.36860370168753404,39.56596,-92.63332,214.8,988.4
046,2023-07-28,2023-07-28T10:37:06Z,3.862,3.904,28.971,7.92,103,2.37,0.8,6.77,8.4,158.6,315.2,0.15,205,0.37227817093086557,39.56596,-92.63332,214.6,988.4
046,2023-07-28,2023-07-28T10:37:07Z,3.928,3.94,28.949,7.89,102.5,2.36,0.82,7.02,8.38,158.9,315.4,0.15,205,0.3786064235166032,39.56596,-92.63331,214.6,988.4
046,2023-07-28,2023-07-28T10:37:09Z,3.957,3.964,28.933,7.85,102.1,2.39,0.78,7.23,8.37,159.4,315.5,0.15,205,0.381396298312466,39.56596,-92.63331,214.9,988.4
046,2023-07-28,2023-07-28T10:37:11Z,4.014,4.048,28.929,7.8,101.4,2.32,0.82,7.55,8.37,159.6,315.6,0.15,205,0.38690800217746324,39.56596,-92.6333,215,988.4
046,2023-07-28,2023-07-28T10:37:13Z,4.089,4.102,28.877,7.71,100.1,2.35,0.73,8.5,8.33,160.6,315.8,0.15,205,0.39418889493739795,39.56596,-92.6333,215,988.4
046,2023-07-28,2023-07-28T10:37:14Z,4.155,4.194,28.838,7.65,99.3,2.23,0.69,9.51,8.31,161.2,315.9,0.15,205,0.40051714752313555,39.56596,-92.63329,215,988.4
046,2023-07-28,2023-07-28T10:37:15Z,4.209,4.231,28.707,7.52,97.5,1.87,0.61,10.57,8.3,161.4,316.7,0.15,206,0.4057566684812194,39.56596,-92.63329,215,988.5333333333333
046,2023-07-28,2023-07-28T10:37:17Z,4.275,4.281,28.529,6.86,88.6,1.68,0.57,10.53,8.19,163.7,317.3,0.15,206,0.4121529667936854,39.56596,-92.63329,214.9,988.5333333333333
046,2023-07-28,2023-07-28T10:37:18Z,4.335,4.364,28.343,6.65,85.7,1.39,0.49,9.9,8.11,165.2,317.7,0.15,207,0.4179368535655961,39.56596,-92.63329,214.9,988.5333333333333
046,2023-07-28,2023-07-28T10:37:19Z,4.37,4.387,28.315,6.42,82.6,1.27,0.46,9.76,8.04,166.3,317.9,0.15,207,0.42133913990201416,39.56596,-92.63329,214.7,988.4
046,2023-07-28,2023-07-28T10:37:20Z,4.401,4.414,28.276,6.3,81,1.33,0.49,9.66,8,167.3,318,0.15,207,0.42433315187806203,39.56596,-92.63329,214.5,988.4
046,2023-07-28,2023-07-28T10:37:21Z,4.464,4.481,28.228,6.16,79.1,1.28,0.5,9.48,7.96,168.3,318.1,0.15,207,0.43045726728361455,39.56596,-92.63329,214.5,988.4
046,2023-07-28,2023-07-28T10:37:22Z,4.516,4.538,28.196,5.98,76.7,1.19,0.41,9.31,7.93,168.9,318.1,0.15,207,0.435424605334785,39.56596,-92.63329,214.4,988.4
046,2023-07-28,2023-07-28T10:37:23Z,4.552,4.573,28.178,5.78,74.1,1.16,0.38,9.51,7.91,169.4,318,0.15,207,0.43896298312465976,39.56596,-92.63329,214.5,988.4
046,2023-07-28,2023-07-28T10:37:25Z,4.65,4.673,28.129,5.47,70.1,1.1,0.38,9.67,7.87,170.3,318,0.15,207,0.4483532934131737,39.56596,-92.63329,214.8,988.5333333333333
046,2023-07-28,2023-07-28T10:37:26Z,4.714,4.73,28.116,5.34,68.4,1.04,0.39,9.39,7.86,170.7,318.1,0.15,207,0.4544774088187262,39.56596,-92.63328,215,988.4
046,2023-07-28,2023-07-28T10:37:27Z,4.753,4.785,28.092,5.23,67,0.99,0.38,9.33,7.84,171,318.1,0.15,207,0.4582879695155145,39.56596,-92.63328,215.2,988.5333333333333
046,2023-07-28,2023-07-28T10:37:29Z,4.844,4.87,28.035,5.02,64.2,0.99,0.4,9.96,7.81,171.9,317.9,0.15,207,0.46706586826347307,39.56596,-92.63328,215.3,988.4
046,2023-07-28,2023-07-28T10:37:30Z,4.912,4.939,28.029,4.92,62.9,1,0.36,9.65,7.8,172.1,318,0.15,207,0.47359825802939576,39.56596,-92.63328,215.3,988.4
046,2023-07-28,2023-07-28T10:37:31Z,4.948,4.965,28.024,4.84,62,1.02,0.37,9.49,7.8,172.3,318,0.15,207,0.4771366358192705,39.56596,-92.63328,215.4,988.4
046,2023-07-28,2023-07-28T10:37:33Z,4.994,4.998,28.024,4.72,60.4,1.05,0.4,9.22,7.78,172.6,317.9,0.15,207,0.48149156232988566,39.56596,-92.63328,215.3,988.4
046,2023-07-28,2023-07-28T10:37:34Z,5.027,5.07,28.021,4.66,59.6,0.99,0.4,9.67,7.78,172.7,318,0.15,207,0.48475775721284703,39.56596,-92.63328,215.3,988.4
046,2023-07-28,2023-07-28T10:37:35Z,5.087,5.101,28.011,4.62,59.1,0.99,0.4,9.68,7.77,172.8,318,0.15,207,0.49047359825802944,39.56596,-92.63328,215.3,988.4
046,2023-07-28,2023-07-28T10:37:36Z,5.101,5.122,28.005,4.57,58.5,1.05,0.37,9.54,7.77,173,317.9,0.15,207,0.4918345127925966,39.56596,-92.63328,215.4,988.5333333333333
046,2023-07-28,2023-07-28T10:37:37Z,5.145,5.155,28.002,4.53,57.9,1.03,0.38,9.76,7.77,173.1,318,0.15,207,0.49612139357648344,39.56596,-92.63328,215.2,988.4
046,2023-07-28,2023-07-28T10:37:38Z,5.177,5.205,27.995,4.5,57.5,0.93,0.38,9.62,7.76,173.2,318.1,0.15,207,0.49918345127925967,39.56596,-92.63328,215.2,988.6666666666666
046,2023-07-28,2023-07-28T10:37:39Z,5.226,5.238,27.987,4.47,57.1,0.96,0.36,9.72,7.76,173.2,318.1,0.15,207,0.5039466521502449,39.56596,-92.63328,215.1,988.4
046,2023-07-28,2023-07-28T10:37:41Z,5.297,5.317,27.965,4.4,56.2,0.92,0.38,9.51,7.75,173.6,318,0.15,207,0.5107512248230811,39.56596,-92.63328,215.1,988.5333333333333
046,2023-07-28,2023-07-28T10:37:42Z,5.355,5.388,27.956,4.36,55.7,0.9,0.34,9.63,7.74,173.8,318,0.15,207,0.5163990201415352,39.56596,-92.63328,214.9,988.4
046,2023-07-28,2023-07-28T10:37:43Z,5.402,5.425,27.945,4.31,55,0.89,0.33,9.96,7.74,174.1,318,0.15,207,0.520890038105607,39.56596,-92.63328,214.8,988.4
046,2023-07-28,2023-07-28T10:37:45Z,5.452,5.465,27.908,4.18,53.4,0.79,0.32,10.68,7.72,174.6,318.2,0.15,207,0.5257212847033207,39.56596,-92.63328,214.7,988.4
046,2023-07-28,2023-07-28T10:37:46Z,5.489,5.513,27.882,4.09,52.2,0.76,0.29,10.92,7.71,175,318.3,0.15,207,0.5292596624931954,39.56596,-92.63328,214.6,988.4
046,2023-07-28,2023-07-28T10:37:47Z,5.529,5.541,27.838,4.02,51.3,0.76,0.28,11.09,7.7,175.3,318.5,0.15,207,0.5332063146434404,39.56596,-92.63328,214.5,988.5333333333333
046,2023-07-28,2023-07-28T10:37:49Z,5.566,5.589,27.82,3.87,49.3,0.77,0.3,10.83,7.69,175.8,318.4,0.15,207,0.5367446924333152,39.56596,-92.63328,214.2,988.5333333333333
046,2023-07-28,2023-07-28T10:37:50Z,5.629,5.64,27.808,3.79,48.3,0.71,0.31,10.69,7.67,176.1,318.4,0.15,207,0.5428007621121393,39.56596,-92.63328,214.1,988.4
046,2023-07-28,2023-07-28T10:37:51Z,5.674,5.676,27.781,3.74,47.6,0.67,0.35,10.58,7.67,176.4,318.5,0.15,207,0.5471556886227545,39.56596,-92.63328,213.9,988.5333333333333
046,2023-07-28,2023-07-28T10:37:52Z,5.719,5.772,27.762,3.68,46.8,0.65,0.33,10.57,7.66,176.8,318.5,0.15,207,0.5515106151333696,39.56596,-92.63328,213.9,988.5333333333333
046,2023-07-28,2023-07-28T10:37:54Z,5.826,5.832,27.717,3.58,45.6,0.67,0.35,10.69,7.64,177.3,318.3,0.15,207,0.5618535655960806,39.56596,-92.63328,213.6,988.4
046,2023-07-28,2023-07-28T10:37:55Z,5.847,5.869,27.708,3.54,45,0.67,0.33,10.81,7.63,177.5,318.3,0.15,207,0.563826891671203,39.56596,-92.63328,213.6,988.5333333333333
046,2023-07-28,2023-07-28T10:37:56Z,5.882,5.923,27.707,3.48,44.3,0.72,0.3,10.99,7.63,177.6,318.3,0.15,207,0.5672291780076212,39.56597,-92.63328,213.5,988.5333333333333
046,2023-07-28,2023-07-28T10:37:57Z,5.947,5.962,27.669,3.45,43.8,0.69,0.3,10.92,7.63,177.7,318.4,0.15,207,0.5734893848666305,39.56597,-92.63328,213.4,988.5333333333333
046,2023-07-28,2023-07-28T10:37:59Z,5.993,6.019,27.662,3.36,42.7,0.66,0.26,11.02,7.62,177.9,318.5,0.15,207,0.5779123571039739,39.56597,-92.63328,213.5,988.4
046,2023-07-28,2023-07-28T10:38:00Z,6.066,6.095,27.627,3.32,42.1,0.6,0.3,11.74,7.61,178.1,318.7,0.15,207,0.5849891126837234,39.56597,-92.63328,213.3,988.4
046,2023-07-28,2023-07-28T10:38:01Z,6.123,6.144,27.607,3.27,41.5,0.6,0.31,13.52,7.61,178.7,318.9,0.15,207,0.5904327708219924,39.56597,-92.63328,213.2,988.5333333333333
046,2023-07-28,2023-07-28T10:38:02Z,6.194,6.213,27.579,3.2,40.6,0.65,0.23,20.7,7.59,179.8,319.2,0.15,208,0.5973734349482852,39.56597,-92.63328,213.2,988.4
046,2023-07-28,2023-07-28T10:38:03Z,6.261,6.288,27.536,3.14,39.8,0.67,0.21,24.42,7.58,181,320,0.15,208,0.6037697332607512,39.56597,-92.63328,213.2,988.4
046,2023-07-28,2023-07-28T10:38:04Z,6.317,6.342,27.514,3.06,38.7,0.66,0.3,26.3,7.57,181.1,320.5,0.15,208,0.6092814371257486,39.56597,-92.63328,213.2,988.5333333333333
046,2023-07-28,2023-07-28T10:38:08Z,6.395,6.419,27.501,2.71,34.3,1.07,0.49,130.67,7.56,181.2,320.9,0.15,209,0.6167664670658682,39.56597,-92.63328,212.4,988.4
046,2023-07-28,2023-07-28T10:38:11Z,6.455,6.462,27.503,2.55,32.3,1.2,0.68,242.62,7.49,-75.2,321.3,0.15,209,0.6224823081110507,39.56597,-92.63329,212.5,988.5333333333333
046,2023-07-28,2023-07-28T10:38:12Z,6.477,6.492,27.5,2.51,31.8,1.34,0.75,259.32,7.46,-100.1,321.4,0.15,209,0.6245917256396298,39.56597,-92.63329,212.4,988.5333333333333
046,2023-07-28,2023-07-28T10:38:15Z,6.496,6.489,27.497,2.4,30.4,1.08,0.6,153.17,7.38,-133.2,321.6,0.15,209,0.626497005988024,39.56598,-92.63329,212.4,988.4
