MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2023-05-23,2023-05-23T12:45:45Z,0.059333333333333335,0.06866666666666667,23.00433333333333,9.39,109.5,0.32333333333333336,0.03333333333333333,0.43333333333333335,8.21,81.2,238.8,0.11,155,0.005738522954091817,40.48713,-93.55323,290.43333333333334,983.7333333333332
085,2023-05-23,2023-05-23T12:45:48Z,0.18766666666666668,0.21266666666666667,23.004333333333335,9.38,109.46666666666667,0.25333333333333335,0.04666666666666667,0.43,8.21,81.13333333333333,238.7,0.11,155,0.01814552712756306,40.48713,-93.55322666666666,290.53333333333336,983.6444444444444
085,2023-05-23,2023-05-23T12:45:51Z,0.3443333333333333,0.362,22.983666666666664,9.373333333333333,109.3,0.25666666666666665,0.02666666666666667,0.4533333333333333,8.21,81.16666666666667,238.93333333333334,0.11,155,0.03322899655234984,40.48713,-93.55323,290.53333333333336,983.7777777777777
085,2023-05-23,2023-05-23T12:45:54Z,0.4906666666666667,0.508,22.965,9.356666666666666,109.06666666666666,0.32,-0.03333333333333333,0.44666666666666666,8.21,81.2,238.9,0.11,155,0.04738250771184903,40.48713,-93.55323,290.53333333333336,983.6888888888889
085,2023-05-23,2023-05-23T12:45:57Z,0.63,0.6526666666666666,22.87633333333333,9.356666666666666,108.9,0.26666666666666666,0.06333333333333334,0.5033333333333333,8.21,81.23333333333333,239,0.11,155,0.0608555616040646,40.48713,-93.55323,290.73333333333335,983.6888888888889
085,2023-05-23,2023-05-23T12:46:00Z,0.7823333333333333,0.799,22.715,9.346666666666666,108.46666666666667,0.33666666666666667,0.04,0.55,8.21,81.3,239.3,0.11,155.66666666666666,0.07553075666848122,40.48713,-93.55322333333334,290.73333333333335,983.7333333333332
085,2023-05-23,2023-05-23T12:46:03Z,0.8993333333333333,0.9156666666666666,22.509333333333334,9.383333333333333,108.56666666666666,0.27,5.788058472904386e-19,0.4066666666666667,8.216666666666667,81.3,240.03333333333333,0.11,156,0.08687171112320813,40.48713,-93.55322,290.7,983.6
085,2023-05-23,2023-05-23T12:46:06Z,1.0233333333333334,1.0403333333333333,22.394333333333332,9.446666666666665,108.93333333333334,0.36333333333333334,0.07666666666666666,0.48666666666666664,8.22,81.3,239.76666666666665,0.11,156,0.0988250771184903,40.48713,-93.55322,290.8,983.6888888888889
085,2023-05-23,2023-05-23T12:46:09Z,1.1239999999999999,1.137,22.384,9.43,108.7,0.3433333333333333,0.03333333333333333,0.46,8.216666666666667,81.4,239.66666666666666,0.11,156,0.10855561604064598,40.48713,-93.55322,290.73333333333335,983.6888888888889
085,2023-05-23,2023-05-23T12:46:12Z,1.1976666666666667,1.214,22.386333333333333,9.413333333333334,108.5,0.39666666666666667,0.049999999999999996,0.58,8.21,81.5,239.46666666666667,0.11,156,0.11565505352930502,40.48713,-93.55322,290.76666666666665,983.6444444444444
085,2023-05-23,2023-05-23T12:46:15Z,1.321,1.3323333333333334,22.361333333333334,9.393333333333334,108.3,0.3466666666666667,-0.013333333333333334,0.6266666666666667,8.21,81.5,239.53333333333333,0.11,156,0.1275630557067683,40.48713,-93.55322,290.73333333333335,983.6444444444444
085,2023-05-23,2023-05-23T12:46:18Z,1.426,1.443,22.322666666666667,9.38,108.03333333333333,0.32333333333333336,0.02666666666666667,0.6,8.21,81.5,239.46666666666667,0.11,156,0.13767918708038468,40.48713,-93.55322,290.6666666666667,983.6888888888889
085,2023-05-23,2023-05-23T12:46:21Z,1.545,1.5526666666666666,22.293666666666667,9.386666666666667,107.96666666666667,0.42666666666666664,0.07666666666666667,0.59,8.21,81.56666666666666,239.33333333333334,0.11,156,0.14917891489747778,40.48713,-93.55322,290.4,983.6444444444444
085,2023-05-23,2023-05-23T12:46:24Z,1.6436666666666666,1.659,22.290333333333333,9.37,107.83333333333333,0.3466666666666667,0,0.6133333333333334,8.21,81.56666666666666,239.36666666666667,0.11,156,0.15870531663944837,40.48713,-93.55322,290.56666666666666,983.6888888888889
085,2023-05-23,2023-05-23T12:46:27Z,1.7563333333333333,1.7726666666666666,22.277333333333335,9.356666666666666,107.66666666666667,0.32666666666666666,-0.006666666666666667,0.59,8.21,81.6,239.2,0.11,155,0.1696379967338051,40.48713,-93.55322,290.7,983.6444444444444
085,2023-05-23,2023-05-23T12:46:30Z,1.856,1.8739999999999999,22.27,9.35,107.56666666666666,0.42666666666666664,-0.016666666666666666,0.5333333333333333,8.2,81.66666666666667,239.23333333333332,0.11,155.33333333333334,0.17920976229359462,40.48713,-93.55322,290.5,983.7333333333332
085,2023-05-23,2023-05-23T12:46:33Z,1.9476666666666667,1.9633333333333334,22.173000000000002,9.366666666666665,107.56666666666666,0.4033333333333333,0.02666666666666667,0.5833333333333334,8.2,81.7,239.56666666666666,0.11,156,0.18810107058610054,40.48713,-93.55322,290.3,983.6888888888889
085,2023-05-23,2023-05-23T12:46:36Z,2.0496666666666665,2.059,22.181,9.3533333333333335,107.4,0.43666666666666665,0.08666666666666667,0.64,8.2,81.83333333333333,239.43333333333334,0.11,156,0.1978996552349846,40.48713,-93.55322,290.23333333333335,983.6888888888889
085,2023-05-23,2023-05-23T12:46:39Z,2.1446666666666667,2.1603333333333334,22.153666666666666,9.296666666666667,106.76666666666667,0.43333333333333335,0.030000000000000002,0.7100000000000001,8.2,81.9,239.53333333333333,0.11,156,0.20710851025222282,40.48713,-93.55322,290.03333333333336,983.8222222222222
085,2023-05-23,2023-05-23T12:46:42Z,2.239,2.252666666666667,22.044666666666668,9.33,106.9,0.43,0.060000000000000005,0.6433333333333333,8.2,81.8,239.8,0.11,156,0.21622663763382327,40.48713,-93.55322,289.73333333333335,983.7333333333332
085,2023-05-23,2023-05-23T12:46:45Z,2.3346666666666667,2.347,22.00133333333333,9.343333333333334,107,0.5,0.09333333333333332,0.5966666666666667,8.2,81.9,239.96666666666667,0.11,156,0.22545817455997097,40.48713,-93.55322666666666,289.43333333333334,983.7333333333332
085,2023-05-23,2023-05-23T12:46:48Z,2.4393333333333334,2.456,21.919999999999998,9.376666666666667,107.13333333333333,0.5633333333333334,0.05333333333333334,0.74,8.2,81.9,240.03333333333333,0.11,156,0.23557430593358739,40.48713,-93.55323,289.5,983.6888888888889
085,2023-05-23,2023-05-23T12:46:51Z,2.5486666666666666,2.564,21.846666666666668,9.37,106.96666666666667,0.59,0.06666666666666667,0.7833333333333333,8.2,81.9,240.36666666666667,0.11,156,0.24609871166757397,40.48713,-93.55323,289.53333333333336,983.7333333333333
085,2023-05-23,2023-05-23T12:46:54Z,2.647666666666667,2.658333333333333,21.581,9.43,107.1,0.7,0.1,0.7066666666666667,8.206666666666667,81.9,241.1,0.11,157,0.25573852295409183,40.48713,-93.55323,289.6,983.7333333333333
085,2023-05-23,2023-05-23T12:46:57Z,2.732,2.7436666666666665,21.551,9.556666666666667,108.4,0.6333333333333333,0.12666666666666668,0.8233333333333334,8.21,81.9,240.56666666666666,0.11,156.33333333333334,0.2638359644347668,40.48713,-93.55323,289.6333333333333,983.6444444444444
085,2023-05-23,2023-05-23T12:47:00Z,2.8093333333333335,2.825333333333333,21.539666666666665,9.636666666666667,109.33333333333333,0.6366666666666667,0.12333333333333334,0.7466666666666667,8.22,81.9,240.2,0.11,156,0.271343676283796,40.48713,-93.55323,289.9,983.6888888888889
085,2023-05-23,2023-05-23T12:47:03Z,2.9116666666666666,2.928666666666667,21.496333333333332,9.696666666666667,109.9,0.75,0.06666666666666667,0.9033333333333333,8.22,81.86666666666667,239.9,0.11,156,0.28121030665940844,40.48712666666667,-93.55323666666666,290.23333333333335,983.7333333333332
085,2023-05-23,2023-05-23T12:47:06Z,3.023,3.0323333333333333,21.486666666666665,9.723333333333334,110.2,0.7933333333333333,0.10333333333333333,0.78,8.223333333333334,81.9,239.6,0.11,156,0.291984213391399,40.48713,-93.55324333333334,290.03333333333336,983.6444444444444
085,2023-05-23,2023-05-23T12:47:09Z,3.130333333333333,3.1473333333333335,21.40866666666667,9.736666666666666,110.16666666666667,0.77,0.01,0.6533333333333333,8.23,81.93333333333334,239.73333333333332,0.11,156,0.3023952095808383,40.48712333333333,-93.55325,289.9,983.6444444444444
085,2023-05-23,2023-05-23T12:47:12Z,3.241,3.2520000000000002,21.247666666666667,9.823333333333332,110.8,0.8733333333333333,0.11666666666666667,0.5766666666666667,8.236666666666666,82,240.36666666666667,0.11,156,0.3130557067682816,40.48712,-93.55325,289.56666666666666,983.7333333333332
