MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
021,2023-08-15,2023-08-15T07:57:12Z,0.086,0.0875,27.072000000000003,7.63,95.9,1.025,0.30000000000000004,0.235,8.2,195.1,252.4,0.12,164,0.008301578660860098,37.98172,-90.32313,230.60000000000002,990.2666666666668
021,2023-08-15,2023-08-15T07:57:15Z,0.20566666666666666,0.24066666666666667,27.074,7.63,95.96666666666667,1.05,0.26666666666666666,0.25,8.21,194.76666666666668,252.26666666666668,0.12,164,0.01984667029577209,37.98172,-90.32313666666667,230.06666666666666,990.3111111111111
021,2023-08-15,2023-08-15T07:57:18Z,0.5093333333333333,0.5383333333333333,27.09433333333333,7.63,96,1.0566666666666666,0.36,0.19666666666666666,8.21,194.4,252.26666666666668,0.12,164,0.04910633278896752,37.98171333333333,-90.32314,230.16666666666666,990.3555555555556
021,2023-08-15,2023-08-15T07:57:21Z,0.781,0.8226666666666667,27.099,7.626666666666667,95.9,1,0.31333333333333335,0.29333333333333333,8.21,194.23333333333332,252.4,0.12,164,0.07537198330611504,37.98172,-90.32314,230.06666666666666,990.3111111111111
021,2023-08-15,2023-08-15T07:57:24Z,1.1203333333333332,1.1656666666666666,27.103,7.62,95.83333333333333,0.9966666666666667,0.32,0.22666666666666668,8.21,194.1,252.4,0.12,164,0.10807929595354746,37.98172,-90.32314,230.1,990.3111111111111
021,2023-08-15,2023-08-15T07:57:27Z,1.4193333333333333,1.4603333333333333,27.105,7.61,95.73333333333333,1.03,0.2733333333333333,0.18666666666666668,8.21,193.96666666666667,252.33333333333334,0.12,164,0.1368853202685538,37.98172,-90.32314,229.83333333333334,990.3555555555556
021,2023-08-15,2023-08-15T07:57:30Z,1.727,1.7636666666666667,27.106,7.6066666666666665,95.7,0.9866666666666667,0.24,0.13333333333333333,8.21,193.83333333333334,252.33333333333334,0.12,164,0.16659862093993832,37.98172,-90.32313,230.1,990.3555555555556
021,2023-08-15,2023-08-15T07:57:33Z,2.0646666666666667,2.1073333333333335,27.106333333333335,7.6066666666666665,95.7,1.05,0.24333333333333335,0.22,8.21,193.66666666666666,252.3,0.12,164,0.1991244783160951,37.98172,-90.32313,230.6,990.2666666666668
021,2023-08-15,2023-08-15T07:57:36Z,2.441333333333333,2.4956666666666667,27.106333333333335,7.6033333333333335,95.66666666666667,1.0833333333333335,0.27,0.21333333333333335,8.216666666666667,193.53333333333333,252.3,0.12,164,0.2354608963890401,37.98172,-90.32312666666667,231.53333333333333,990.3555555555556
021,2023-08-15,2023-08-15T07:57:39Z,2.797,2.836,27.107,7.6,95.7,1.0533333333333335,0.23666666666666666,0.25666666666666665,8.22,193.36666666666667,252.33333333333334,0.12,164,0.2697559426601343,37.98172,-90.32312,232.26666666666668,990.3555555555556
021,2023-08-15,2023-08-15T07:57:42Z,3.128,3.172,27.106666666666666,7.6,95.63333333333333,1.0066666666666666,0.2566666666666667,0.2,8.22,193.3,252.36666666666667,0.12,164,0.3017147523135547,37.98171333333333,-90.32312,232.8,990.3555555555556
021,2023-08-15,2023-08-15T07:57:45Z,3.5196666666666667,3.5576666666666665,27.106,7.596666666666667,95.56666666666666,1.05,0.27,0.16,8.22,193.26666666666668,252.4,0.12,164,0.3394347668299764,37.98171,-90.32312,232.86666666666667,990.3555555555556
021,2023-08-15,2023-08-15T07:57:48Z,3.8213333333333335,3.852333333333333,27.105,7.59,95.5,0.9766666666666667,0.17666666666666667,0.13666666666666666,8.22,193.13333333333333,252.33333333333334,0.12,164,0.36858101977862456,37.98171,-90.32312,233.13333333333333,990.2666666666668
021,2023-08-15,2023-08-15T07:57:51Z,4.117,4.166,27.093333333333334,7.59,95.5,1.08,0.2566666666666667,0.08,8.216666666666667,193.13333333333333,252.33333333333334,0.12,164,0.39706949736889857,37.98171,-90.32312666666667,232.9,990.3555555555556
021,2023-08-15,2023-08-15T07:57:54Z,4.465333333333334,4.499333333333333,27.076666666666668,7.573333333333333,95.2,1.0866666666666667,0.19,0.23666666666666666,8.2,193.46666666666667,252.33333333333334,0.12,164,0.43068408637270916,37.98171,-90.32313,232.86666666666667,990.3555555555556
021,2023-08-15,2023-08-15T07:57:57Z,4.79,4.832333333333334,27.046666666666667,7.496666666666667,94.23333333333333,1.1066666666666667,0.32333333333333336,0.25,8.18,193.79999999999998,252.2,0.12,164,0.4619851206677554,37.98171,-90.32313,232.93333333333334,990.4
021,2023-08-15,2023-08-15T07:58:00Z,5.091333333333333,5.122333333333334,26.501,6.6033333333333335,82.5,0.9033333333333333,0.4633333333333333,0.8966666666666667,8.016666666666666,196.33333333333334,252.73333333333335,0.12,164.33333333333334,0.4911313736164036,37.9817,-90.32314,233.3,990.3111111111111
021,2023-08-15,2023-08-15T07:58:03Z,5.338666666666667,5.369,25.465333333333334,5.626666666666667,68.9,0.9266666666666666,0.36,0.95,7.803333333333334,200.33333333333334,251.43333333333334,0.12,163.33333333333334,0.5151061513336963,37.9817,-90.32314,233.3,990.3555555555556
021,2023-08-15,2023-08-15T07:58:06Z,5.653,5.701,24.565,4.513333333333334,54.4,0.7466666666666666,0.30333333333333334,1.1766666666666667,7.67,203.9,252.53333333333333,0.12,164.33333333333334,0.5455906369080021,37.9817,-90.32314,233.06666666666666,990.3555555555556
021,2023-08-15,2023-08-15T07:58:09Z,6.007333333333333,6.053333333333334,23.857333333333333,3.3233333333333333,39.53333333333333,0.6366666666666667,0.19666666666666666,1.2066666666666668,7.583333333333333,206.93333333333334,255.63333333333333,0.12,166,0.5798856831790964,37.9817,-90.32314,232.93333333333334,990.3555555555556
021,2023-08-15,2023-08-15T07:58:12Z,6.319,6.363333333333333,22.693,2.85,33.166666666666664,0.56,0.15,1.05,7.526666666666666,209.46666666666667,260.93333333333334,0.12,169.33333333333334,0.6101433496643077,37.9817,-90.32314,232.8,990.3555555555556
021,2023-08-15,2023-08-15T07:58:15Z,6.692333333333333,6.733666666666666,21.748,2.4033333333333333,27.433333333333334,0.44,0.12666666666666668,0.98,7.483333333333333,211.8,264.8666666666667,0.12666666666666668,172,0.6462983124659771,37.9817,-90.32315,232.86666666666667,990.4444444444445
021,2023-08-15,2023-08-15T07:58:18Z,7.036333333333333,7.075333333333333,20.854666666666667,2.04,22.933333333333334,0.42,0.16,0.9866666666666667,7.446666666666667,213.56666666666666,267.03333333333336,0.13,173.33333333333334,0.6796860823806932,37.9817,-90.32315,233,990.3111111111111
021,2023-08-15,2023-08-15T07:58:21Z,7.353666666666666,7.396333333333334,19.658666666666665,1.7666666666666666,19.333333333333332,0.4166666666666667,0.14,0.8733333333333333,7.433333333333334,214.66666666666666,269.2,0.13,175,0.7105561604064599,37.9817,-90.32314666666666,233.6,990.4
021,2023-08-15,2023-08-15T07:58:24Z,7.665,7.705666666666667,18.134666666666668,1.5766666666666667,16.766666666666666,0.38666666666666666,0.07666666666666666,0.5366666666666666,7.426666666666667,215.86666666666667,272.43333333333334,0.13,177.33333333333334,0.7408818726183996,37.9817,-90.32314333333333,234.03333333333333,990.3555555555556
021,2023-08-15,2023-08-15T07:58:27Z,7.929,7.968333333333334,17.424,1.3666666666666667,14.4,0.4166666666666667,0.08666666666666667,0.44333333333333336,7.413333333333333,217,270.7,0.13,176.33333333333334,0.7664217020504446,37.9817,-90.32315,234.16666666666666,990.4
021,2023-08-15,2023-08-15T07:58:30Z,8.236,8.284333333333333,15.753,1.2766666666666666,12.9,0.36333333333333334,0.12666666666666668,0.31333333333333335,7.4,218.26666666666668,272.6666666666667,0.13,177.33333333333334,0.7963618218109236,37.9817,-90.32315,234.16666666666666,990.3555555555556
021,2023-08-15,2023-08-15T07:58:33Z,8.532,8.57,15.097666666666667,1.16,11.533333333333333,0.35,0.1,0.24666666666666667,7.39,219.03333333333333,271.3666666666667,0.13,176.33333333333334,0.8250317546724732,37.9817,-90.32314666666666,234.36666666666667,990.3555555555556
021,2023-08-15,2023-08-15T07:58:36Z,8.808,8.835333333333333,14.064333333333334,1.08,10.566666666666666,0.31333333333333335,0.08333333333333333,0.15333333333333335,7.38,219.73333333333332,270.1333333333333,0.13,175.66666666666666,0.8518417710034476,37.9817,-90.32314,234.56666666666666,990.3111111111111
021,2023-08-15,2023-08-15T07:58:39Z,9.064666666666666,9.096666666666666,13.368666666666668,1.0166666666666666,9.8,0.2866666666666667,0.09666666666666666,0.21333333333333332,7.37,220.2,267.96666666666664,0.13,174,0.876746506986028,37.98171,-90.32314,234.5,990.3111111111111
021,2023-08-15,2023-08-15T07:58:42Z,9.315,9.363666666666667,12.642666666666667,0.94,8.9,0.29333333333333333,0.10666666666666666,0.13666666666666666,7.366666666666667,220.8,268.40000000000003,0.13,174.66666666666666,0.9011295590636909,37.98171,-90.32314,234.43333333333334,990.3555555555556
021,2023-08-15,2023-08-15T07:58:45Z,9.593,9.624,11.888,0.9,8.333333333333334,0.30666666666666664,0.09,0.14666666666666667,7.36,221.46666666666667,268.3333333333333,0.13,174.33333333333334,0.9280756668481219,37.98171,-90.32314,233.83333333333334,990.4888888888888
021,2023-08-15,2023-08-15T07:58:48Z,9.846666666666666,9.874,11.574,0.8633333333333333,7.933333333333334,0.2633333333333333,0.15,0.08333333333333333,7.346666666666667,222.36666666666667,266.96666666666664,0.13,173.66666666666666,0.952617492288151,37.98171,-90.32314,232.9,990.3111111111111
021,2023-08-15,2023-08-15T07:58:51Z,10.132,10.164,11.188333333333333,0.8333333333333333,7.633333333333333,0.2633333333333333,0.11333333333333333,0.11,7.333333333333333,222.93333333333334,267.06666666666666,0.13,173.66666666666666,0.9803121030665941,37.98171,-90.32314666666666,231.7,990.3111111111111
021,2023-08-15,2023-08-15T07:58:54Z,10.397666666666666,10.432666666666666,10.499666666666666,0.8366666666666667,7.5,0.2733333333333333,0.15333333333333335,0.02666666666666667,7.33,223.2,265.3333333333333,0.13,172.66666666666666,1.006056069678824,37.98171,-90.32315333333334,230.23333333333332,990.4888888888888
021,2023-08-15,2023-08-15T07:58:57Z,10.702333333333334,10.731333333333334,10.141666666666666,0.8466666666666667,7.533333333333333,0.20666666666666667,0.14666666666666667,0.19,7.32,223.63333333333333,262.6666666666667,0.13,171,1.035587915078933,37.98171,-90.32316,229.43333333333334,990.3555555555556
021,2023-08-15,2023-08-15T07:59:00Z,10.999666666666666,11.055,9.891333333333334,0.87,7.733333333333333,0.22333333333333333,0.06666666666666667,0.21666666666666667,7.316666666666666,224.1,262.8,0.13,171,1.0643485755761206,37.98171,-90.32315,229.4,990.3555555555556
