MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2023-06-20,2023-06-20T17:22:06Z,0.039,0.041,27.8335,10.09,128.6,0.435,0.045000000000000005,0.515,8.46,85.7,260.05,0.12,169,0.0037765378334240606,37.68755,-93.75658,264.55,980.8000000000001
093,2023-06-20,2023-06-20T17:22:09Z,0.16833333333333333,0.20866666666666667,27.826,10.086666666666666,128.5,0.4433333333333333,0.043333333333333335,0.63,8.46,85.56666666666666,260,0.12,169,0.016240246779168934,37.68755,-93.75658,264.6,980.7555555555556
093,2023-06-20,2023-06-20T17:22:12Z,0.5663333333333334,0.6186666666666667,27.826,10.093333333333334,128.6,0.38,-0.010000000000000002,0.6633333333333333,8.46,85.53333333333333,260.03333333333336,0.12,169,0.054618036653964794,37.68755,-93.75658,264.53333333333336,980.8000000000001
093,2023-06-20,2023-06-20T17:22:15Z,0.9306666666666666,0.9666666666666667,27.817333333333334,10.1,128.73333333333332,0.44,0.02,0.5599999999999999,8.46,85.76666666666667,260.06666666666666,0.12,169,0.08975231355470877,37.68754666666667,-93.75658,264.53333333333336,980.6666666666666
093,2023-06-20,2023-06-20T17:22:18Z,1.2036666666666667,1.2323333333333333,27.794666666666668,10.116666666666665,128.86666666666667,0.5233333333333333,-0.04,0.6066666666666667,8.46,85.9,260.06666666666666,0.12,169,0.1160633278896752,37.68754,-93.75658,264.6,980.7555555555556
093,2023-06-20,2023-06-20T17:22:21Z,1.417,1.4446666666666668,27.778,10.136666666666667,129.03333333333333,0.5233333333333333,0.07333333333333333,0.6133333333333334,8.46,86,260.06666666666666,0.12,169,0.13661313736164035,37.68754,-93.75658,264.56666666666666,980.7555555555556
093,2023-06-20,2023-06-20T17:22:24Z,1.6336666666666666,1.6556666666666666,27.772333333333332,10.163333333333334,129.4,0.54,0.04,0.6599999999999999,8.466666666666667,85.86666666666667,259.93333333333334,0.12,169,0.15757122119397568,37.68754,-93.75659,264.16666666666663,980.8000000000001
093,2023-06-20,2023-06-20T17:22:27Z,1.8066666666666666,1.8313333333333333,27.755,10.163333333333334,129.33333333333334,0.5966666666666667,0.03666666666666667,0.76,8.47,85.83333333333333,260.1,0.12,169,0.17421974233351478,37.68753666666667,-93.75659,263.73333333333335,980.7111111111111
093,2023-06-20,2023-06-20T17:22:30Z,2.0046666666666666,2.0316666666666667,27.66,10.183333333333334,129.4,0.6466666666666667,0.023333333333333334,0.6866666666666666,8.47,85.93333333333334,260.2,0.12,169,0.19331790963527493,37.68753,-93.75659,263.43333333333334,980.8000000000001
093,2023-06-20,2023-06-20T17:22:33Z,2.2396666666666665,2.2683333333333335,27.595333333333333,10.21,129.6,0.7266666666666667,0.013333333333333334,0.62,8.47,86.03333333333333,260.1,0.12,169,0.21595445472690983,37.68753,-93.75659,263.1,980.8000000000001
093,2023-06-20,2023-06-20T17:22:36Z,2.524,2.5633333333333335,27.568,10.246666666666666,130,0.7233333333333333,0,0.6033333333333334,8.47,86.3,260,0.12,169,0.24339956450734895,37.687533333333334,-93.75658333333334,262.8,980.7555555555556
093,2023-06-20,2023-06-20T17:22:39Z,2.856666666666667,2.896666666666667,27.531,10.266666666666666,130.2,0.6766666666666666,0.03333333333333333,0.5700000000000001,8.47,86.46666666666667,260,0.12,169,0.27547178370531666,37.68754,-93.75658,262.46666666666664,980.7111111111111
093,2023-06-20,2023-06-20T17:22:42Z,3.130333333333333,3.1616666666666666,27.497,10.27,130.1,0.6733333333333333,0.05333333333333334,0.5833333333333334,8.47,86.53333333333333,259.93333333333334,0.12,169,0.30185084376701143,37.68754,-93.75658,262.3333333333333,980.7555555555556
093,2023-06-20,2023-06-20T17:22:45Z,3.385666666666667,3.414,27.310333333333332,10.256666666666666,129.66666666666666,0.6133333333333333,0.010000000000000002,0.49666666666666665,8.473333333333334,86.7,260.4666666666667,0.12,169.33333333333334,0.3265287606604972,37.68754,-93.75658,262.26666666666665,980.8000000000001
093,2023-06-20,2023-06-20T17:22:48Z,3.614333333333333,3.6390000000000002,26.884333333333334,10.37,130.06666666666666,0.65,0.016666666666666666,0.44666666666666666,8.48,86.86666666666667,261.1,0.12,169.66666666666666,0.3486209399383052,37.68754,-93.75658,261.9,980.7111111111111
093,2023-06-20,2023-06-20T17:22:51Z,3.824,3.8523333333333336,26.655,10.54,131.56666666666666,0.6066666666666667,0.05333333333333333,0.5333333333333333,8.49,86.73333333333333,260.3,0.12,169,0.3688758845944475,37.68754,-93.75658,261.93333333333334,980.7555555555556
093,2023-06-20,2023-06-20T17:22:54Z,4.0183333333333335,4.045,26.522666666666666,10.706666666666667,133.33333333333334,0.6833333333333333,0.10666666666666666,0.5133333333333333,8.493333333333334,86.7,259.4666666666667,0.12,168.66666666666666,0.3876338232625658,37.68754,-93.75658,261.8333333333333,980.7555555555556
093,2023-06-20,2023-06-20T17:22:57Z,4.197666666666667,4.217,26.473,10.816666666666666,134.56666666666666,0.63,0.08333333333333333,0.43,8.5,86.8,258.8333333333333,0.12,168,0.4049174378515696,37.68754,-93.75658,261.8333333333333,980.8000000000001
093,2023-06-20,2023-06-20T17:23:00Z,4.4046666666666665,4.4446666666666665,26.394,10.9,135.43333333333334,0.7,0.04,0.5066666666666666,8.5,86.83333333333333,258.6333333333333,0.12,168,0.42492288150970786,37.68754,-93.75658,261.8333333333333,980.7111111111111
093,2023-06-20,2023-06-20T17:23:03Z,4.706,4.748666666666667,26.366,10.936666666666666,135.8,0.7233333333333334,0.11666666666666667,0.6033333333333334,8.5,87.1,258.6,0.12,168,0.45397840682271823,37.68754,-93.75658,261.93333333333334,980.6666666666666
093,2023-06-20,2023-06-20T17:23:06Z,5.037,5.069999999999999,26.213666666666665,10.963333333333333,135.83333333333334,0.8033333333333333,0.12666666666666668,0.6766666666666666,8.49,87.36666666666667,259.1,0.12,168.33333333333334,0.4859372164761387,37.68754,-93.75658,261.6333333333333,980.7555555555556
093,2023-06-20,2023-06-20T17:23:09Z,5.2956666666666665,5.327333333333334,25.951,11.040000000000001,136.16666666666666,0.81,0.10666666666666667,0.49,8.49,87.5,260.5,0.12,169.33333333333334,0.5109326800943568,37.68754,-93.75658,261.46666666666664,980.7555555555556
093,2023-06-20,2023-06-20T17:23:12Z,5.548,5.583666666666667,25.814,11.026666666666666,135.6,0.8866666666666667,0.13666666666666666,0.6366666666666667,8.48,87.7,261.5,0.12,170,0.5353384140809291,37.68754,-93.75658,261.3,980.8000000000001
093,2023-06-20,2023-06-20T17:23:15Z,5.800333333333334,5.824666666666666,25.691666666666666,10.986666666666666,134.76666666666668,0.8966666666666666,0.04666666666666667,0.5566666666666666,8.476666666666667,87.83333333333333,262.4,0.12,170.66666666666666,0.559676102340773,37.68754,-93.75658,260.8666666666667,980.8000000000001
