MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2023-07-19,2023-07-19T14:03:03Z,0.07333333333333333,0.077,27.462333333333333,8.39,106.23333333333333,0.41,0.23666666666666666,2.566666666666667,8.6,9.033333333333333,252.73333333333332,0.12,164,0.007190165124296861,39.79623,-93.02715,243.4,985.8666666666667
087,2023-07-19,2023-07-19T14:03:06Z,0.18833333333333332,0.21166666666666667,27.453,8.3966666666666665,106.3,0.39666666666666667,0.09333333333333332,2.566666666666667,8.6,10.4,252.73333333333332,0.12,164,0.01816820903647251,39.79623,-93.02715,243.63333333333333,985.8666666666667
087,2023-07-19,2023-07-19T14:03:09Z,0.352,0.379,27.438666666666666,8.39,106.2,0.4533333333333333,0.16,2.5933333333333333,8.61,11.733333333333333,252.83333333333334,0.12,164,0.033932135728542916,39.79623,-93.02715,243.8,985.9111111111112
087,2023-07-19,2023-07-19T14:03:12Z,0.5303333333333333,0.5503333333333333,27.411,8.393333333333334,106.2,0.5466666666666666,0.12666666666666668,2.6766666666666667,8.61,13.2,252.9,0.12,164,0.05114770459081836,39.79623,-93.02715,243.76666666666668,985.9111111111112
087,2023-07-19,2023-07-19T14:03:15Z,0.672,0.6923333333333334,27.338,8.393333333333334,106.1,0.53,0.15333333333333332,2.5766666666666667,8.61,14.833333333333334,253.13333333333333,0.12,164.33333333333334,0.06482489566321901,39.79623,-93.02715,243.53333333333333,985.8666666666667
087,2023-07-19,2023-07-19T14:03:18Z,0.8383333333333334,0.8573333333333334,27.230999999999998,8.416666666666666,106.16666666666667,0.5133333333333333,0.18,2.513333333333333,8.61,16.4,253.1,0.12,164.33333333333334,0.08086100526220287,39.79623,-93.02715,243.23333333333332,985.8666666666667
087,2023-07-19,2023-07-19T14:03:21Z,0.9806666666666667,0.993,27.172666666666668,8.426666666666666,106.13333333333333,0.5733333333333334,0.16,2.4766666666666666,8.616666666666665,18,253.2,0.12,165,0.09456087824351297,39.79623,-93.02715,243.16666666666666,985.8666666666667
087,2023-07-19,2023-07-19T14:03:24Z,1.118,1.1416666666666666,27.125666666666667,8.416666666666666,105.93333333333334,0.5566666666666666,0.07333333333333333,2.41,8.62,19.466666666666665,253.03333333333333,0.12,164.33333333333334,0.10782979495554347,39.79623,-93.02715,243.2,985.8666666666667
087,2023-07-19,2023-07-19T14:03:27Z,1.2666666666666666,1.2863333333333333,27.080000000000002,8.416666666666666,105.86666666666667,0.5,0.19,2.4633333333333334,8.62,20.833333333333332,252.93333333333334,0.12,164,0.12216476138631828,39.79623,-93.02715,242.9,985.8666666666667
087,2023-07-19,2023-07-19T14:03:30Z,1.391,1.41,27.052666666666667,8.41,105.73333333333333,0.5933333333333334,0.20666666666666667,2.49,8.62,22.1,252.93333333333334,0.12,164,0.1341861731083288,39.79623,-93.02715,242.9,985.8666666666667
