MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
120,2023-07-18,2023-07-18T11:38:49Z,1.064,1.102,27.967,7.62,97.4,2.43,1.59,3.78,8.37,30,386.8,0.18,251,0.10261295590636908,38.8131,-94.35342,279.6,981.8666666666667
120,2023-07-18,2023-07-18T11:38:50Z,1.145,1.182,27.968,7.62,97.4,2.46,1.61,3.76,8.36,29.6,386.9,0.18,251,0.11043821448013065,38.8131,-94.35342,279.6,981.8666666666667
120,2023-07-18,2023-07-18T11:38:51Z,1.237,1.265,27.968,7.61,97.3,2.46,1.59,3.58,8.36,29.1,386.8,0.18,251,0.119352204681546,38.8131,-94.35342,279.4,981.8666666666667
120,2023-07-18,2023-07-18T11:38:52Z,1.363,1.394,27.97,7.6,97.2,2.51,1.5,3.75,8.36,28.5,386.9,0.18,251,0.131396298312466,38.8131,-94.35343,279.4,981.8666666666667
120,2023-07-18,2023-07-18T11:38:53Z,1.45,1.478,27.968,7.59,97.1,2.52,1.5,3.8,8.36,28,387,0.18,252,0.13976592270005442,38.8131,-94.35343,279.4,981.8666666666667
120,2023-07-18,2023-07-18T11:38:54Z,1.508,1.551,27.966,7.59,97,2.54,1.58,3.84,8.36,27.5,386.9,0.18,252,0.14541371801850844,38.8131,-94.35343,279.3,981.8666666666667
120,2023-07-18,2023-07-18T11:38:55Z,1.594,1.607,27.962,7.57,96.8,2.51,1.59,3.9,8.36,26.9,386.9,0.18,252,0.15371529667936853,38.8131,-94.35343,279.5,981.8666666666667
120,2023-07-18,2023-07-18T11:38:56Z,1.662,1.698,27.956,7.56,96.6,2.48,1.55,3.78,8.36,26.4,387,0.18,252,0.16024768644529125,38.8131,-94.35344,279.6,981.8666666666667
120,2023-07-18,2023-07-18T11:38:57Z,1.794,1.844,27.953,7.55,96.4,2.48,1.51,3.76,8.36,26,387,0.18,252,0.17297223734349482,38.8131,-94.35344,279.7,981.8666666666667
120,2023-07-18,2023-07-18T11:38:58Z,1.889,1.91,27.952,7.53,96.2,2.49,1.5,3.69,8.36,25.6,387,0.18,252,0.18215841045182363,38.8131,-94.35344,279.9,981.8666666666667
120,2023-07-18,2023-07-18T11:38:59Z,1.951,1.991,27.951,7.52,96.1,2.56,1.5,3.76,8.35,25.2,387,0.18,252,0.18807838867719107,38.8131,-94.35345,279.9,981.8666666666667
120,2023-07-18,2023-07-18T11:39:00Z,2.042,2.062,27.952,7.51,95.9,2.55,1.53,3.7,8.35,24.9,387,0.18,252,0.19685628742514968,38.8131,-94.35345,279.7,982
120,2023-07-18,2023-07-18T11:39:01Z,2.101,2.129,27.952,7.49,95.7,2.57,1.6,3.68,8.35,24.4,386.9,0.18,251,0.20264017419706043,38.8131,-94.35345,279.8,981.8666666666667
120,2023-07-18,2023-07-18T11:39:02Z,2.151,2.179,27.952,7.49,95.7,2.64,1.56,3.82,8.34,24,386.9,0.18,251,0.20740337506804574,38.8131,-94.35345,279.8,981.8666666666667
120,2023-07-18,2023-07-18T11:39:03Z,2.212,2.24,27.952,7.49,95.7,2.57,1.46,3.69,8.34,23.6,387,0.18,252,0.21332335329341318,38.8131,-94.35345,279.4,981.8666666666667
120,2023-07-18,2023-07-18T11:39:04Z,2.318,2.38,27.946,7.49,95.7,2.4,1.45,3.63,8.34,23.3,387.1,0.18,252,0.2235302123026674,38.81309,-94.35345,279.2,981.8666666666667
120,2023-07-18,2023-07-18T11:39:05Z,2.466,2.514,27.932,7.47,95.5,2.34,1.4,3.79,8.33,23.2,387.2,0.18,252,0.23781981491562332,38.81309,-94.35345,279.2,981.7333333333332
120,2023-07-18,2023-07-18T11:39:06Z,2.57,2.603,27.927,7.44,95,2.27,1.39,3.82,8.31,23.2,387.2,0.18,252,0.24782253674469243,38.81309,-94.35345,279,981.8666666666667
120,2023-07-18,2023-07-18T11:39:07Z,2.646,2.692,27.905,7.4,94.5,2.15,1.44,3.78,8.3,23.1,387.2,0.18,252,0.25517147523135547,38.81309,-94.35345,278.9,981.8666666666667
120,2023-07-18,2023-07-18T11:39:08Z,2.745,2.764,27.886,7.36,93.9,2.15,1.38,3.83,8.29,22.8,387.3,0.18,252,0.2646978769733261,38.81309,-94.35345,279,981.8666666666667
120,2023-07-18,2023-07-18T11:39:09Z,2.859,2.89,27.879,7.31,93.3,2.22,1.37,3.88,8.29,22.6,387.4,0.18,252,0.27572128470332063,38.81309,-94.35345,279.1,981.8666666666667
120,2023-07-18,2023-07-18T11:39:10Z,2.941,2.975,27.871,7.25,92.5,2.22,1.38,3.89,8.29,22.4,387.6,0.18,252,0.2835465432770822,38.81309,-94.35345,279.2,981.8666666666667
120,2023-07-18,2023-07-18T11:39:11Z,3.025,3.077,27.866,7.19,91.7,2.08,1.37,3.74,8.28,22.3,387.7,0.18,252,0.2917120304844856,38.81309,-94.35345,279.1,981.8666666666667
120,2023-07-18,2023-07-18T11:39:12Z,3.142,3.185,27.829,7.08,90.3,1.88,1.35,3.5,8.27,22.2,388.3,0.18,252,0.3030076211213936,38.81308,-94.35346,279.1,981.8666666666667
120,2023-07-18,2023-07-18T11:39:13Z,3.26,3.293,27.776,6.92,88.2,1.71,1.28,3.36,8.23,23.1,389.5,0.18,253,0.31437125748503,38.81308,-94.35346,279.1,981.8666666666667
120,2023-07-18,2023-07-18T11:39:14Z,3.357,3.403,27.732,6.25,79.6,1.54,1.19,3.35,8.02,24.4,390.3,0.19,254,0.3237615677735438,38.81308,-94.35346,279.2,981.8666666666667
120,2023-07-18,2023-07-18T11:39:15Z,3.45,3.514,27.699,5.84,74.3,1.46,1.14,3.3,7.91,25.5,391.6,0.19,255,0.33274360370168754,38.81308,-94.35346,279.3,981.8666666666667
120,2023-07-18,2023-07-18T11:39:16Z,3.572,3.595,27.597,5.4,68.6,1.54,1.1,3.2,7.85,27.5,393.4,0.19,256,0.34451551442569406,38.81308,-94.35346,279.6,981.8666666666667
120,2023-07-18,2023-07-18T11:39:17Z,3.693,3.738,27.55,5.28,67,1.45,1,3.15,7.83,28.5,394.6,0.19,256,0.35615133369624385,38.81308,-94.35346,279.6,981.8666666666667
120,2023-07-18,2023-07-18T11:39:18Z,3.838,3.9,27.532,4.57,57.9,1.39,1.04,3.15,7.78,29.4,394.7,0.19,257,0.37010070767555797,38.81308,-94.35346,279.7,981.8666666666667
120,2023-07-18,2023-07-18T11:39:19Z,3.949,3.981,27.484,4.18,52.9,1.44,1.01,3.07,7.74,30.2,395.2,0.19,257,0.38085193249863913,38.81308,-94.35346,279.7,981.8666666666667
120,2023-07-18,2023-07-18T11:39:20Z,4.024,4.048,27.425,3.84,48.6,1.49,0.93,3.15,7.72,30.5,395.8,0.19,257,0.38813282525857373,38.81308,-94.35346,279.7,981.8666666666667
120,2023-07-18,2023-07-18T11:39:21Z,4.147,4.199,27.245,3.77,47.6,1.5,0.92,3.16,7.71,30.9,397.4,0.19,258,0.39997278170930867,38.81308,-94.35346,279.5,981.8666666666667
120,2023-07-18,2023-07-18T11:39:22Z,4.288,4.345,27.089,3.59,45.3,1.49,0.92,3.12,7.69,31.3,399.3,0.19,260,0.4136499727817093,38.81307,-94.35346,279.4,981.8666666666667
120,2023-07-18,2023-07-18T11:39:23Z,4.391,4.427,27.018,3.39,42.6,1.54,1,3.02,7.67,31.9,399.9,0.19,260,0.42351660315732176,38.81307,-94.35346,279.2,982
120,2023-07-18,2023-07-18T11:39:24Z,4.47,4.494,26.977,2.85,35.8,1.54,1.06,2.94,7.65,32.7,400.4,0.19,260,0.4312057702776266,38.81307,-94.35346,279.3,981.8666666666667
120,2023-07-18,2023-07-18T11:39:25Z,4.556,4.589,26.887,2.56,32.2,1.47,1.03,2.9,7.63,33.2,401.1,0.19,261,0.43943930321175834,38.81307,-94.35346,279.2,981.8666666666667
120,2023-07-18,2023-07-18T11:39:26Z,4.692,4.752,26.628,2.28,28.5,1.45,1.02,2.81,7.61,33.3,403.2,0.19,262,0.45264017419706043,38.81307,-94.35346,279.2,981.8666666666667
120,2023-07-18,2023-07-18T11:39:27Z,4.802,4.832,26.401,2.2,27.3,1.49,1.03,2.63,7.6,32.9,405,0.19,263,0.4633233532934132,38.81307,-94.35346,279.1,981.8666666666667
120,2023-07-18,2023-07-18T11:39:28Z,4.887,4.922,26.369,2.03,25.2,1.5,0.99,2.71,7.59,31.4,405.5,0.19,264,0.4714207947740882,38.81307,-94.35346,279.3,981.8666666666667
120,2023-07-18,2023-07-18T11:39:29Z,4.971,5.003,26.251,1.85,23,1.38,0.96,2.79,7.59,29.1,406.3,0.19,264,0.47958628198149156,38.81307,-94.35346,279.4,982
120,2023-07-18,2023-07-18T11:39:30Z,5.072,5.105,25.823,1.67,20.6,1.3,1.07,2.59,7.58,24.9,409.6,0.2,266,0.4893848666303756,38.81307,-94.35346,279.4,981.8666666666667
120,2023-07-18,2023-07-18T11:39:31Z,5.149,5.18,25.407,1.56,19.1,1.26,1.15,2.46,7.58,13.3,412.4,0.2,268,0.49686989657049535,38.81307,-94.35346,279.3,981.8666666666667
120,2023-07-18,2023-07-18T11:39:32Z,5.228,5.269,25.18,1.44,17.5,1.17,1.15,2.3,7.57,6,413.5,0.2,269,0.5045590636908003,38.81306,-94.35346,279.1,981.8666666666667
120,2023-07-18,2023-07-18T11:39:33Z,5.338,5.375,24.684,1.33,16.1,1.1,1.09,2.15,7.57,-0.1,415.5,0.2,270,0.515242242787153,38.81306,-94.35346,278.8,981.8666666666667
120,2023-07-18,2023-07-18T11:39:34Z,5.449,5.467,24.431,1.24,14.9,1.09,1.03,2.23,7.57,-5.1,415.8,0.2,270,0.5259934676102341,38.81306,-94.35346,278.9,981.8666666666667
120,2023-07-18,2023-07-18T11:39:35Z,5.512,5.555,24.2,1.15,13.8,1.06,1,2.16,7.57,-14.1,416.7,0.2,271,0.5319814915623299,38.81306,-94.35346,278.6,981.8666666666667
120,2023-07-18,2023-07-18T11:39:36Z,5.606,5.667,23.871,1.08,12.9,1,0.87,1.87,7.57,-20.9,417.8,0.2,272,0.5411676646706587,38.81306,-94.35346,278.5,982
120,2023-07-18,2023-07-18T11:39:37Z,5.727,5.745,22.279,0.99,11.8,0.92,0.67,1.75,7.56,-30.9,430.5,0.21,280,0.5530756668481219,38.81306,-94.35346,278.5,982
120,2023-07-18,2023-07-18T11:39:38Z,5.829,5.851,22.387,0.98,11.3,0.85,0.71,1.75,7.55,-36.3,429.2,0.21,279,0.562874251497006,38.81306,-94.35346,278.5,981.8666666666667
120,2023-07-18,2023-07-18T11:39:39Z,5.901,5.945,21.377,0.93,10.6,0.9,0.66,1.66,7.53,-49.6,437.5,0.21,284,0.5699510070767555,38.81306,-94.35346,278.4,981.8666666666667
120,2023-07-18,2023-07-18T11:39:40Z,5.986,6.031,21.447,0.87,9.8,0.88,0.58,1.53,7.52,-57,436.2,0.21,284,0.5781845400108874,38.81306,-94.35346,278.3,982
120,2023-07-18,2023-07-18T11:39:41Z,6.074,6.088,21.369,0.83,9.4,0.77,0.49,1.4,7.51,-64.1,435.6,0.21,283,0.5867583015786608,38.81306,-94.35346,278.2,981.8666666666667
120,2023-07-18,2023-07-18T11:39:42Z,6.156,6.179,20.938,0.78,8.8,0.77,0.53,1.48,7.5,-66.7,437,0.21,284,0.5946516058791509,38.81306,-94.35346,278.2,982
120,2023-07-18,2023-07-18T11:39:43Z,6.239,6.29,20.518,0.74,8.3,0.79,0.51,1.41,7.5,-70.3,434.7,0.21,283,0.6027490473598258,38.81306,-94.35346,278.1,981.8666666666667
120,2023-07-18,2023-07-18T11:39:44Z,6.335,6.363,20.193,0.73,8.1,0.84,0.44,1.27,7.49,-75.7,431.3,0.21,280,0.6120713119216112,38.81306,-94.35346,278.1,982
120,2023-07-18,2023-07-18T11:39:45Z,6.394,6.412,19.913,0.71,7.8,0.82,0.43,1.32,7.49,-80.5,430,0.21,279,0.6177871529667938,38.81306,-94.35346,278.1,982
120,2023-07-18,2023-07-18T11:39:46Z,6.502,6.539,19.745,0.69,7.6,0.71,0.45,1.14,7.49,-84.9,427.2,0.21,278,0.628198149156233,38.81306,-94.35346,278.1,982
120,2023-07-18,2023-07-18T11:39:47Z,6.61,6.656,19.293,0.66,7.2,0.69,0.45,1.06,7.48,-89,427.2,0.21,278,0.6387452367991291,38.81306,-94.35346,278.1,981.8666666666667
120,2023-07-18,2023-07-18T11:39:48Z,6.686,6.711,18.558,0.65,7,0.74,0.38,1.03,7.48,-92.8,430.8,0.21,280,0.6461622210125204,38.81306,-94.35346,278.1,981.8666666666667
120,2023-07-18,2023-07-18T11:39:49Z,6.742,6.764,18.078,0.63,6.7,0.8,0.42,1.1,7.48,-96.3,428.2,0.21,278,0.6516739248775177,38.81306,-94.35346,278.3,981.8666666666667
120,2023-07-18,2023-07-18T11:39:50Z,6.853,6.893,17.726,0.62,6.6,0.77,0.49,1.09,7.47,-99.4,423.4,0.2,275,0.6624931954273272,38.81306,-94.35346,278.3,982
120,2023-07-18,2023-07-18T11:39:51Z,6.964,6.999,17.4,0.6,6.3,0.73,0.4,0.91,7.47,-102.2,424.9,0.2,276,0.6732444202504083,38.81306,-94.35346,278.4,981.8666666666667
120,2023-07-18,2023-07-18T11:39:52Z,7.032,7.072,17.205,0.57,6,0.79,0.38,0.93,7.47,-104.7,428,0.21,278,0.6798448557430593,38.81306,-94.35345,278.2,982
120,2023-07-18,2023-07-18T11:39:53Z,7.12,7.148,17.103,0.56,5.9,0.79,0.34,1.01,7.47,-107,428.2,0.21,278,0.6882825258573761,38.81306,-94.35345,278.2,982
120,2023-07-18,2023-07-18T11:39:54Z,7.226,7.267,15.733,0.53,5.5,0.69,0.28,0.85,7.46,-109,439.1,0.21,285,0.6985574305933587,38.81306,-94.35345,278.3,982
120,2023-07-18,2023-07-18T11:39:55Z,7.341,7.39,15.608,0.53,5.4,0.63,0.24,0.73,7.47,-110.7,437.9,0.21,285,0.7099210669569951,38.81306,-94.35345,278.3,981.8666666666667
120,2023-07-18,2023-07-18T11:39:56Z,7.431,7.453,15.099,0.53,5.3,0.65,0.26,0.79,7.47,-112.4,439.9,0.21,286,0.7186309199782254,38.81306,-94.35345,278.3,982
120,2023-07-18,2023-07-18T11:39:57Z,7.495,7.516,15.137,0.52,5.2,0.62,0.28,0.91,7.47,-114,437.4,0.21,284,0.7248230811105062,38.81306,-94.35345,278.3,982
120,2023-07-18,2023-07-18T11:39:58Z,7.582,7.624,14.961,0.49,4.9,0.56,0.27,0.82,7.47,-115.3,438,0.21,285,0.733260751224823,38.81306,-94.35345,278.4,981.8666666666667
120,2023-07-18,2023-07-18T11:39:59Z,7.694,7.728,14.439,0.47,4.6,0.51,0.24,0.79,7.47,-116.2,442,0.21,287,0.744148067501361,38.81306,-94.35345,278.4,981.8666666666667
120,2023-07-18,2023-07-18T11:40:00Z,7.768,7.803,14.221,0.46,4.5,0.48,0.18,0.84,7.47,-116.8,438.9,0.21,285,0.7513609145345672,38.81306,-94.35345,278.4,982
120,2023-07-18,2023-07-18T11:40:01Z,7.856,7.909,13.981,0.45,4.4,0.48,0.23,0.86,7.47,-117.5,431.2,0.21,280,0.7598666303756124,38.81306,-94.35345,278.4,981.8666666666667
120,2023-07-18,2023-07-18T11:40:02Z,7.987,8.021,13.616,0.44,4.3,0.5,0.27,0.88,7.47,-118.2,431,0.21,280,0.7725231355470876,38.81306,-94.35345,278.5,982
120,2023-07-18,2023-07-18T11:40:03Z,8.098,8.139,13.457,0.43,4.1,0.53,0.27,0.87,7.47,-118.7,429.8,0.21,279,0.7832743603701687,38.81306,-94.35345,278.3,982
120,2023-07-18,2023-07-18T11:40:04Z,8.153,8.164,13.385,0.43,4.1,0.51,0.27,0.82,7.46,-119.5,427.9,0.21,278,0.7886499727817093,38.81306,-94.35345,278.2,982
120,2023-07-18,2023-07-18T11:40:05Z,8.221,8.289,13.374,0.42,4,0.5,0.24,0.87,7.46,-120.6,426.7,0.21,277,0.7952504082743603,38.81306,-94.35345,278,982
120,2023-07-18,2023-07-18T11:40:06Z,8.381,8.404,13.028,0.4,3.9,0.48,0.18,0.94,7.46,-121.3,426.8,0.21,277,0.8107648339684267,38.81306,-94.35345,278.1,982
120,2023-07-18,2023-07-18T11:40:07Z,8.486,8.508,12.718,0.39,3.7,0.43,0.2,0.99,7.45,-122.2,429.9,0.21,279,0.820971692977681,38.81306,-94.35345,278,981.8666666666667
120,2023-07-18,2023-07-18T11:40:08Z,8.569,8.627,12.561,0.39,3.7,0.46,0.12,1.07,7.45,-123.1,429.7,0.21,279,0.8289330430048993,38.81306,-94.35345,277.9,982
120,2023-07-18,2023-07-18T11:40:09Z,8.675,8.706,12.463,0.38,3.6,0.47,0.1,1.02,7.45,-123.9,429.1,0.21,279,0.8392079477408819,38.81306,-94.35345,278,981.8666666666667
120,2023-07-18,2023-07-18T11:40:10Z,8.753,8.797,12.295,0.38,3.5,0.43,0.16,0.9,7.45,-124.8,428.2,0.21,278,0.8468290691344584,38.81306,-94.35345,277.9,981.8666666666667
120,2023-07-18,2023-07-18T11:40:11Z,8.84,8.851,12.177,0.37,3.5,0.4,0.22,0.94,7.45,-125.6,425.2,0.21,276,0.8552667392487753,38.81306,-94.35345,277.8,981.8666666666667
120,2023-07-18,2023-07-18T11:40:12Z,8.958,9.03,12.136,0.37,3.4,0.42,0.25,0.94,7.45,-126.4,424.5,0.21,276,0.8666303756124116,38.81306,-94.35344,277.9,982
120,2023-07-18,2023-07-18T11:40:13Z,9.153,9.18,11.993,0.35,3.3,0.4,0.25,0.97,7.45,-127.1,424.9,0.21,276,0.8854790419161677,38.81306,-94.35344,278,982
120,2023-07-18,2023-07-18T11:40:14Z,9.215,9.248,11.864,0.35,3.2,0.39,0.28,1.03,7.45,-127.8,425.9,0.21,277,0.8916031573217202,38.81306,-94.35344,277.9,982
120,2023-07-18,2023-07-18T11:40:15Z,9.3,9.327,11.836,0.34,3.2,0.44,0.27,1,7.44,-128.5,425.3,0.21,276,0.8997686445291236,38.81306,-94.35344,277.9,981.8666666666667
120,2023-07-18,2023-07-18T11:40:16Z,9.42,9.456,11.782,0.34,3.1,0.43,0.24,0.88,7.44,-129.3,425.7,0.21,277,0.9114044637996734,38.81306,-94.35344,277.9,982
120,2023-07-18,2023-07-18T11:40:17Z,9.543,9.589,11.748,0.33,3.1,0.35,0.2,0.86,7.44,-130,426.2,0.21,277,0.9233124659771367,38.81306,-94.35344,277.7,981.8666666666667
120,2023-07-18,2023-07-18T11:40:18Z,9.618,9.646,11.65,0.33,3,0.38,0.19,0.99,7.44,-130.8,426.7,0.21,277,0.930525313010343,38.81306,-94.35344,277.6,982
120,2023-07-18,2023-07-18T11:40:19Z,9.663,9.692,11.559,0.32,2.9,0.47,0.17,1.04,7.44,-131.6,427.3,0.21,278,0.9349482852476865,38.81306,-94.35344,277.4,982
120,2023-07-18,2023-07-18T11:40:20Z,9.767,9.811,11.457,0.32,2.9,0.45,0.09,1.03,7.44,-132.3,427.9,0.21,278,0.9449510070767556,38.81306,-94.35344,277.4,981.8666666666667
120,2023-07-18,2023-07-18T11:40:21Z,9.883,9.931,11.348,0.32,2.9,0.48,0.09,1.12,7.44,-133,428.5,0.21,279,0.9562465977136636,38.81306,-94.35344,277.4,982
120,2023-07-18,2023-07-18T11:40:22Z,9.999,10.039,11.285,0.31,2.9,0.43,0.14,1.09,7.44,-133.5,428.4,0.21,278,0.9674741426238432,38.81306,-94.35344,277.3,982
120,2023-07-18,2023-07-18T11:40:23Z,10.094,10.119,11.205,0.3,2.8,0.37,0.16,0.93,7.43,-134,427.9,0.21,278,0.976660315732172,38.81306,-94.35343,277.3,981.8666666666667
120,2023-07-18,2023-07-18T11:40:24Z,10.173,10.209,11.18,0.3,2.7,0.4,0.23,0.95,7.43,-134.5,427.8,0.21,278,0.9842814371257486,38.81306,-94.35343,277.2,982
120,2023-07-18,2023-07-18T11:40:25Z,10.281,10.309,11.141,0.3,2.7,0.4,0.17,1.06,7.43,-135.1,428,0.21,278,0.9947604790419162,38.81306,-94.35343,277.2,982.1333333333333
120,2023-07-18,2023-07-18T11:40:26Z,10.365,10.394,11.009,0.29,2.7,0.41,0.18,0.97,7.43,-135.7,429.4,0.21,279,1.0029259662493195,38.81306,-94.35343,276.9,981.8666666666667
120,2023-07-18,2023-07-18T11:40:27Z,10.431,10.466,10.871,0.29,2.6,0.36,0.25,0.95,7.42,-136.4,430.5,0.21,280,1.0093222645617856,38.81306,-94.35343,276.8,981.8666666666667
120,2023-07-18,2023-07-18T11:40:28Z,10.542,10.579,10.825,0.28,2.6,0.35,0.28,0.96,7.42,-137.1,430.3,0.21,280,1.0200734893848666,38.81306,-94.35343,276.8,981.8666666666667
120,2023-07-18,2023-07-18T11:40:29Z,10.647,10.668,10.741,0.28,2.5,0.41,0.25,1.08,7.42,-137.8,430.1,0.21,280,1.030280348394121,38.81305,-94.35343,276.7,982
120,2023-07-18,2023-07-18T11:40:30Z,10.705,10.725,10.729,0.28,2.5,0.41,0.21,1.1,7.42,-138.4,429.8,0.21,279,1.0358600979858466,38.81305,-94.35343,276.7,982
120,2023-07-18,2023-07-18T11:40:31Z,10.773,10.826,10.716,0.28,2.5,0.41,0.22,0.98,7.42,-138.9,429.4,0.21,279,1.0424605334784975,38.81305,-94.35343,276.7,982
120,2023-07-18,2023-07-18T11:40:32Z,10.888,10.926,10.671,0.27,2.5,0.43,0.17,1.02,7.42,-139.5,429.4,0.21,279,1.053620032661949,38.81305,-94.35343,276.6,982
120,2023-07-18,2023-07-18T11:40:33Z,10.986,11.004,10.611,0.27,2.4,0.45,0.1,1.06,7.42,-140.1,429.7,0.21,279,1.0630103429504627,38.81305,-94.35343,276.6,982.1333333333333
120,2023-07-18,2023-07-18T11:40:34Z,11.051,11.103,10.599,0.27,2.4,0.44,0.09,1.04,7.41,-140.8,429.8,0.21,279,1.0693385955362003,38.81305,-94.35343,276.6,982
120,2023-07-18,2023-07-18T11:40:35Z,11.158,11.206,10.571,0.26,2.4,0.41,0.18,1.04,7.41,-141.4,429.8,0.21,279,1.0796815459989113,38.81305,-94.35343,276.3,982
120,2023-07-18,2023-07-18T11:40:36Z,11.239,11.267,10.489,0.26,2.3,0.38,0.17,1.03,7.41,-142,430.2,0.21,280,1.0875068045726728,38.81305,-94.35343,276.5,981.8666666666667
120,2023-07-18,2023-07-18T11:40:37Z,11.351,11.364,10.451,0.25,2.3,0.38,0.2,0.97,7.41,-142.4,430.5,0.21,280,1.0983941208492107,38.81304,-94.35343,276.5,982
120,2023-07-18,2023-07-18T11:40:38Z,11.425,11.492,10.43,0.25,2.3,0.43,0.2,0.9,7.41,-142.9,430.3,0.21,280,1.1055389221556886,38.81304,-94.35343,276.4,982
120,2023-07-18,2023-07-18T11:40:39Z,11.528,11.564,10.404,0.25,2.2,0.42,0.13,0.86,7.4,-143.4,430.1,0.21,280,1.1155416439847576,38.81303,-94.35343,276.2,982.1333333333333
120,2023-07-18,2023-07-18T11:40:40Z,11.595,11.623,10.348,0.25,2.2,0.38,0.15,0.92,7.4,-143.9,430.4,0.21,280,1.1220059880239521,38.81303,-94.35343,276.1,982.1333333333333
120,2023-07-18,2023-07-18T11:40:41Z,11.731,11.778,10.288,0.24,2.2,0.38,0.15,0.94,7.4,-144.4,430.6,0.21,280,1.1351388132825257,38.81303,-94.35343,276.1,981.8666666666667
120,2023-07-18,2023-07-18T11:40:42Z,11.863,11.915,10.202,0.24,2.1,0.37,0.17,0.94,7.4,-144.8,431.4,0.21,280,1.147931409907458,38.81303,-94.35343,276.1,982
120,2023-07-18,2023-07-18T11:40:43Z,11.936,11.954,10.182,0.24,2.1,0.38,0.18,0.92,7.39,-145.1,431.6,0.21,281,1.1550081654872075,38.81303,-94.35343,276,981.8666666666667
120,2023-07-18,2023-07-18T11:40:44Z,11.967,11.976,10.204,0.23,2.1,0.44,0.18,0.96,7.39,-145.4,431.4,0.21,280,1.1580021774632554,38.81303,-94.35343,276.1,981.8666666666667
120,2023-07-18,2023-07-18T11:40:45Z,12.07,12.106,10.213,0.23,2.1,0.41,0.2,1.11,7.38,-145.9,431.1,0.21,280,1.1679368535655963,38.81303,-94.35343,276,981.8666666666667
