MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2023-08-10,2023-08-10T14:10:06Z,0.051666666666666666,0.058666666666666666,29.364,8.68,113.63333333333334,0.7033333333333334,0.26,2.03,8.3,86.5,160.63333333333333,0.07,104,0.004944656142260933,38.35818666666667,-91.53886,235.53333333333333,982.9333333333334
011,2023-08-10,2023-08-10T14:10:09Z,0.131,0.14466666666666667,29.335333333333335,8.796666666666667,115.13333333333334,0.8433333333333334,0.3466666666666667,1.9866666666666666,8.303333333333335,86.5,160.7,0.07,104.33333333333333,0.012633823262565777,38.35819,-91.53886,235.5,982.9333333333334
011,2023-08-10,2023-08-10T14:10:12Z,0.19866666666666666,0.21033333333333332,29.298666666666666,8.88,116.06666666666666,0.97,0.33,1.97,8.31,86.46666666666667,160.76666666666668,0.07,104.33333333333333,0.01912084921066957,38.35819,-91.53886,235.29999999999998,982.9333333333334
011,2023-08-10,2023-08-10T14:10:15Z,0.28933333333333333,0.29333333333333333,29.252666666666666,8.943333333333333,116.83333333333333,1.0966666666666667,0.33666666666666667,2.0566666666666666,8.313333333333334,86.5,160.73333333333332,0.07,104,0.0278987479586282,38.35819,-91.53886,234.8,982.8444444444445
011,2023-08-10,2023-08-10T14:10:18Z,0.361,0.37166666666666665,29.239333333333335,8.98,117.33333333333333,1.1199999999999999,0.35333333333333333,2.0566666666666666,8.32,86.43333333333334,160.66666666666666,0.07,104,0.03479404826710216,38.35819,-91.53886,234.8,982.9333333333334
011,2023-08-10,2023-08-10T14:10:21Z,0.43333333333333335,0.43966666666666665,29.237000000000002,9.006666666666666,117.63333333333333,1.1766666666666667,0.37,2.066666666666667,8.32,86.4,160.6,0.07,104,0.04175739430230448,38.358196666666664,-91.53886,234.63333333333333,982.9777777777778
011,2023-08-10,2023-08-10T14:10:24Z,0.49066666666666664,0.501,29.202666666666666,9.03,117.9,1.29,0.38333333333333336,2.0633333333333335,8.32,86.43333333333334,160.66666666666666,0.07,104,0.04731446198512067,38.3582,-91.53886,234.7,982.9333333333334
011,2023-08-10,2023-08-10T14:10:27Z,0.5423333333333333,0.552,29.142,9.05,118.03333333333333,1.39,0.3466666666666667,2.1466666666666665,8.323333333333334,86.46666666666667,160.76666666666668,0.07,104.66666666666667,0.05230448194520051,38.3582,-91.53885333333334,234.73333333333332,982.8888888888889
011,2023-08-10,2023-08-10T14:10:30Z,0.5933333333333333,0.597,29.079333333333334,9.066666666666666,118.1,1.5133333333333334,0.37333333333333335,2.186666666666667,8.33,86.5,160.8,0.07,104.66666666666667,0.05718109236073308,38.3582,-91.53885,234.93333333333334,982.9333333333334
011,2023-08-10,2023-08-10T14:10:33Z,0.6256666666666667,0.6306666666666667,29.072666666666667,9.086666666666666,118.36666666666667,1.52,0.43333333333333335,2.16,8.33,86.56666666666666,160.73333333333332,0.07,104.33333333333333,0.06031119579023771,38.3582,-91.53885,235.03333333333333,983.0666666666666
