MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2023-08-03,2023-08-03T16:06:36Z,1.296,1.329,26.776,6.56,82.1,1.67,7.22,20.28,8.49,46.9,179.3,0.08,117,0.125,38.99401,-92.48927,233.3,984.6666666666666
219,2023-08-03,2023-08-03T16:06:37Z,1.423,1.488,26.58,6.23,77.8,1.52,6.59,19.73,8.45,47.7,180.4,0.08,117,0.1373162765378334,38.99401,-92.48927,233.5,984.6666666666666
219,2023-08-03,2023-08-03T16:06:38Z,1.541,1.562,26.494,5.76,71.6,1.38,5.87,17.43,8.4,48.5,181,0.08,118,0.14861186717474145,38.99401,-92.48927,233.7,984.6666666666666
219,2023-08-03,2023-08-03T16:06:39Z,1.603,1.633,26.447,5.26,65.4,1.4,5.36,16.18,8.35,49.1,181.6,0.08,118,0.1546679368535656,38.99401,-92.48927,234,984.6666666666666
219,2023-08-03,2023-08-03T16:06:40Z,1.756,1.801,26.32,4.73,58.7,1.52,4.86,15.14,8.31,49.6,183,0.09,119,0.16943385955362006,38.99401,-92.48927,234,984.6666666666666
219,2023-08-03,2023-08-03T16:06:41Z,1.829,1.834,26.268,4.41,54.6,1.57,4.65,14.66,8.28,50.1,184.2,0.09,120,0.17651061513336963,38.99401,-92.48927,232.9,984.6666666666666
219,2023-08-03,2023-08-03T16:06:42Z,1.89,1.955,26.211,3.88,48.1,1.54,4.39,13.36,8.24,50.9,185.6,0.09,121,0.18229450190528035,38.994,-92.48927,232.4,984.6666666666666
219,2023-08-03,2023-08-03T16:06:43Z,2.029,2.072,26.114,3.48,43,1.51,4.06,12.14,8.19,51.1,187.6,0.09,122,0.1957675557974959,38.994,-92.48927,233,984.6666666666666
219,2023-08-03,2023-08-03T16:06:44Z,2.159,2.215,26.052,3.12,38.6,1.46,3.87,11.94,8.16,50.8,189.9,0.09,123,0.20821992378878607,38.994,-92.48927,232.9,984.5333333333333
219,2023-08-03,2023-08-03T16:06:45Z,2.334,2.374,25.759,2.96,36.5,1.34,3.48,10.49,8.12,42,197.2,0.09,128,0.22516330974414808,38.994,-92.48927,232.9,984.6666666666666
219,2023-08-03,2023-08-03T16:06:46Z,2.414,2.422,25.653,2.83,34.6,1.28,3.27,9.33,8.05,32.6,200.7,0.09,130,0.2329205225911813,38.99401,-92.48927,232.8,984.5333333333333
219,2023-08-03,2023-08-03T16:06:47Z,2.457,2.48,25.551,2.6,31.9,1.22,3.17,9.54,8,18.4,204,0.1,133,0.23707131192161132,38.994,-92.48927,232.9,984.6666666666666
219,2023-08-03,2023-08-03T16:06:48Z,2.508,2.522,25.466,2.38,29.1,1.18,3.1,9.3,7.95,0.9,206.3,0.1,134,0.2420386499727817,38.994,-92.48927,232.8,984.6666666666666
219,2023-08-03,2023-08-03T16:06:49Z,2.567,2.589,25.262,2.21,26.9,1.09,2.97,9.14,7.89,-30.1,210.4,0.1,137,0.24775449101796407,38.994,-92.48926,232.8,984.5333333333333
219,2023-08-03,2023-08-03T16:06:50Z,2.633,2.675,24.888,2.04,24.7,1.07,2.9,9.39,7.81,-60.5,229.2,0.11,149,0.2540827436037017,38.994,-92.48926,232.8,984.5333333333333
219,2023-08-03,2023-08-03T16:06:51Z,2.702,2.729,24.561,1.92,23.2,0.99,2.8,9.09,7.73,-85.4,245,0.12,159,0.26081927054980947,38.994,-92.48926,232.7,984.5333333333333
219,2023-08-03,2023-08-03T16:06:52Z,2.746,2.749,24.41,1.8,21.6,0.98,2.72,8.94,7.66,-100.3,258.5,0.12,168,0.2650381056069679,38.994,-92.48926,232.8,984.6666666666666
219,2023-08-03,2023-08-03T16:06:54Z,2.801,2.865,24.208,1.58,18.9,1.02,2.69,10.58,7.53,-115.3,274.8,0.13,179,0.27041371801850844,38.99401,-92.48926,232.9,984.5333333333333
219,2023-08-03,2023-08-03T16:06:55Z,2.9,2.931,23.525,1.5,17.8,1.06,3.01,11.08,7.46,-119.6,299.6,0.14,195,0.2800081654872074,38.99401,-92.48926,233.3,984.6666666666666
219,2023-08-03,2023-08-03T16:06:56Z,2.974,2.987,23.35,1.43,16.8,1.1,3.36,12.47,7.41,-120.5,315.8,0.15,205,0.28708492106695704,38.99401,-92.48926,233.5,984.6666666666666
219,2023-08-03,2023-08-03T16:06:57Z,3.025,3.028,23.312,1.36,15.9,1.12,3.07,15.01,7.37,-122.5,320.6,0.15,208,0.2920522591181274,38.99401,-92.48926,233.6,984.6666666666666
219,2023-08-03,2023-08-03T16:06:58Z,3.048,3.07,23.3,1.29,15.2,1.24,3.45,19.25,7.33,-124.3,322.6,0.15,210,0.29429776810016334,38.99401,-92.48926,233.6,984.6666666666666
219,2023-08-03,2023-08-03T16:07:02Z,3.111,3.135,23.309,1.09,12.7,7.14,39.26,1265.2,7.21,-126,327.3,0.16,213,0.30035383777898744,38.99401,-92.48926,233.9,984.6666666666666
219,2023-08-03,2023-08-03T16:07:05Z,3.14,3.142,23.321,0.98,11.5,5.79,21.84,408.07,7.17,-126.2,330.9,0.16,215,0.3032117583015787,38.99402,-92.48926,234,984.5333333333333
219,2023-08-03,2023-08-03T16:07:06Z,3.164,3.183,23.321,0.94,11.1,3.7,13.61,293.79,7.15,-126.2,331.2,0.16,215,0.3054572672836146,38.99402,-92.48926,234.1,984.5333333333333
219,2023-08-03,2023-08-03T16:07:10Z,3.193,3.202,23.172,0.85,9.9,1.76,5.52,328.34,7.11,-125.5,332.1,0.16,216,0.30824714207947745,38.99402,-92.48927,234.1,984.6666666666666
