MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2023-08-10,2023-08-10T08:06:49Z,0.017,0.025,26.492,7.86,97.8,1.94,4.4,12.79,8.75,192,160.2,0.07,104,0.0016330974414806752,39.03399,-93.36678,216.9,984.2666666666668
150,2023-08-10,2023-08-10T08:06:52Z,0.051,0.075,26.494,7.85,97.7,2.02,4.58,12.99,8.75,191.7,160.3,0.07,104,0.0049673380511703865,39.03399,-93.36678,216.9,984.2666666666668
150,2023-08-10,2023-08-10T08:06:53Z,0.087,0.114,26.494,7.85,97.6,1.95,4.56,12.96,8.75,191.7,160.2,0.07,104,0.008369624387588459,39.03399,-93.36678,216.9,984.4
150,2023-08-10,2023-08-10T08:06:54Z,0.182,0.205,26.494,7.85,97.6,2.01,4.52,13.11,8.75,191.5,160.2,0.07,104,0.017623843222645617,39.03399,-93.36678,217,984.2666666666668
150,2023-08-10,2023-08-10T08:06:56Z,0.255,0.281,26.498,7.84,97.5,2.01,4.55,13.05,8.75,191.5,160.3,0.07,104,0.024564507348938485,39.03399,-93.36678,217,984.4
150,2023-08-10,2023-08-10T08:06:57Z,0.309,0.328,26.499,7.84,97.5,1.97,4.53,12.97,8.75,191.4,160.3,0.07,104,0.02987207403375068,39.03399,-93.36678,216.9,984.2666666666668
150,2023-08-10,2023-08-10T08:06:58Z,0.375,0.388,26.499,7.83,97.4,1.87,4.57,12.96,8.75,191.2,160.4,0.07,104,0.03613228089275994,39.03399,-93.36678,217,984.2666666666668
150,2023-08-10,2023-08-10T08:06:59Z,0.41,0.439,26.498,7.82,97.3,1.9,4.42,13.44,8.76,191.1,160.4,0.07,104,0.039534567229178,39.03399,-93.36678,217,984.4
150,2023-08-10,2023-08-10T08:07:00Z,0.478,0.493,26.497,7.82,97.3,1.92,4.28,13.45,8.76,191,160.4,0.07,104,0.04613500272182907,39.03399,-93.36678,217.1,984.2666666666668
150,2023-08-10,2023-08-10T08:07:01Z,0.517,0.533,26.497,7.81,97.2,1.87,4.22,13.88,8.76,191,160.3,0.07,104,0.04987751769188895,39.03399,-93.36678,217.1,984.4
150,2023-08-10,2023-08-10T08:07:02Z,0.602,0.622,26.497,7.81,97.1,1.83,4.34,13.01,8.76,190.8,160.2,0.07,104,0.058111050626020684,39.03399,-93.36678,216.8,984.2666666666668
