MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2023-06-27,2023-06-27T10:47:33Z,0.07333333333333333,0.08433333333333333,27.17,8.13,102.4,0.12333333333333334,NA,0.44666666666666666,8.41,-286.56666666666666,247.53333333333333,0.12,161,0.007076755579749592,37.89833333333333,-90.64259,271.96666666666664,981.1555555555556
112,2023-06-27,2023-06-27T10:47:36Z,0.2843333333333333,0.33133333333333337,27.17,8.126666666666667,102.36666666666667,0.09,NA,0.4766666666666667,8.41,-286.56666666666666,247.53333333333333,0.12,161,0.027399745962620216,37.89834,-90.64258666666666,272.06666666666666,981.1999999999999
112,2023-06-27,2023-06-27T10:47:39Z,0.576,0.5993333333333334,27.151666666666667,8.126666666666667,102.3,0.11666666666666667,NA,0.4966666666666667,8.41,-286.6,247.63333333333333,0.12,161,0.05557067682816186,37.89834,-90.64258,272.1333333333333,981.2444444444444
112,2023-06-27,2023-06-27T10:47:42Z,0.7886666666666666,0.8106666666666666,27.128,8.13,102.3,0.17,NA,0.4633333333333333,8.41,-286.7,247.5,0.12,161,0.07605244057339866,37.89834,-90.64258,272,981.1999999999999
112,2023-06-27,2023-06-27T10:47:45Z,0.964,0.993,27.11466666666667,8.13,102.3,0.11333333333333334,NA,0.5566666666666666,8.41,-286.73333333333335,247.5,0.12,161,0.09295046271094176,37.89834,-90.64258,271.9,981.2444444444444
112,2023-06-27,2023-06-27T10:47:48Z,1.1786666666666668,1.2043333333333333,27.100333333333335,8.126666666666667,102.23333333333333,0.14666666666666667,NA,0.57,8.416666666666666,-286.8666666666667,247.5,0.12,161,0.11365904554527309,37.89834,-90.64258,272.23333333333335,981.2444444444444
112,2023-06-27,2023-06-27T10:47:51Z,1.3633333333333333,1.3756666666666668,27.09433333333333,8.13,102.3,0.11,NA,0.5633333333333334,8.42,-286.96666666666664,247.53333333333333,0.12,161,0.1314870259481038,37.89834,-90.64258,272.46666666666664,981.2444444444444
112,2023-06-27,2023-06-27T10:47:54Z,1.4933333333333334,1.512,27.087333333333333,8.13,102.26666666666667,0.11333333333333334,NA,0.58,8.42,-287,247.43333333333334,0.12,161,0.1440074396661223,37.89834,-90.64258333333333,272.56666666666666,981.1999999999999
112,2023-06-27,2023-06-27T10:47:57Z,1.6426666666666667,1.6586666666666667,27.076666666666668,8.13,102.3,0.19,NA,0.48333333333333334,8.42,-287.06666666666666,247.46666666666667,0.12,161,0.15841045182362545,37.89834666666667,-90.64259,272.3,981.2444444444444
112,2023-06-27,2023-06-27T10:48:00Z,1.7876666666666667,1.8103333333333333,27.072333333333333,8.13,102.26666666666667,0.17333333333333334,NA,0.5033333333333334,8.42,-287.1666666666667,247.43333333333334,0.12,161,0.17242787152966793,37.89835,-90.64259,271.9,981.1555555555555
