MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2023-05-24,2023-05-24T14:27:18Z,2.654,2.677,21.786,9.51,108.5,1.45,NA,1.74,8.33,59.3,154.2,0.07,100,0.2563282525857376,39.70822,-91.86276,207.6,993.1999999999999
115,2023-05-24,2023-05-24T14:27:19Z,2.712,2.723,21.745,9.48,108,1.4,NA,1.83,8.32,59.4,154.1,0.07,100,0.2618399564507349,39.70822,-91.86276,207.7,993.3333333333334
115,2023-05-24,2023-05-24T14:27:20Z,2.785,2.808,21.493,9.43,107.1,1.48,NA,1.87,8.32,59.6,154.2,0.07,100,0.26898475775721287,39.70823,-91.86276,207.8,993.3333333333334
115,2023-05-24,2023-05-24T14:27:21Z,2.844,2.884,21.242,9.38,105.9,1.65,NA,1.93,8.31,59.9,154.2,0.07,100,0.2747005988023952,39.70823,-91.86276,207.5,993.3333333333334
115,2023-05-24,2023-05-24T14:27:22Z,2.923,2.949,21.199,9.31,105,1.64,NA,2.15,8.3,60.1,154,0.07,100,0.2823217201959717,39.70823,-91.86276,207.6,993.1999999999999
115,2023-05-24,2023-05-24T14:27:23Z,2.983,3.003,21.071,9.19,103.4,1.67,NA,2.21,8.29,60.4,154.3,0.07,100,0.2881736526946108,39.70823,-91.86276,207.5,993.3333333333334
115,2023-05-24,2023-05-24T14:27:24Z,3.054,3.065,20.968,9.08,101.8,1.87,NA,2.21,8.28,60.8,154.8,0.07,101,0.29497822536744694,39.70823,-91.86276,207.4,993.3333333333334
115,2023-05-24,2023-05-24T14:27:25Z,3.09,3.118,20.823,8.92,99.9,2.03,NA,2.23,8.26,61.1,155.1,0.07,101,0.2984485574305934,39.70823,-91.86276,207.6,993.3333333333334
115,2023-05-24,2023-05-24T14:27:26Z,3.143,3.172,20.542,8.83,98.5,2.15,NA,2.34,8.24,61.4,155.8,0.07,101,0.3035519869352205,39.70823,-91.86275,207.9,993.1999999999999
115,2023-05-24,2023-05-24T14:27:27Z,3.186,3.203,20.426,8.71,96.8,2.18,NA,2.36,8.22,61.6,155.6,0.07,101,0.3077708219923789,39.70823,-91.86275,208,993.3333333333334
115,2023-05-24,2023-05-24T14:27:28Z,3.242,3.245,20.33,8.6,95.3,2.19,NA,2.22,8.19,61.9,155.4,0.07,101,0.3132144801306478,39.70823,-91.86275,207.9,993.3333333333334
115,2023-05-24,2023-05-24T14:27:29Z,3.284,3.32,20.275,8.43,93.3,2.38,NA,2.29,8.17,62.1,155.3,0.07,101,0.3172291780076211,39.70823,-91.86275,207.8,993.1999999999999
115,2023-05-24,2023-05-24T14:27:30Z,3.342,3.364,20.155,8.29,91.6,2.67,NA,2.5,8.15,62.4,155.3,0.07,101,0.3228769733260751,39.70823,-91.86275,207.7,993.3333333333334
115,2023-05-24,2023-05-24T14:27:32Z,3.406,3.424,20.089,7.97,87.9,3.1,NA,2.61,8.12,62.9,155.1,0.07,101,0.32906913445835606,39.70823,-91.86275,207.6,993.1999999999999
115,2023-05-24,2023-05-24T14:27:33Z,3.467,3.502,19.929,7.84,86.3,3.24,NA,2.87,8.1,63.3,155.3,0.07,101,0.3349210669569951,39.70823,-91.86275,207.5,993.1999999999999
115,2023-05-24,2023-05-24T14:27:34Z,3.519,3.546,19.897,7.72,84.8,3.2,NA,2.8,8.08,63.8,155.3,0.07,101,0.3399564507348939,39.70823,-91.86275,207.5,993.3333333333334
115,2023-05-24,2023-05-24T14:27:36Z,3.605,3.624,19.785,7.46,81.9,3.16,NA,2.81,8.04,64.6,155.1,0.07,101,0.3483260751224823,39.70823,-91.86274,207.3,993.4666666666667
115,2023-05-24,2023-05-24T14:27:37Z,3.696,3.745,19.666,7.24,79.3,3.01,NA,2.78,8.03,65,155.3,0.07,101,0.3570359281437126,39.70823,-91.86274,207.3,993.3333333333334
115,2023-05-24,2023-05-24T14:27:38Z,3.761,3.779,19.54,7.08,77.3,2.38,NA,2.72,8.01,65.4,155.4,0.07,101,0.3633641807294502,39.70823,-91.86274,207.2,993.4666666666667
115,2023-05-24,2023-05-24T14:27:39Z,3.838,3.87,19.275,6.91,75.1,2.18,NA,2.8,7.98,65.8,156.2,0.07,102,0.37084921066957,39.70823,-91.86274,207.2,993.3333333333334
115,2023-05-24,2023-05-24T14:27:40Z,3.915,3.951,18.877,6.77,73,2.31,NA,2.81,7.97,65.9,156.7,0.07,102,0.3783342406096897,39.70823,-91.86274,207.1,993.1999999999999
115,2023-05-24,2023-05-24T14:27:41Z,4.04,4.065,18.742,6.66,71.5,2.43,NA,2.74,7.96,66.1,156.4,0.07,102,0.3903783342406097,39.70823,-91.86273,207.1,993.3333333333334
115,2023-05-24,2023-05-24T14:27:42Z,4.089,4.097,18.701,6.46,69.3,2.74,NA,2.8,7.94,66.4,156.3,0.07,102,0.395141535111595,39.70823,-91.86273,207.1,993.3333333333334
115,2023-05-24,2023-05-24T14:27:43Z,4.122,4.167,18.578,6.32,67.7,2.84,NA,3.05,7.93,66.8,156.4,0.07,102,0.39840772999455637,39.70823,-91.86273,207.3,993.4666666666667
115,2023-05-24,2023-05-24T14:27:44Z,4.202,4.245,18.271,6.18,65.8,2.95,NA,3.1,7.91,67.1,156.4,0.07,102,0.4060968971148612,39.70823,-91.86273,207.5,993.3333333333334
115,2023-05-24,2023-05-24T14:27:45Z,4.326,4.341,18.066,6.07,64.3,3.09,NA,2.88,7.9,67.4,156.4,0.07,102,0.41814099074578115,39.70823,-91.86273,207.6,993.3333333333334
115,2023-05-24,2023-05-24T14:27:46Z,4.372,4.393,17.952,5.9,62.3,3.13,NA,2.71,7.88,67.7,156.3,0.07,102,0.42256396298312465,39.70823,-91.86273,207.5,993.3333333333334
115,2023-05-24,2023-05-24T14:27:47Z,4.449,4.488,17.901,5.75,60.7,2.88,NA,2.69,7.87,68,156.3,0.07,102,0.4299809471965161,39.70823,-91.86273,207.7,993.3333333333334
115,2023-05-24,2023-05-24T14:27:48Z,4.517,4.546,17.718,5.54,58.3,2.67,NA,2.76,7.86,68.2,157.1,0.07,102,0.43658138268916713,39.70823,-91.86273,207.7,993.3333333333334
115,2023-05-24,2023-05-24T14:27:49Z,4.569,4.591,17.544,5.35,56,2.3,NA,2.63,7.85,68.5,157.6,0.07,102,0.4416167664670659,39.70823,-91.86273,207.6,993.4666666666667
115,2023-05-24,2023-05-24T14:27:50Z,4.653,4.669,17.369,5.11,53.4,1.85,NA,2.58,7.84,68.6,157.9,0.07,103,0.44971420794774086,39.70823,-91.86273,207.3,993.3333333333334
115,2023-05-24,2023-05-24T14:27:51Z,4.712,4.754,17.311,4.9,51.1,1.87,NA,2.61,7.83,68.8,157.7,0.07,102,0.4554300489929232,39.70823,-91.86273,207.4,993.4666666666667
115,2023-05-24,2023-05-24T14:27:52Z,4.795,4.822,17.192,4.6,47.9,1.37,NA,2.46,7.82,69,157.3,0.07,102,0.4634594447468699,39.70823,-91.86273,207.3,993.3333333333334
115,2023-05-24,2023-05-24T14:27:53Z,4.842,4.862,17.034,4.33,45,1.1,NA,2.5,7.81,69.4,157.7,0.07,103,0.4680865541643984,39.70823,-91.86273,207.3,993.3333333333334
115,2023-05-24,2023-05-24T14:27:54Z,4.912,4.919,17.026,4.02,41.7,1.27,NA,2.78,7.8,69.6,157.6,0.07,102,0.47482308111050625,39.70823,-91.86273,207.2,993.3333333333334
115,2023-05-24,2023-05-24T14:27:55Z,4.946,4.976,17.032,3.75,38.9,1.25,NA,2.84,7.79,69.8,157.3,0.07,102,0.4780892759934676,39.70823,-91.86274,207.2,993.1999999999999
115,2023-05-24,2023-05-24T14:27:56Z,4.995,5.01,16.997,3.48,36,1.26,NA,2.82,7.77,69.9,157.3,0.07,102,0.48285247686445293,39.70823,-91.86274,207.4,993.3333333333334
115,2023-05-24,2023-05-24T14:27:57Z,5.046,5.053,16.689,3.27,33.8,1.14,NA,2.67,7.76,70.1,157.9,0.07,103,0.48781981491562326,39.70823,-91.86274,207.3,993.3333333333334
115,2023-05-24,2023-05-24T14:27:58Z,5.082,5.099,16.54,3.07,31.5,0.79,NA,2.64,7.76,70.3,158.4,0.07,103,0.4912901469787697,39.70823,-91.86274,207.5,993.3333333333334
115,2023-05-24,2023-05-24T14:27:59Z,5.131,5.161,16.538,2.89,29.6,0.71,NA,2.75,7.75,70.5,158.6,0.07,103,0.496053347849755,39.70823,-91.86274,207.5,993.4666666666667
115,2023-05-24,2023-05-24T14:28:00Z,5.175,5.184,16.364,2.69,27.6,0.62,NA,2.48,7.74,70.6,159.3,0.08,104,0.5002721829069134,39.70823,-91.86274,207.6,993.3333333333334
115,2023-05-24,2023-05-24T14:28:01Z,5.199,5.214,16.211,2.56,26.1,0.62,NA,2.3,7.72,70.7,159.7,0.08,104,0.5026537833424061,39.70823,-91.86275,207.4,993.4666666666667
115,2023-05-24,2023-05-24T14:28:02Z,5.256,5.265,16.216,2.4,24.5,0.55,NA,2.32,7.71,70.8,159.2,0.08,103,0.508097441480675,39.70823,-91.86275,207.4,993.4666666666667
115,2023-05-24,2023-05-24T14:28:03Z,5.3,5.332,16.057,2.26,23,0.58,NA,2.37,7.7,70.9,159.4,0.08,104,0.5123843222645618,39.70823,-91.86275,207.5,993.1999999999999
115,2023-05-24,2023-05-24T14:28:05Z,5.374,5.392,15.689,2.01,20.3,0.64,NA,2.05,7.68,71,159.5,0.08,104,0.5195971692977681,39.70823,-91.86275,207.7,993.1999999999999
115,2023-05-24,2023-05-24T14:28:06Z,5.431,5.464,15.49,1.9,19.1,0.61,NA,1.94,7.67,71.1,159.1,0.08,103,0.5251769188894937,39.70823,-91.86275,207.7,993.3333333333334
115,2023-05-24,2023-05-24T14:28:07Z,5.499,5.504,15.452,1.81,18.1,0.56,NA,1.83,7.67,71.2,158.5,0.07,103,0.5316412629286881,39.70823,-91.86275,207.7,993.4666666666667
115,2023-05-24,2023-05-24T14:28:08Z,5.525,5.555,15.443,1.7,17.1,0.58,NA,1.92,7.66,71.2,158.2,0.07,103,0.5342270005443658,39.70823,-91.86275,207.7,993.3333333333334
115,2023-05-24,2023-05-24T14:28:09Z,5.576,5.607,15.42,1.62,16.2,0.57,NA,1.62,7.66,71.3,158,0.07,103,0.5391943385955362,39.70823,-91.86275,207.7,993.3333333333334
115,2023-05-24,2023-05-24T14:28:10Z,5.651,5.677,15.322,1.53,15.3,0.54,NA,1.57,7.65,71.5,158.1,0.07,103,0.5464071856287425,39.70823,-91.86275,207.7,993.4666666666667
115,2023-05-24,2023-05-24T14:28:11Z,5.723,5.738,15.182,1.46,14.6,0.52,NA,1.68,7.64,71.7,158.6,0.07,103,0.5534158954817637,39.70823,-91.86275,207.9,993.1999999999999
115,2023-05-24,2023-05-24T14:28:12Z,5.773,5.803,15.044,1.4,13.9,0.43,NA,1.57,7.63,71.8,159.1,0.08,103,0.5582471420794775,39.70823,-91.86275,207.8,993.1999999999999
115,2023-05-24,2023-05-24T14:28:13Z,5.821,5.843,15.034,1.34,13.3,0.47,NA,1.72,7.62,71.9,159.1,0.08,103,0.562874251497006,39.70823,-91.86275,207.8,993.3333333333334
115,2023-05-24,2023-05-24T14:28:14Z,5.854,5.867,15.056,1.27,12.7,0.65,NA,2.06,7.61,72,159,0.08,103,0.5660043549265106,39.70823,-91.86275,207.7,993.4666666666667
115,2023-05-24,2023-05-24T14:28:15Z,5.914,5.926,15.014,1.22,12.2,0.66,NA,2.13,7.6,72.2,159.2,0.08,103,0.5718562874251497,39.70823,-91.86275,207.7,993.4666666666667
115,2023-05-24,2023-05-24T14:28:16Z,5.963,5.992,14.902,1.18,11.7,0.63,NA,1.83,7.6,72.3,159.6,0.08,104,0.5766194882961351,39.70823,-91.86276,207.6,993.4666666666667
115,2023-05-24,2023-05-24T14:28:17Z,6.017,6.035,14.821,1.13,11.2,0.6,NA,1.77,7.59,72.5,160.3,0.08,104,0.5817909635274905,39.70823,-91.86276,207.5,993.3333333333334
115,2023-05-24,2023-05-24T14:28:19Z,6.099,6.107,14.654,1.05,10.4,0.59,NA,1.95,7.57,72.9,162.2,0.08,105,0.5898203592814371,39.70823,-91.86275,207.3,993.3333333333334
115,2023-05-24,2023-05-24T14:28:20Z,6.157,6.198,14.59,1.01,10,0.62,NA,2,7.56,73,163.4,0.08,106,0.5954001088731627,39.70822,-91.86275,207.3,993.3333333333334
115,2023-05-24,2023-05-24T14:28:21Z,6.221,6.243,14.559,0.98,9.6,0.61,NA,2.12,7.55,73,164.2,0.08,107,0.6015922700054436,39.70822,-91.86276,207.2,993.4666666666667
115,2023-05-24,2023-05-24T14:28:23Z,6.321,6.357,14.646,0.91,8.9,0.57,NA,2.01,7.53,72.7,164.3,0.08,107,0.6113228089275994,39.70822,-91.86275,206.9,993.4666666666667
115,2023-05-24,2023-05-24T14:28:24Z,6.414,6.446,14.593,0.87,8.6,0.63,NA,1.91,7.52,72.5,164.5,0.08,107,0.620304844855743,39.70822,-91.86275,206.9,993.4666666666667
115,2023-05-24,2023-05-24T14:28:25Z,6.464,6.482,14.546,0.85,8.3,0.61,NA,2,7.51,72.2,164.7,0.08,107,0.6251360914534567,39.70822,-91.86275,206.9,993.4666666666667
115,2023-05-24,2023-05-24T14:28:27Z,6.539,6.561,14.493,0.8,7.8,0.63,NA,1.96,7.49,71.1,165.2,0.08,107,0.6324169842133914,39.70823,-91.86275,206.7,993.4666666666667
115,2023-05-24,2023-05-24T14:28:28Z,6.598,6.624,14.47,0.77,7.5,0.63,NA,2.13,7.49,70.7,165.4,0.08,108,0.6380647795318455,39.70823,-91.86275,207.1,993.1999999999999
115,2023-05-24,2023-05-24T14:28:30Z,6.65,6.679,14.362,0.73,7.1,0.59,NA,2.1,7.47,68.9,166.4,0.08,108,0.6431682090364725,39.70823,-91.86275,207.3,993.3333333333334
115,2023-05-24,2023-05-24T14:28:31Z,6.727,6.748,14.281,0.72,7,0.59,NA,2.07,7.46,67.6,167.3,0.08,109,0.650585193249864,39.70822,-91.86275,207.4,993.1999999999999
115,2023-05-24,2023-05-24T14:28:32Z,6.786,6.813,14.234,0.7,6.8,0.52,NA,2.03,7.45,65.9,168.1,0.08,109,0.6563010342950463,39.70823,-91.86276,207.7,993.4666666666667
115,2023-05-24,2023-05-24T14:28:33Z,6.835,6.843,14.167,0.68,6.7,0.51,NA,2.21,7.44,63.7,169.1,0.08,110,0.6610642351660315,39.70823,-91.86276,207.7,993.4666666666667
115,2023-05-24,2023-05-24T14:28:34Z,6.861,6.879,14.137,0.66,6.4,0.52,NA,1.92,7.43,60.9,170.1,0.08,111,0.663581927054981,39.70823,-91.86276,208.1,993.3333333333334
115,2023-05-24,2023-05-24T14:28:35Z,6.89,6.907,14.13,0.65,6.3,0.44,NA,1.92,7.42,57.5,171.2,0.08,111,0.6663718018508438,39.70823,-91.86276,207.8,993.3333333333334
115,2023-05-24,2023-05-24T14:28:36Z,6.93,6.94,14.102,0.63,6.1,0.44,NA,2.05,7.41,52.4,172.8,0.08,112,0.6701823625476321,39.70823,-91.86275,208.2,993.4666666666667
115,2023-05-24,2023-05-24T14:28:37Z,6.968,6.992,14.074,0.61,5.9,0.5,NA,2.38,7.4,41.6,175,0.08,114,0.6738568317909636,39.70823,-91.86275,208.5,993.3333333333334
115,2023-05-24,2023-05-24T14:28:38Z,7.026,7.073,14.022,0.59,5.8,0.49,NA,2.25,7.38,33.9,176.7,0.08,115,0.6795726728361459,39.70823,-91.86275,209.1,993.3333333333334
115,2023-05-24,2023-05-24T14:28:39Z,7.118,7.139,13.956,0.58,5.7,0.48,NA,2.1,7.36,25.2,178.6,0.08,116,0.688418617310833,39.70823,-91.86275,209.2,993.3333333333334
115,2023-05-24,2023-05-24T14:28:40Z,7.178,7.189,13.931,0.57,5.5,0.48,NA,2.19,7.35,15.7,179.8,0.09,117,0.6942705498094719,39.70823,-91.86275,209,993.3333333333334
115,2023-05-24,2023-05-24T14:28:41Z,7.218,7.226,13.92,0.56,5.4,0.6,NA,2.6,7.33,7.1,180.8,0.09,118,0.6980811105062602,39.70823,-91.86275,208.7,993.3333333333334
115,2023-05-24,2023-05-24T14:28:42Z,7.253,7.275,13.926,0.54,5.3,1.46,NA,82.58,7.31,-0.3,181.3,0.09,118,0.7014833968426782,39.70823,-91.86275,208.9,993.3333333333334
115,2023-05-24,2023-05-24T14:28:44Z,7.301,7.301,13.938,0.52,5.1,2.43,NA,30.2,7.29,-14,181.6,0.09,118,0.7061105062602069,39.70823,-91.86275,209,993.4666666666667
115,2023-05-24,2023-05-24T14:28:45Z,7.317,7.332,13.94,0.51,5,3.26,NA,62.21,7.28,-15.1,181.7,0.09,118,0.7076755579749592,39.70823,-91.86275,209.3,993.3333333333334
115,2023-05-24,2023-05-24T14:28:49Z,7.375,7.398,13.937,0.48,4.7,1.13,NA,112.41,7.26,-51.9,181.9,0.09,118,0.7132553075666848,39.70823,-91.86275,208.9,993.4666666666667
115,2023-05-24,2023-05-24T14:28:52Z,7.405,7.402,13.945,0.47,4.5,0.8,NA,49.66,7.25,-60.7,182.1,0.09,118,0.7161132280892759,39.70823,-91.86275,208.8,993.3333333333334
115,2023-05-24,2023-05-24T14:28:53Z,7.424,7.437,13.944,0.46,4.5,0.98,NA,41.81,7.24,-63.2,182.1,0.09,118,0.7180185084376701,39.70824,-91.86275,208.7,993.4666666666667
115,2023-05-24,2023-05-24T14:28:56Z,7.422,7.417,13.954,0.45,4.4,1.22,NA,14.34,7.23,-68.2,182.2,0.09,118,0.717814371257485,39.70824,-91.86275,208.8,993.3333333333334
115,2023-05-24,2023-05-24T14:28:57Z,7.423,7.439,13.945,0.45,4.3,1.45,NA,111.52,7.23,-69.2,182.4,0.09,119,0.7179504627109418,39.70823,-91.86275,208.7,993.3333333333334
115,2023-05-24,2023-05-24T14:29:00Z,7.43,7.44,13.943,0.44,4.3,2.13,NA,65.03,7.22,-71.5,182.6,0.09,119,0.718562874251497,39.70824,-91.86275,208.7,993.3333333333334
