MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2023-07-19,2023-07-19T08:53:30Z,0.022,0.026,26.995,3.78,47.5,2.55,NA,9.74,7.79,141.8,487.4,0.23,317,0.0021094175285792053,39.06216,-93.66933,226.6,986.6666666666666
121,2023-07-19,2023-07-19T08:53:32Z,0.061,0.079,26.998,3.79,47.6,2.57,NA,9.97,7.79,141.4,487.3,0.23,317,0.005919978225367446,39.06216,-93.66933,226.7,986.6666666666666
121,2023-07-19,2023-07-19T08:53:33Z,0.115,0.129,27,3.79,47.6,2.58,NA,9.93,7.79,141.2,487.3,0.23,317,0.011091453456722918,39.06216,-93.66933,226.6,986.6666666666666
121,2023-07-19,2023-07-19T08:53:34Z,0.162,0.174,27.003,3.79,47.6,2.58,NA,10.03,7.79,141,487.2,0.23,317,0.015650517147523135,39.06216,-93.66933,226.7,986.6666666666666
121,2023-07-19,2023-07-19T08:53:35Z,0.199,0.226,27.003,3.79,47.6,2.55,NA,9.94,7.79,140.8,487.2,0.23,317,0.019256940664126292,39.06216,-93.66933,226.6,986.5333333333333
121,2023-07-19,2023-07-19T08:53:36Z,0.248,0.254,27.004,3.78,47.5,2.49,NA,9.97,7.79,140.7,487.3,0.23,317,0.02388405008165487,39.06216,-93.66933,226.5,986.6666666666666
121,2023-07-19,2023-07-19T08:53:37Z,0.285,0.293,27.004,3.78,47.6,2.46,NA,10.16,7.79,140.5,487.2,0.23,317,0.02749047359825803,39.06216,-93.66933,226.7,986.6666666666666
121,2023-07-19,2023-07-19T08:53:38Z,0.318,0.335,27.003,3.79,47.6,2.48,NA,9.94,7.79,140.3,487.1,0.23,317,0.030620577027762656,39.06216,-93.66933,226.6,986.8000000000001
121,2023-07-19,2023-07-19T08:53:39Z,0.355,0.376,27.003,3.79,47.6,2.47,NA,9.75,7.79,140.1,487.1,0.23,317,0.03422700054436582,39.06216,-93.66933,227,986.8000000000001
121,2023-07-19,2023-07-19T08:53:40Z,0.404,0.419,27.003,3.79,47.6,2.44,NA,9.76,7.79,139.9,487.2,0.23,317,0.03899020141535112,39.06216,-93.66933,227.1,986.6666666666666
