MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
049,2023-06-15,2023-06-15T15:40:41Z,0.806,0.82,27.04,11.53,145.1,2.79,0.45,5.8,8.93,12.2,256,0.12,166,0.07777626565051715,39.74886,-92.49374,243.1,978.1333333333333
049,2023-06-15,2023-06-15T15:40:43Z,0.866,0.876,26.791,11.36,142.3,3.63,0.58,6.17,8.93,12.8,256.4,0.12,167,0.08356015242242787,39.74886,-92.49374,243.1,978.1333333333333
049,2023-06-15,2023-06-15T15:40:44Z,0.907,0.931,26.448,11.35,141.8,4.1,0.69,6.05,8.93,12.9,257.8,0.12,168,0.08750680457267283,39.74886,-92.49374,243.1,978.2666666666668
049,2023-06-15,2023-06-15T15:40:45Z,0.943,0.957,25.669,11.54,142.5,4.05,0.72,6.05,8.92,12.9,259.6,0.12,169,0.09097713663581927,39.74886,-92.49374,243.1,978.2666666666668
049,2023-06-15,2023-06-15T15:40:47Z,0.989,1.005,25.364,11.82,144,3.76,0.64,6.04,8.92,12.7,258.6,0.12,168,0.09546815459989114,39.74886,-92.49374,243.1,978.2666666666668
049,2023-06-15,2023-06-15T15:40:48Z,1.039,1.065,25.44,11.69,142.6,3.71,0.6,5.99,8.92,12.6,257,0.12,167,0.10023135547087644,39.74886,-92.49374,243.1,978.2666666666668
049,2023-06-15,2023-06-15T15:40:51Z,1.124,1.141,25.162,11.58,140.9,3.01,0.61,5.81,8.91,12.2,257.9,0.12,168,0.1083968426782798,39.74885,-92.49374,243.2,978.1333333333333
049,2023-06-15,2023-06-15T15:40:52Z,1.168,1.186,24.896,11.66,141.2,2.64,0.61,5.79,8.91,12.2,259,0.12,168,0.11275176918889494,39.74885,-92.49374,243.3,978.2666666666668
049,2023-06-15,2023-06-15T15:40:53Z,1.201,1.211,24.767,11.69,141,2.47,0.6,5.93,8.91,12.1,259,0.12,168,0.11588187261839956,39.74885,-92.49374,243.3,978.2666666666668
049,2023-06-15,2023-06-15T15:40:55Z,1.263,1.28,24.597,11.6,139.4,2.28,0.59,5.94,8.89,12.4,257.7,0.12,168,0.12186989657049536,39.74885,-92.49374,243.4,978.1333333333333
049,2023-06-15,2023-06-15T15:40:56Z,1.315,1.32,24.513,11.55,138.6,2.32,0.61,5.79,8.87,12.7,257.5,0.12,167,0.12690528034839413,39.74885,-92.49374,243.4,978.1333333333333
049,2023-06-15,2023-06-15T15:40:58Z,1.352,1.37,24.406,11.38,136.4,2.5,0.56,5.78,8.83,12.8,257.1,0.12,167,0.13044365813826891,39.74885,-92.49374,243.5,978.2666666666668
049,2023-06-15,2023-06-15T15:40:59Z,1.397,1.409,24.356,11.24,134.5,2.31,0.63,5.81,8.81,12.8,256.9,0.12,167,0.13479858464888406,39.74885,-92.49374,243.4,978.2666666666668
049,2023-06-15,2023-06-15T15:41:00Z,1.448,1.472,24.16,11.17,133.3,2.25,0.67,5.8,8.79,13.1,257.1,0.12,167,0.13969787697332609,39.74885,-92.49374,243.4,978.1333333333333
049,2023-06-15,2023-06-15T15:41:01Z,1.497,1.51,23.975,11.1,131.9,2.19,0.63,5.74,8.77,13.4,257,0.12,167,0.14452912357103975,39.74884,-92.49374,243.4,978.2666666666668
049,2023-06-15,2023-06-15T15:41:02Z,1.542,1.566,23.854,11.03,130.9,2.03,0.66,5.75,8.75,13.6,256.8,0.12,167,0.1488840500816549,39.74884,-92.49374,243.3,978.2666666666668
049,2023-06-15,2023-06-15T15:41:03Z,1.593,1.607,23.771,10.89,128.9,1.87,0.71,5.76,8.72,13.9,256.8,0.12,167,0.1537833424060969,39.74884,-92.49374,243.2,978.2666666666668
049,2023-06-15,2023-06-15T15:41:04Z,1.653,1.67,23.671,10.73,126.9,1.88,0.71,5.62,8.7,14.1,257,0.12,167,0.15956722917800764,39.74884,-92.49374,243.2,978.1333333333333
049,2023-06-15,2023-06-15T15:41:05Z,1.701,1.735,23.566,10.57,124.7,1.88,0.72,5.5,8.67,14.5,257.2,0.12,167,0.1641943385955362,39.74884,-92.49374,243.2,978.1333333333333
049,2023-06-15,2023-06-15T15:41:06Z,1.762,1.785,23.486,10.47,123.3,1.95,0.72,5.64,8.63,14.7,257.4,0.12,167,0.17011431682090364,39.74884,-92.49374,243.2,978.2666666666668
049,2023-06-15,2023-06-15T15:41:07Z,1.81,1.824,23.424,10.32,121.4,2.02,0.69,5.52,8.59,14.7,257.6,0.12,167,0.17474142623843222,39.74884,-92.49374,243.1,978.2666666666668
049,2023-06-15,2023-06-15T15:41:08Z,1.87,1.891,23.419,10.15,119.3,2,0.64,5.52,8.57,14.7,257.8,0.12,168,0.18052531301034297,39.74884,-92.49374,243.1,978.1333333333333
049,2023-06-15,2023-06-15T15:41:09Z,1.925,1.954,23.475,9.96,117.2,1.95,0.63,5.71,8.56,14.5,257.6,0.12,167,0.18590092542188352,39.74884,-92.49374,243,978.2666666666668
049,2023-06-15,2023-06-15T15:41:10Z,1.977,1.996,23.47,9.76,114.9,1.87,0.67,5.87,8.55,14.3,257.8,0.12,168,0.1908682634730539,39.74884,-92.49374,242.9,978.1333333333333
049,2023-06-15,2023-06-15T15:41:11Z,2.013,2.034,23.39,9.55,112.3,1.92,0.67,5.77,8.53,14.1,258.1,0.12,168,0.1943385955362003,39.74884,-92.49374,242.9,978.1333333333333
049,2023-06-15,2023-06-15T15:41:12Z,2.08,2.091,23.371,9.39,110.3,1.91,0.66,5.6,8.52,14,258.2,0.12,168,0.20080293957539466,39.74884,-92.49374,242.8,978.1333333333333
049,2023-06-15,2023-06-15T15:41:13Z,2.131,2.153,23.3,9.2,108.1,1.79,0.66,5.65,8.5,14,258.6,0.12,168,0.2057022318998367,39.74884,-92.49374,242.7,978.1333333333333
049,2023-06-15,2023-06-15T15:41:14Z,2.169,2.187,23.209,9.1,106.6,1.74,0.64,5.8,8.48,13.9,258.9,0.12,168,0.20944474686989656,39.74884,-92.49374,242.6,978.1333333333333
049,2023-06-15,2023-06-15T15:41:15Z,2.201,2.211,23.194,8.97,105,1.74,0.6,5.64,8.47,13.8,258.8,0.12,168,0.21250680457267285,39.74884,-92.49374,242.6,978.2666666666668
049,2023-06-15,2023-06-15T15:41:16Z,2.253,2.275,23.178,8.86,103.7,1.72,0.6,5.59,8.46,13.9,258.9,0.12,168,0.2175421883505716,39.74884,-92.49374,242.5,978.1333333333333
049,2023-06-15,2023-06-15T15:41:17Z,2.318,2.348,23.109,8.74,102.3,1.74,0.61,5.73,8.43,14.1,259.2,0.12,168,0.22380239520958084,39.74883,-92.49374,242.6,978.1333333333333
049,2023-06-15,2023-06-15T15:41:18Z,2.362,2.371,23.096,8.67,101.3,1.73,0.62,5.54,8.41,14.2,259.1,0.12,168,0.22802123026673926,39.74883,-92.49374,242.5,978.1333333333333
049,2023-06-15,2023-06-15T15:41:19Z,2.39,2.416,23.077,8.54,99.8,1.67,0.64,5.47,8.38,14.4,259.1,0.12,168,0.23067501360914536,39.74883,-92.49374,242.6,978.1333333333333
049,2023-06-15,2023-06-15T15:41:20Z,2.457,2.475,23.013,8.43,98.5,1.57,0.63,5.59,8.36,14.5,259.4,0.12,169,0.23720740337506807,39.74883,-92.49374,242.5,978.1333333333333
049,2023-06-15,2023-06-15T15:41:21Z,2.505,2.524,22.982,8.32,97,1.52,0.65,5.52,8.35,14.4,259.5,0.12,169,0.241902558519325,39.74883,-92.49374,242.5,978.1333333333333
049,2023-06-15,2023-06-15T15:41:22Z,2.541,2.549,22.967,8.2,95.6,1.68,0.67,5.42,8.33,14.3,259.3,0.12,169,0.24537289058247141,39.74883,-92.49374,242.5,978.2666666666668
049,2023-06-15,2023-06-15T15:41:23Z,2.562,2.573,22.963,8.06,93.9,1.71,0.61,5.42,8.31,14.2,259.4,0.12,169,0.2473462166575939,39.74883,-92.49374,242.6,978.1333333333333
049,2023-06-15,2023-06-15T15:41:24Z,2.612,2.632,22.96,7.95,92.6,1.71,0.61,5.52,8.3,14.2,259.4,0.12,169,0.25217746325530754,39.74883,-92.49374,242.6,978.1333333333333
049,2023-06-15,2023-06-15T15:41:25Z,2.661,2.68,22.946,7.82,91.1,1.72,0.66,5.69,8.29,14.2,259.5,0.12,169,0.25694066412629285,39.74883,-92.49374,242.6,978.1333333333333
049,2023-06-15,2023-06-15T15:41:26Z,2.701,2.713,22.94,7.68,89.5,1.73,0.65,5.68,8.27,14.2,259.5,0.12,169,0.2607512248230811,39.74883,-92.49374,242.6,978.1333333333333
049,2023-06-15,2023-06-15T15:41:27Z,2.737,2.769,22.93,7.57,88.2,1.61,0.65,5.69,8.26,14.2,259.4,0.12,169,0.2642896026129559,39.74883,-92.49374,242.6,978.2666666666668
049,2023-06-15,2023-06-15T15:41:28Z,2.787,2.797,22.902,7.45,86.7,1.37,0.61,5.8,8.24,14.2,259.5,0.12,169,0.2690528034839412,39.74883,-92.49374,242.6,978.1333333333333
049,2023-06-15,2023-06-15T15:41:29Z,2.824,2.836,22.849,7.35,85.5,1.48,0.55,5.72,8.22,14,259.9,0.12,169,0.27265922700054435,39.74883,-92.49374,242.7,978.2666666666668
049,2023-06-15,2023-06-15T15:41:30Z,2.867,2.885,22.789,7.24,84.1,1.64,0.53,5.67,8.21,13.9,260.3,0.12,169,0.27687806205770277,39.74883,-92.49374,242.8,978.1333333333333
049,2023-06-15,2023-06-15T15:41:31Z,2.913,2.94,22.772,7.15,83,1.55,0.54,5.69,8.19,13.8,260.4,0.12,169,0.2812329885683179,39.74883,-92.49374,242.9,978.1333333333333
049,2023-06-15,2023-06-15T15:41:32Z,2.962,2.973,22.736,7.03,81.6,1.55,0.51,5.69,8.17,13.8,260.4,0.12,169,0.2859961894393032,39.74883,-92.49374,242.9,978.1333333333333
049,2023-06-15,2023-06-15T15:41:33Z,3.019,3.028,22.72,6.94,80.5,1.68,0.52,5.53,8.15,13.7,260.5,0.12,169,0.2915078933043005,39.74883,-92.49375,242.9,978.2666666666668
049,2023-06-15,2023-06-15T15:41:34Z,3.069,3.107,22.736,6.81,79.1,1.83,0.56,5.44,8.14,13.6,260.4,0.12,169,0.2963391399020142,39.74883,-92.49375,243,978.2666666666668
049,2023-06-15,2023-06-15T15:41:35Z,3.132,3.165,22.726,6.7,77.8,1.9,0.56,5.6,8.13,13.4,260.3,0.12,169,0.3023952095808383,39.74883,-92.49375,242.9,978.2666666666668
049,2023-06-15,2023-06-15T15:41:36Z,3.186,3.194,22.686,6.56,76.1,1.8,0.54,5.65,8.12,13.2,260.6,0.12,169,0.30763473053892215,39.74883,-92.49375,242.8,978.1333333333333
049,2023-06-15,2023-06-15T15:41:37Z,3.238,3.25,22.677,6.44,74.6,1.51,0.49,5.7,8.11,13,260.7,0.12,169,0.3126701143168209,39.74883,-92.49375,242.7,978.1333333333333
049,2023-06-15,2023-06-15T15:41:38Z,3.283,3.304,22.728,6.28,72.9,1.25,0.47,5.72,8.1,12.7,260.3,0.12,169,0.31702504082743604,39.74883,-92.49375,242.6,978.1333333333333
049,2023-06-15,2023-06-15T15:41:39Z,3.327,3.341,22.701,6.14,71.3,1.24,0.43,5.88,8.09,12.5,260.4,0.12,169,0.32124387588459447,39.74883,-92.49375,242.6,978.1333333333333
049,2023-06-15,2023-06-15T15:41:40Z,3.35,3.362,22.575,6.02,69.8,1.24,0.42,5.86,8.07,12.4,261.1,0.12,170,0.32348938486663037,39.74883,-92.49375,242.6,978.1333333333333
049,2023-06-15,2023-06-15T15:41:41Z,3.406,3.421,22.481,5.93,68.6,1.37,0.44,5.85,8.06,12.3,261.5,0.12,170,0.3288649972781709,39.74883,-92.49375,242.5,978.2666666666668
049,2023-06-15,2023-06-15T15:41:42Z,3.468,3.493,22.474,5.84,67.4,1.37,0.44,6.04,8.04,12.3,261.6,0.12,170,0.3348530212302668,39.74883,-92.49375,242.5,978.2666666666668
049,2023-06-15,2023-06-15T15:41:43Z,3.512,3.531,22.452,5.76,66.5,1.41,0.41,6.03,8.02,12.3,261.7,0.12,170,0.3391399020141535,39.74883,-92.49375,242.4,978
049,2023-06-15,2023-06-15T15:41:44Z,3.541,3.553,22.422,5.65,65.2,1.48,0.39,6.12,8,12.3,261.7,0.12,170,0.34192977681001635,39.74883,-92.49375,242.3,978
049,2023-06-15,2023-06-15T15:41:45Z,3.596,3.618,22.398,5.54,63.9,1.35,0.39,6.03,7.99,12.2,261.7,0.12,170,0.3472373434948285,39.74883,-92.49375,242.2,978.1333333333333
049,2023-06-15,2023-06-15T15:41:46Z,3.649,3.668,22.297,5.37,61.9,1.3,0.37,6.03,7.98,12.2,262.2,0.12,170,0.352408818726184,39.74883,-92.49375,242.1,978.1333333333333
049,2023-06-15,2023-06-15T15:41:47Z,3.69,3.706,22.184,5.2,59.8,1.54,0.37,6.29,7.96,12,262.8,0.12,171,0.356355470876429,39.74883,-92.49375,242,978.1333333333333
049,2023-06-15,2023-06-15T15:41:48Z,3.723,3.745,22.047,4.97,57,1.56,0.33,6.2,7.95,11.9,263.4,0.12,171,0.35955362003266195,39.74883,-92.49375,242,978.1333333333333
049,2023-06-15,2023-06-15T15:41:49Z,3.787,3.807,21.864,4.75,54.3,1.48,0.31,5.81,7.94,11.7,264.3,0.13,172,0.36574578116494283,39.74883,-92.49375,242,978.1333333333333
049,2023-06-15,2023-06-15T15:41:50Z,3.844,3.86,21.814,4.49,51.2,1.6,0.33,5.84,7.93,11.7,264.6,0.13,172,0.37125748502994016,39.74883,-92.49375,242.1,978.2666666666668
049,2023-06-15,2023-06-15T15:41:51Z,3.886,3.893,21.82,3.93,44.8,1.52,0.32,6.5,7.91,11.8,264.5,0.13,172,0.37527218290691344,39.74883,-92.49375,242,978.2666666666668
049,2023-06-15,2023-06-15T15:41:52Z,3.919,3.951,21.752,3.61,41.1,1.13,0.32,7.27,7.89,10.7,264.9,0.13,172,0.37853837778987476,39.74884,-92.49375,242,978.2666666666668
049,2023-06-15,2023-06-15T15:41:53Z,3.983,4.002,20.021,3.31,37.6,0.71,0.29,7.93,7.86,7.6,275.2,0.13,179,0.3847305389221557,39.74884,-92.49375,242,978.2666666666668
049,2023-06-15,2023-06-15T15:41:54Z,4.043,4.06,18.655,3.43,37,0.62,0.27,8.64,7.82,-1.4,284.9,0.14,185,0.39065051714752314,39.74884,-92.49375,242.1,978.1333333333333
049,2023-06-15,2023-06-15T15:41:55Z,4.098,4.132,18.805,3.34,35.8,0.69,0.25,8.32,7.79,-5.5,286.9,0.14,186,0.39602612955906374,39.74884,-92.49375,242.1,978.1333333333333
049,2023-06-15,2023-06-15T15:41:56Z,4.159,4.17,18.715,3.09,33.1,0.68,0.19,8.19,7.76,-7.5,288.8,0.14,188,0.40194610778443113,39.74884,-92.49375,242.1,978.2666666666668
049,2023-06-15,2023-06-15T15:41:57Z,4.188,4.202,18.723,2.91,31.2,0.54,0.16,8.42,7.75,-8.5,290.1,0.14,189,0.404735982580294,39.74884,-92.49375,242,978.1333333333333
049,2023-06-15,2023-06-15T15:41:58Z,4.231,4.24,18.389,2.68,28.7,0.51,0.18,8.15,7.73,-8.9,292.5,0.14,190,0.40888677191072403,39.74884,-92.49375,241.9,978.2666666666668
049,2023-06-15,2023-06-15T15:41:59Z,4.266,4.308,17.76,2.53,26.7,0.55,0.18,8.55,7.7,-11.1,296.8,0.14,193,0.41235710397387043,39.74884,-92.49375,241.9,978.1333333333333
049,2023-06-15,2023-06-15T15:42:00Z,4.333,4.356,17.284,2.41,25.2,0.55,0.19,9.26,7.68,-22.5,299,0.14,194,0.4188214480130648,39.74884,-92.49375,241.9,978.1333333333333
049,2023-06-15,2023-06-15T15:42:01Z,4.373,4.391,16.81,2.31,23.9,0.54,0.18,9.96,7.65,-28.7,301.9,0.14,196,0.42276810016330973,39.74884,-92.49375,241.9,978.1333333333333
049,2023-06-15,2023-06-15T15:42:02Z,4.442,4.461,16.549,2.17,22.3,0.53,0.17,10.39,7.63,-40.7,302.7,0.14,197,0.42950462710941756,39.74884,-92.49375,241.8,978.2666666666668
049,2023-06-15,2023-06-15T15:42:03Z,4.495,4.533,16.418,2.05,21,0.51,0.17,10.9,7.61,-44.4,303.2,0.15,197,0.4346080566140446,39.74884,-92.49375,241.8,978.2666666666668
049,2023-06-15,2023-06-15T15:42:04Z,4.564,4.591,16.175,1.94,19.8,0.53,0.14,10.77,7.58,-58,304.9,0.15,198,0.4412765378334241,39.74884,-92.49375,241.7,978.2666666666668
049,2023-06-15,2023-06-15T15:42:05Z,4.603,4.617,15.952,1.84,18.7,0.53,0.15,10.92,7.56,-68,306.5,0.15,199,0.44501905280348397,39.74885,-92.49375,241.7,978.1333333333333
049,2023-06-15,2023-06-15T15:42:06Z,4.664,4.671,15.849,1.72,17.4,0.53,0.17,11.67,7.54,-76.6,307.7,0.15,200,0.45093903102885136,39.74885,-92.49375,241.7,978.1333333333333
049,2023-06-15,2023-06-15T15:42:07Z,4.705,4.743,15.861,1.64,16.6,0.55,0.19,11.92,7.52,-80.2,307.7,0.15,200,0.4549537289058247,39.74885,-92.49375,241.8,978.1333333333333
049,2023-06-15,2023-06-15T15:42:08Z,4.782,4.799,15.765,1.55,15.6,0.55,0.18,11.94,7.51,-90.5,308.6,0.15,201,0.4623707131192161,39.74885,-92.49375,241.8,978.1333333333333
049,2023-06-15,2023-06-15T15:42:09Z,4.818,4.829,15.559,1.48,14.9,0.54,0.15,12.39,7.49,-95,310.1,0.15,202,0.46590909090909094,39.74885,-92.49375,241.8,978.1333333333333
049,2023-06-15,2023-06-15T15:42:10Z,4.87,4.894,15.481,1.41,14.2,0.55,0.17,12.79,7.47,-98.5,310.8,0.15,202,0.4709444746869897,39.74885,-92.49375,241.6,978.1333333333333
049,2023-06-15,2023-06-15T15:42:11Z,4.963,4.993,15.543,1.35,13.5,0.54,0.19,13.28,7.45,-99.7,310.7,0.15,202,0.479858464888405,39.74885,-92.49375,241.5,978.1333333333333
049,2023-06-15,2023-06-15T15:42:12Z,5.01,5.015,15.574,1.27,12.8,0.54,0.16,13.47,7.44,-102.1,310.7,0.15,202,0.4844855743059336,39.74885,-92.49375,241.6,978.2666666666668
049,2023-06-15,2023-06-15T15:42:14Z,5.068,5.097,15.511,1.16,11.6,0.56,0.13,13.18,7.41,-107.6,311,0.15,202,0.48999727817093086,39.74886,-92.49375,241.5,978.1333333333333
049,2023-06-15,2023-06-15T15:42:15Z,5.135,5.157,15.393,1.11,11.1,0.54,0.15,12.82,7.4,-109.5,311.8,0.15,203,0.49659771366358196,39.74886,-92.49375,241.5,978.1333333333333
049,2023-06-15,2023-06-15T15:42:17Z,5.171,5.187,15.266,1.03,10.3,0.54,0.13,12.98,7.38,-113.5,313.3,0.15,204,0.5000680457267284,39.74886,-92.49375,241.5,978.2666666666668
049,2023-06-15,2023-06-15T15:42:18Z,5.226,5.247,15.19,0.98,9.8,0.54,0.13,13.22,7.38,-115.1,314,0.15,204,0.5053756124115405,39.74886,-92.49375,241.6,978.2666666666668
049,2023-06-15,2023-06-15T15:42:21Z,5.302,5.336,15.064,0.89,8.8,0.56,0.22,15.74,7.36,-120,315.9,0.15,205,0.5127925966249319,39.74886,-92.49375,241.9,978.2666666666668
049,2023-06-15,2023-06-15T15:42:22Z,5.364,5.38,14.943,0.86,8.5,0.61,0.22,17.15,7.35,-121.2,317.2,0.15,206,0.5187806205770278,39.74887,-92.49376,241.8,978.1333333333333
049,2023-06-15,2023-06-15T15:42:23Z,5.441,5.455,14.845,0.83,8.2,0.6,0.16,18.37,7.34,-122.4,319.5,0.15,208,0.5261976047904191,39.74887,-92.49376,241.7,978.2666666666668
049,2023-06-15,2023-06-15T15:42:24Z,5.495,5.536,14.817,0.8,7.9,0.59,0.16,21.48,7.33,-124.2,320.7,0.15,208,0.531437125748503,39.74887,-92.49376,241.4,978.2666666666668
049,2023-06-15,2023-06-15T15:42:25Z,5.561,5.585,14.834,0.78,7.7,0.62,0.16,27.24,7.32,-126,321.1,0.15,209,0.5377653783342405,39.74887,-92.49376,241.2,978.1333333333333
049,2023-06-15,2023-06-15T15:42:26Z,5.603,5.616,14.833,0.76,7.5,0.71,0.18,28.14,7.31,-127.3,321.7,0.15,209,0.5418481219379423,39.74887,-92.49376,241.1,978.2666666666668
049,2023-06-15,2023-06-15T15:42:27Z,5.656,5.661,14.778,0.73,7.3,0.79,0.23,27.85,7.3,-129,322.5,0.15,210,0.5469515514425695,39.74887,-92.49376,240.9,978.2666666666668
049,2023-06-15,2023-06-15T15:42:28Z,5.692,5.726,14.704,0.71,7,0.78,0.22,27.54,7.29,-130.4,323.5,0.16,210,0.5504899292324442,39.74887,-92.49377,240.7,978.1333333333333
049,2023-06-15,2023-06-15T15:42:29Z,5.747,5.763,14.612,0.69,6.8,0.76,0.22,27.14,7.28,-131.6,325.4,0.16,212,0.555729450190528,39.74887,-92.49377,240.4,978.1333333333333
049,2023-06-15,2023-06-15T15:42:31Z,5.835,5.863,14.487,0.66,6.5,0.8,0.29,28.57,7.26,-133.8,330.4,0.16,215,0.56437125748503,39.74887,-92.49377,240.3,978.2666666666668
049,2023-06-15,2023-06-15T15:42:32Z,5.922,5.964,14.409,0.64,6.3,0.83,0.28,28.61,7.25,-134.6,334,0.16,217,0.5727408818726184,39.74887,-92.49377,240.2,978.1333333333333
049,2023-06-15,2023-06-15T15:42:33Z,5.993,6.016,14.417,0.63,6.1,0.8,0.26,29.14,7.24,-135.4,335,0.16,218,0.579613500272183,39.74887,-92.49377,240.1,978.1333333333333
049,2023-06-15,2023-06-15T15:42:35Z,6.063,6.066,14.362,0.59,5.8,0.85,0.25,28.48,7.23,-136.6,336.7,0.16,219,0.5864180729450191,39.74887,-92.49377,239.9,978.1333333333333
049,2023-06-15,2023-06-15T15:42:36Z,6.092,6.108,14.332,0.58,5.7,0.85,0.29,28.25,7.23,-137.3,337.8,0.16,220,0.5892079477408819,39.74887,-92.49377,239.9,978.1333333333333
049,2023-06-15,2023-06-15T15:42:39Z,6.136,6.153,14.202,0.55,5.4,4.24,2,38.05,7.22,-139.7,341.4,0.16,222,0.5934267827980403,39.74888,-92.49377,239.8,978.2666666666668
049,2023-06-15,2023-06-15T15:42:40Z,6.197,6.215,14.18,0.54,5.3,4.72,1.82,37.4,7.21,-140.5,341.8,0.16,222,0.5993467610234078,39.74888,-92.49377,239.8,978.1333333333333
049,2023-06-15,2023-06-15T15:42:43Z,6.243,6.252,14.241,0.51,5,0.69,0.41,67.03,7.2,-142.6,341.7,0.16,222,0.6037697332607512,39.74888,-92.49377,240,978.1333333333333
049,2023-06-15,2023-06-15T15:42:50Z,6.256,6.271,14.255,0.46,4.5,0.88,0.45,64.2,7.18,-144,342.7,0.16,223,0.6049945563418617,39.74887,-92.49376,240.2,978.2666666666668
049,2023-06-15,2023-06-15T15:42:54Z,6.257,6.277,14.232,0.44,4.3,0.74,0.38,68.16,7.18,-144.3,343.3,0.17,223,0.6051306477953186,39.74887,-92.49376,240.1,978
049,2023-06-15,2023-06-15T15:42:58Z,6.268,6.279,14.228,0.43,4.2,0.67,0.38,40.07,7.17,-144.7,343.6,0.17,223,0.6061513336962439,39.74887,-92.49376,239.6,978.2666666666668
049,2023-06-15,2023-06-15T15:43:01Z,6.257,6.262,14.236,0.43,4.2,0.68,0.37,42.64,7.17,-144.9,343.4,0.17,223,0.6051306477953186,39.74887,-92.49375,239,978.2666666666668
