MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
049,2023-05-17,2023-05-17T10:15:03Z,1.864,1.876,21.179,8.31,93.7,1.42,NA,13.43,8.2,167.1,254.6,0.12,165,0.18004899292324442,39.74848,-92.49463,240.7,985.1999999999999
049,2023-05-17,2023-05-17T10:15:04Z,1.887,1.919,21.139,8.28,93.3,1.34,NA,13.79,8.2,167.4,254.9,0.12,166,0.182226456178552,39.74847,-92.49463,240.8,985.3333333333334
049,2023-05-17,2023-05-17T10:15:05Z,1.94,1.95,21.061,8.24,92.6,1.24,NA,14.48,8.18,168.3,255.4,0.12,166,0.18739793140990746,39.74847,-92.49463,240.9,985.1999999999999
049,2023-05-17,2023-05-17T10:15:06Z,1.967,1.979,21.034,8.21,92.3,1.22,NA,15.08,8.17,168.8,255.5,0.12,166,0.19005171475231356,39.74847,-92.49463,240.8,985.1999999999999
049,2023-05-17,2023-05-17T10:15:07Z,2.035,2.077,20.955,8.13,91.2,1.16,NA,15.33,8.11,169.7,255.9,0.12,166,0.19658410451823624,39.74847,-92.49463,240.7,985.1999999999999
049,2023-05-17,2023-05-17T10:15:08Z,2.081,2.105,20.925,8.06,90.4,1.19,NA,15.06,8.06,170.6,256.1,0.12,166,0.20100707675557977,39.74847,-92.49463,240.7,985.1999999999999
049,2023-05-17,2023-05-17T10:15:09Z,2.123,2.136,20.892,7.95,89,1.28,NA,15.16,8.01,171.9,256.3,0.12,167,0.20508982035928142,39.74847,-92.49463,240.6,985.1999999999999
049,2023-05-17,2023-05-17T10:15:10Z,2.173,2.183,20.876,7.82,87.6,1.29,NA,15.44,7.98,172.7,256.5,0.12,167,0.20985302123026675,39.74847,-92.49463,240.6,985.1999999999999
049,2023-05-17,2023-05-17T10:15:11Z,2.199,2.219,20.868,7.75,86.8,1.18,NA,15.26,7.96,173.1,256.5,0.12,167,0.21243875884594446,39.74847,-92.49463,240.6,985.1999999999999
049,2023-05-17,2023-05-17T10:15:12Z,2.26,2.282,20.866,7.63,85.4,1.15,NA,15.38,7.93,173.6,256.4,0.12,167,0.21835873707131193,39.74847,-92.49463,240.5,985.0666666666666
049,2023-05-17,2023-05-17T10:15:14Z,2.318,2.321,20.906,7.39,82.8,1.14,NA,15.27,7.91,174.4,256.4,0.12,167,0.22393848666303756,39.74847,-92.49463,240.4,985.0666666666666
049,2023-05-17,2023-05-17T10:15:15Z,2.335,2.349,20.919,7.32,82.1,1.16,NA,15.28,7.9,174.6,256.3,0.12,167,0.22557158410451825,39.74847,-92.49463,240.5,985.3333333333334
049,2023-05-17,2023-05-17T10:15:16Z,2.375,2.393,20.934,7.22,80.9,1.06,NA,15.19,7.89,174.8,256.3,0.12,167,0.22938214480130648,39.74847,-92.49463,240.6,985.3333333333334
049,2023-05-17,2023-05-17T10:15:18Z,2.438,2.448,20.621,7.05,78.7,1.07,NA,15.14,7.88,175.6,257.6,0.12,167,0.235506260206859,39.74847,-92.49463,240.3,985.1999999999999
049,2023-05-17,2023-05-17T10:15:19Z,2.456,2.47,20.463,7,77.9,1.09,NA,14.73,7.86,176,258.6,0.12,168,0.23727544910179643,39.74847,-92.49463,240.2,985.1999999999999
049,2023-05-17,2023-05-17T10:15:20Z,2.5,2.504,20.478,6.91,76.7,1.02,NA,14.82,7.83,176.5,258.5,0.12,168,0.24149428415895483,39.74847,-92.49463,240.1,985.1999999999999
049,2023-05-17,2023-05-17T10:15:22Z,2.526,2.544,20.421,6.7,74.4,1.02,NA,14.94,7.8,177.4,258.2,0.12,168,0.2440119760479042,39.74847,-92.49463,240.1,985.3333333333334
049,2023-05-17,2023-05-17T10:15:23Z,2.593,2.608,20.101,6.57,72.7,0.96,NA,14.78,7.79,178,259.4,0.12,169,0.2505443658138269,39.74847,-92.49463,239.9,985.1999999999999
049,2023-05-17,2023-05-17T10:15:26Z,2.644,2.658,20.008,6.29,69.2,0.94,NA,14.91,7.75,179.2,259.4,0.12,169,0.2554436581382689,39.74847,-92.49463,239.5,985.1999999999999
049,2023-05-17,2023-05-17T10:15:27Z,2.696,2.721,19.975,6.17,67.8,0.88,NA,15.06,7.73,180,258.9,0.12,168,0.26047904191616766,39.74847,-92.49463,239.4,985.3333333333334
049,2023-05-17,2023-05-17T10:15:29Z,2.754,2.768,19.75,5.92,64.9,0.86,NA,15.29,7.69,181.1,259.7,0.12,169,0.2660587915078933,39.74847,-92.49463,239.3,985.1999999999999
049,2023-05-17,2023-05-17T10:15:30Z,2.793,2.82,19.663,5.83,63.8,0.9,NA,15.26,7.68,181.4,260.1,0.12,169,0.2699373979314099,39.74847,-92.49463,239.5,985.1999999999999
049,2023-05-17,2023-05-17T10:15:31Z,2.842,2.856,19.526,5.72,62.4,0.96,NA,15.01,7.66,182,260.8,0.12,169,0.2746325530756668,39.74847,-92.49463,239.5,985.1999999999999
049,2023-05-17,2023-05-17T10:15:32Z,2.898,2.914,19.444,5.58,60.8,0.92,NA,14.91,7.64,182.9,260.8,0.12,170,0.2800762112139357,39.74848,-92.49463,239.5,985.3333333333334
049,2023-05-17,2023-05-17T10:15:33Z,2.936,2.952,19.347,5.43,59,0.85,NA,15.15,7.63,183.4,261,0.12,170,0.2836826347305389,39.74848,-92.49463,239.5,985.3333333333334
049,2023-05-17,2023-05-17T10:15:34Z,2.972,2.996,19.15,5.34,58,0.8,NA,15.21,7.61,183.7,261.9,0.12,170,0.28715296679368535,39.74848,-92.49463,239.5,985.1999999999999
049,2023-05-17,2023-05-17T10:15:35Z,3.028,3.036,18.682,5.27,56.6,0.96,NA,14.75,7.6,184.4,263.9,0.13,172,0.29259662493195426,39.74848,-92.49463,239.5,985.3333333333334
049,2023-05-17,2023-05-17T10:15:36Z,3.056,3.068,18.663,5.21,55.9,1.02,NA,14.93,7.59,185,263.7,0.13,171,0.2953864997278171,39.74848,-92.49463,239.4,985.3333333333334
049,2023-05-17,2023-05-17T10:15:37Z,3.115,3.135,18.674,5.03,53.9,0.76,NA,15.48,7.57,185.7,263.3,0.13,171,0.3010342950462711,39.74848,-92.49463,239.4,985.1999999999999
049,2023-05-17,2023-05-17T10:15:38Z,3.145,3.157,18.686,4.93,52.8,0.69,NA,15.11,7.56,185.9,263.2,0.13,171,0.3039602612955906,39.74848,-92.49463,239.4,985.3333333333334
049,2023-05-17,2023-05-17T10:15:40Z,3.185,3.203,18.187,4.73,50.5,0.8,NA,13.4,7.54,186.3,264.7,0.13,172,0.30783886771910723,39.74848,-92.49463,239.4,985.1999999999999
049,2023-05-17,2023-05-17T10:15:41Z,3.202,3.229,17.746,4.7,49.9,0.8,NA,13.14,7.53,186.5,266.4,0.13,173,0.3095400108873163,39.74848,-92.49463,239.5,985.4666666666667
049,2023-05-17,2023-05-17T10:15:43Z,3.26,3.269,17.184,4.59,47.8,0.79,NA,13.34,7.52,187.1,266.1,0.13,173,0.31511976047904194,39.74848,-92.49463,239.4,985.3333333333334
049,2023-05-17,2023-05-17T10:15:44Z,3.301,3.336,17.149,4.51,46.9,0.74,NA,13.49,7.52,187.5,263.8,0.13,171,0.31906641262928687,39.74848,-92.49463,239.3,985.3333333333334
049,2023-05-17,2023-05-17T10:15:45Z,3.34,3.374,17.131,4.44,46.1,0.71,NA,12.91,7.51,187.8,263.2,0.13,171,0.3228769733260751,39.74848,-92.49463,239.3,985.1999999999999
049,2023-05-17,2023-05-17T10:15:47Z,3.428,3.448,17.032,4.28,44.4,0.66,NA,12.66,7.5,188.5,262.7,0.13,171,0.3314507348938487,39.74848,-92.49463,239.3,985.3333333333334
049,2023-05-17,2023-05-17T10:15:48Z,3.482,3.519,16.793,4.25,43.9,0.62,NA,12.09,7.5,188.6,263.3,0.13,171,0.33662221012520416,39.74848,-92.49463,239.3,985.3333333333334
049,2023-05-17,2023-05-17T10:15:49Z,3.55,3.57,16.608,4.23,43.5,0.67,NA,12.19,7.5,188.7,263.8,0.13,171,0.34315459989112684,39.74848,-92.49463,239.3,985.1999999999999
049,2023-05-17,2023-05-17T10:15:50Z,3.59,3.601,16.562,4.15,42.6,0.69,NA,11.7,7.5,189,263.4,0.13,171,0.3470332063146434,39.74848,-92.49463,239.3,985.3333333333334
049,2023-05-17,2023-05-17T10:15:51Z,3.624,3.647,16.581,4.11,42.1,0.64,NA,10.94,7.5,189.1,263.2,0.13,171,0.35036744692433314,39.74848,-92.49463,239.4,985.1999999999999
049,2023-05-17,2023-05-17T10:15:52Z,3.687,3.703,16.674,4.06,41.7,0.66,NA,10.42,7.49,189.2,263,0.13,171,0.35642351660315735,39.74848,-92.49463,239.4,985.1999999999999
049,2023-05-17,2023-05-17T10:15:53Z,3.735,3.737,16.701,4.02,41.3,0.64,NA,10.28,7.49,189.4,263.2,0.13,171,0.36105062602068594,39.74848,-92.49463,239.3,985.1999999999999
049,2023-05-17,2023-05-17T10:15:55Z,3.756,3.78,16.671,3.99,41.1,0.62,NA,11.08,7.49,189.6,263.5,0.13,171,0.36309199782253676,39.74848,-92.49463,239.4,985.1999999999999
049,2023-05-17,2023-05-17T10:15:56Z,3.801,3.818,16.647,3.96,40.7,0.64,NA,10.85,7.49,189.8,263.3,0.13,171,0.3674469243331519,39.74848,-92.49463,239.4,985.4666666666667
049,2023-05-17,2023-05-17T10:15:57Z,3.889,3.899,16.273,3.97,40.6,0.59,NA,9.83,7.49,190.1,265.1,0.13,172,0.3759526401741971,39.74848,-92.49463,239.4,985.1999999999999
049,2023-05-17,2023-05-17T10:15:58Z,3.923,3.955,16.104,4.01,40.7,0.6,NA,9.86,7.49,190.3,266.3,0.13,173,0.3792868807838868,39.74848,-92.49463,239.5,985.3333333333334
049,2023-05-17,2023-05-17T10:15:59Z,3.981,4.011,16.103,4.01,40.7,0.61,NA,10.31,7.49,190.4,266.2,0.13,173,0.3848666303756124,39.74848,-92.49463,239.6,985.1999999999999
049,2023-05-17,2023-05-17T10:16:00Z,4.067,4.083,16.1,3.97,40.4,0.62,NA,10.22,7.49,190.5,265.8,0.13,173,0.3932362547632009,39.74848,-92.49463,239.7,985.1999999999999
049,2023-05-17,2023-05-17T10:16:01Z,4.121,4.14,15.946,3.93,39.9,0.59,NA,9.65,7.49,190.8,266.5,0.13,173,0.39840772999455637,39.74848,-92.49463,239.7,985.1999999999999
049,2023-05-17,2023-05-17T10:16:02Z,4.168,4.189,15.801,3.92,39.7,0.54,NA,9.49,7.49,191.2,267.6,0.13,174,0.40296679368535654,39.74848,-92.49463,239.8,985.1999999999999
049,2023-05-17,2023-05-17T10:16:05Z,4.225,4.233,15.873,3.85,38.9,0.59,NA,10.27,7.48,191.5,266.8,0.13,173,0.4085465432770822,39.74848,-92.49463,239.8,985.1999999999999
049,2023-05-17,2023-05-17T10:16:06Z,4.249,4.29,15.873,3.83,38.7,0.58,NA,10.17,7.48,191.6,266.6,0.13,173,0.4108600979858465,39.74848,-92.49463,239.8,985.3333333333334
049,2023-05-17,2023-05-17T10:16:07Z,4.32,4.349,15.79,3.77,38.1,0.58,NA,10.35,7.48,191.8,266.7,0.13,173,0.41773271638541104,39.74848,-92.49463,239.8,985.3333333333334
049,2023-05-17,2023-05-17T10:16:08Z,4.391,4.399,15.649,3.7,37.3,0.59,NA,10.82,7.48,192.4,267.8,0.13,174,0.42460533478497553,39.74848,-92.49463,239.7,985.3333333333334
049,2023-05-17,2023-05-17T10:16:09Z,4.427,4.427,15.548,3.62,36.4,0.57,NA,10.85,7.47,193.4,268.6,0.13,175,0.428075666848122,39.74848,-92.49463,239.7,985.1999999999999
049,2023-05-17,2023-05-17T10:16:10Z,4.441,4.449,15.539,3.52,35.4,0.61,NA,10.73,7.47,194,269.2,0.13,175,0.4294365813826892,39.74848,-92.49463,239.8,985.3333333333334
049,2023-05-17,2023-05-17T10:16:13Z,4.535,4.564,15.553,3.18,31.9,0.65,NA,10.67,7.45,194.9,269.3,0.13,175,0.43848666303756123,39.74848,-92.49463,239.8,985.3333333333334
049,2023-05-17,2023-05-17T10:16:14Z,4.578,4.593,15.413,3.09,31,0.6,NA,10.87,7.45,195.1,270.2,0.13,176,0.4426374523679913,39.74848,-92.49463,239.7,985.1999999999999
049,2023-05-17,2023-05-17T10:16:16Z,4.623,4.637,15.291,2.95,29.5,0.67,NA,11.04,7.44,196,271.2,0.13,176,0.4470604246053348,39.74848,-92.49462,239.8,985.1999999999999
049,2023-05-17,2023-05-17T10:16:17Z,4.7,4.734,15.265,2.82,28.2,0.68,NA,11.14,7.43,196.6,271.7,0.13,177,0.4544774088187262,39.74848,-92.49462,239.7,985.3333333333334
049,2023-05-17,2023-05-17T10:16:18Z,4.753,4.764,15.219,2.73,27.2,0.64,NA,10.91,7.42,196.9,272.1,0.13,177,0.4595808383233533,39.74848,-92.49462,239.7,985.3333333333334
049,2023-05-17,2023-05-17T10:16:20Z,4.77,4.772,15.239,2.51,25,0.61,NA,10.56,7.42,197.4,272.4,0.13,177,0.46121393576483394,39.74848,-92.49462,239.7,985.1999999999999
049,2023-05-17,2023-05-17T10:16:21Z,4.789,4.805,15.265,2.43,24.2,0.59,NA,10.78,7.41,197.6,272.3,0.13,177,0.4631192161132281,39.74848,-92.49462,239.7,985.3333333333334
049,2023-05-17,2023-05-17T10:16:22Z,4.839,4.851,15.21,2.3,23,0.59,NA,11.16,7.41,197.8,272.6,0.13,177,0.46795046271094176,39.74848,-92.49462,239.7,985.1999999999999
049,2023-05-17,2023-05-17T10:16:23Z,4.87,4.89,15.102,2.21,22,0.6,NA,11.08,7.4,197.9,273.5,0.13,178,0.4709444746869897,39.74848,-92.49462,239.7,985.4666666666667
049,2023-05-17,2023-05-17T10:16:24Z,4.941,4.969,15.016,2.13,21.1,0.53,NA,11.25,7.4,198,274.3,0.13,178,0.4778170930865542,39.74847,-92.49462,239.6,985.3333333333334
049,2023-05-17,2023-05-17T10:16:25Z,4.997,5.016,14.972,2.06,20.4,0.58,NA,11.67,7.4,198.2,274.8,0.13,179,0.4832607512248231,39.74847,-92.49462,239.6,985.3333333333334
049,2023-05-17,2023-05-17T10:16:26Z,5.069,5.081,14.961,1.97,19.5,0.68,NA,12.46,7.39,198.6,275.1,0.13,179,0.49020141535111594,39.74847,-92.49462,239.6,985.0666666666666
049,2023-05-17,2023-05-17T10:16:27Z,5.107,5.128,14.937,1.84,18.2,0.7,NA,12.39,7.39,199,275.5,0.13,179,0.49394393032117584,39.74847,-92.49462,239.6,985.1999999999999
049,2023-05-17,2023-05-17T10:16:28Z,5.178,5.187,14.905,1.74,17.3,0.72,NA,11.91,7.39,199.1,276,0.13,179,0.5006804572672836,39.74847,-92.49462,239.6,985.1999999999999
049,2023-05-17,2023-05-17T10:16:30Z,5.245,5.249,14.833,1.56,15.4,0.76,NA,11.61,7.38,199.2,276.7,0.13,180,0.5072128470332063,39.74847,-92.49462,239.6,985.4666666666667
049,2023-05-17,2023-05-17T10:16:31Z,5.264,5.293,14.825,1.49,14.7,0.71,NA,11.42,7.38,199.2,276.7,0.13,180,0.5090500816548721,39.74847,-92.49462,239.6,985.1999999999999
049,2023-05-17,2023-05-17T10:16:32Z,5.317,5.328,14.835,1.39,13.8,0.67,NA,11.66,7.38,199.3,276.8,0.13,180,0.5142215568862276,39.74847,-92.49462,239.6,985.3333333333334
049,2023-05-17,2023-05-17T10:16:33Z,5.367,5.392,14.816,1.32,13,0.72,NA,12.27,7.38,199.4,277,0.13,180,0.5189847577572129,39.74847,-92.49462,239.6,985.4666666666667
049,2023-05-17,2023-05-17T10:16:34Z,5.419,5.439,14.788,1.27,12.5,0.77,NA,12.25,7.38,199.6,277.4,0.13,180,0.5240881872618399,39.74847,-92.49462,239.6,985.1999999999999
049,2023-05-17,2023-05-17T10:16:35Z,5.496,5.523,14.746,1.18,11.7,0.8,NA,11.88,7.38,199.9,277.8,0.13,181,0.5315051714752314,39.74847,-92.49462,239.7,985.1999999999999
049,2023-05-17,2023-05-17T10:16:36Z,5.544,5.562,14.744,1.14,11.2,0.82,NA,11.64,7.37,199.9,277.9,0.13,181,0.5361322808927599,39.74847,-92.49461,239.7,985.3333333333334
049,2023-05-17,2023-05-17T10:16:37Z,5.579,5.583,14.766,1.06,10.5,0.81,NA,12.37,7.37,199.9,277.9,0.13,181,0.5394665215024497,39.74847,-92.49461,239.8,985.1999999999999
049,2023-05-17,2023-05-17T10:16:39Z,5.637,5.665,14.797,0.96,9.5,0.83,NA,13.47,7.37,199.7,277.9,0.13,181,0.5451143168209036,39.74847,-92.49461,239.8,985.3333333333334
049,2023-05-17,2023-05-17T10:16:41Z,5.696,5.705,14.775,0.88,8.7,0.8,NA,13.47,7.37,198.6,278.1,0.13,181,0.550830157866086,39.74847,-92.49461,239.8,985.3333333333334
049,2023-05-17,2023-05-17T10:16:42Z,5.78,5.83,14.699,0.84,8.3,0.81,NA,13.88,7.37,197.6,278.8,0.13,181,0.5589956450734894,39.74847,-92.49461,239.8,985.3333333333334
049,2023-05-17,2023-05-17T10:16:43Z,5.846,5.88,14.67,0.81,8,0.85,NA,13.83,7.37,197.1,279.4,0.13,182,0.565323897659227,39.74847,-92.49461,239.8,985.3333333333334
049,2023-05-17,2023-05-17T10:16:44Z,5.91,5.923,14.664,0.77,7.6,0.94,NA,16.07,7.37,196.1,279.9,0.13,182,0.5715160587915078,39.74847,-92.49461,239.7,985.3333333333334
049,2023-05-17,2023-05-17T10:16:45Z,5.969,5.973,14.661,0.74,7.3,1.08,NA,20.13,7.37,194,280.1,0.13,182,0.5772999455634187,39.74847,-92.49461,239.7,985.3333333333334
049,2023-05-17,2023-05-17T10:16:47Z,6.029,6.046,14.646,0.7,6.9,1.16,NA,24.28,7.37,144.9,280.3,0.13,182,0.5830838323353295,39.74847,-92.49461,239.6,985.3333333333334
049,2023-05-17,2023-05-17T10:16:49Z,6.088,6.1,14.61,0.64,6.3,1.46,NA,36.11,7.36,97.6,281.1,0.13,183,0.5887316276537833,39.74847,-92.49462,239.6,985.3333333333334
049,2023-05-17,2023-05-17T10:16:50Z,6.136,6.162,14.558,0.62,6.1,1.48,NA,36.43,7.35,74.3,281.8,0.13,183,0.5934267827980403,39.74847,-92.49462,239.6,985.1999999999999
049,2023-05-17,2023-05-17T10:16:51Z,6.163,6.189,14.53,0.61,6,1.46,NA,35.12,7.34,64,282.2,0.14,183,0.5960125204137181,39.74847,-92.49462,239.7,985.3333333333334
049,2023-05-17,2023-05-17T10:16:52Z,6.21,6.215,14.465,0.59,5.8,1.46,NA,33.26,7.34,50.3,283.1,0.14,184,0.6005715841045183,39.74847,-92.49462,239.8,985.1999999999999
049,2023-05-17,2023-05-17T10:16:53Z,6.251,6.266,14.385,0.57,5.6,1.49,NA,32.05,7.34,42,284.5,0.14,185,0.6045182362547632,39.74847,-92.49462,239.9,985.0666666666666
049,2023-05-17,2023-05-17T10:16:54Z,6.297,6.322,14.336,0.56,5.5,1.48,NA,32.59,7.34,35.9,285.2,0.14,185,0.609009254218835,39.74847,-92.49462,239.9,985.0666666666666
049,2023-05-17,2023-05-17T10:16:57Z,6.371,6.398,14.311,0.52,5.1,1.49,NA,33.81,7.34,25.9,288.2,0.14,187,0.6162221012520414,39.74848,-92.49462,240,985.1999999999999
049,2023-05-17,2023-05-17T10:16:58Z,6.435,6.459,14.282,0.51,5,1.51,NA,33.2,7.34,15.4,289.5,0.14,188,0.6223462166575939,39.74848,-92.49463,239.9,985.3333333333334
049,2023-05-17,2023-05-17T10:17:01Z,6.498,6.51,14.203,0.48,4.7,1.7,NA,91.71,7.34,0.5,291,0.14,189,0.6284703320631465,39.74848,-92.49463,240,985.1999999999999
049,2023-05-17,2023-05-17T10:17:02Z,6.527,6.534,14.206,0.47,4.5,1.92,NA,46.53,7.35,-2,291.5,0.14,189,0.6312602068590092,39.74848,-92.49463,240,985.3333333333334
