MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2023-07-12,2023-07-12T10:48:06Z,0.49566666666666664,0.45,26.317333333333334,7.573333333333333,93.93333333333334,1.0366666666666666,NA,2.9466666666666668,8.216666666666667,-453.8333333333333,264.6666666666667,0.12,172,0.04783614589003811,39.39678,-94.55074,258.93333333333334,982
072,2023-07-12,2023-07-12T10:48:09Z,0.5293333333333333,0.5756666666666667,26.326666666666668,7.56,93.73333333333333,1.07,NA,2.966666666666667,8.236666666666666,-453.7,264.6666666666667,0.12,172,0.05105697695518055,39.39678,-94.55074,258.6666666666667,982
072,2023-07-12,2023-07-12T10:48:12Z,0.7853333333333333,0.8043333333333333,26.321,7.55,93.63333333333333,1.0733333333333333,NA,3.0100000000000002,8.253333333333334,-453.6,264.7,0.12,172,0.0757802576664852,39.39678,-94.55074,258.56666666666666,982
072,2023-07-12,2023-07-12T10:48:15Z,0.8676666666666667,0.8743333333333333,26.317,7.533333333333333,93.4,1.0433333333333334,NA,3.12,8.27,-453.5,264.6333333333333,0.12,172,0.08367356196697515,39.39677666666667,-94.55074,258.56666666666666,982
072,2023-07-12,2023-07-12T10:48:18Z,0.9276666666666666,0.9403333333333334,26.302666666666667,7.526666666666666,93.33333333333333,1.1133333333333333,NA,3.1133333333333333,8.276666666666666,-453.43333333333334,264.73333333333335,0.12,172,0.08952549446561422,39.39677,-94.55074,258.43333333333334,981.9555555555555
072,2023-07-12,2023-07-12T10:48:21Z,1.071,1.0853333333333333,26.292333333333332,7.516666666666667,93.16666666666667,1.1,NA,3.0033333333333334,8.28,-453.4,264.76666666666665,0.12,172,0.10331609508256215,39.39677,-94.55074,258.43333333333334,982
072,2023-07-12,2023-07-12T10:48:24Z,1.1696666666666666,1.1783333333333332,26.286,7.496666666666667,92.93333333333334,1.2066666666666668,NA,3.16,8.28,-453.4,264.8666666666667,0.12,172,0.11284249682453276,39.39677,-94.55074,258.5,982
072,2023-07-12,2023-07-12T10:48:27Z,1.2573333333333332,1.2643333333333333,26.269333333333332,7.47,92.56666666666666,1.1833333333333333,NA,3.223333333333333,8.286666666666665,-453.3,264.8333333333333,0.12,172,0.12128016693884958,39.39677,-94.55074,258.5,982
072,2023-07-12,2023-07-12T10:48:30Z,1.3513333333333333,1.3703333333333334,26.259,7.446666666666667,92.3,1.1,NA,3.11,8.29,-453.26666666666665,264.8,0.12,172,0.1303529305026311,39.39677,-94.55074,258.5,982
072,2023-07-12,2023-07-12T10:48:33Z,1.449,1.451,26.261333333333333,7.4366666666666665,92.16666666666667,1.0633333333333335,NA,3.103333333333333,8.29,-453.2,264.8,0.12,172,0.1397886046089639,39.39677,-94.55073333333334,258.46666666666664,982
