MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2023-06-20,2023-06-20T15:14:28Z,0.093,0.085,26.866,9.11,114.1,0.23,NA,0.66,8.69,60.5,224.2,0.11,146,0.008913990201415352,37.31472,-93.2207,383.1,968
096,2023-06-20,2023-06-20T15:14:30Z,0.114,0.13533333333333333,26.873,9.11,114.16666666666667,0.23,NA,0.6766666666666666,8.68,60.93333333333334,224.1,0.1,146,0.011000725821085104,37.31472,-93.2207,383.06666666666666,968
096,2023-06-20,2023-06-20T15:14:33Z,0.2886666666666666,0.318,26.877,9.1033333333333335,114.1,0.21333333333333335,NA,0.6433333333333333,8.68,60.96666666666667,224.2,0.10666666666666667,146,0.02785338414080929,37.31472,-93.2207,383.06666666666666,968.0444444444445
096,2023-06-20,2023-06-20T15:14:36Z,0.5366666666666666,0.5616666666666666,26.873,9.106666666666666,114.1,0.24333333333333335,NA,0.6766666666666666,8.68,60.63333333333333,224.23333333333332,0.11,146,0.051760116131373615,37.314726666666665,-93.2207,382.6333333333333,968
096,2023-06-20,2023-06-20T15:14:39Z,0.743,0.7656666666666666,26.869333333333334,9.1,114,0.31,NA,0.6366666666666666,8.69,60.5,224.2,0.11,146,0.07169751406278352,37.31473,-93.2207,382.8333333333333,968
096,2023-06-20,2023-06-20T15:14:42Z,0.9483333333333334,0.975,26.853666666666665,9.1,113.96666666666667,0.27666666666666667,NA,0.6566666666666666,8.69,60.43333333333333,224.23333333333332,0.11,146,0.09147613863182726,37.31473,-93.2207,382.8,968
096,2023-06-20,2023-06-20T15:14:45Z,1.205,1.2413333333333334,26.804666666666666,9.1033333333333335,113.9,0.35,NA,0.6666666666666667,8.69,60.53333333333333,224.3,0.11,146,0.11622210125204137,37.31473666666667,-93.2207,382.76666666666665,968
096,2023-06-20,2023-06-20T15:14:48Z,1.4736666666666667,1.5083333333333333,26.769333333333332,9.113333333333333,113.96666666666667,0.5333333333333333,NA,0.6433333333333333,8.69,60.5,224.36666666666667,0.11,146,0.14217020504445654,37.31474,-93.2207,382.96666666666664,968.0444444444445
096,2023-06-20,2023-06-20T15:14:51Z,1.7236666666666667,1.7466666666666668,26.752333333333333,9.12,114,0.4033333333333333,NA,0.6666666666666666,8.69,60.5,224.3,0.11,146,0.1662130284884776,37.31474,-93.2207,383.06666666666666,968
096,2023-06-20,2023-06-20T15:14:54Z,1.9196666666666666,1.9373333333333334,26.743333333333332,9.12,113.96666666666667,0.41333333333333333,NA,0.6266666666666667,8.7,60.43333333333333,224.3,0.11,146,0.18515242242787153,37.31474,-93.2207,382.93333333333334,968
096,2023-06-20,2023-06-20T15:14:57Z,2.1,2.1266666666666665,26.721,9.116666666666665,113.9,0.42,NA,0.78,8.7,60.3,224.33333333333334,0.11,146,0.20252676465251315,37.31474,-93.2207,383.6333333333333,968.0444444444445
096,2023-06-20,2023-06-20T15:15:00Z,2.3003333333333336,2.3323333333333336,26.704,9.12,113.9,0.4066666666666667,NA,0.6466666666666667,8.7,60.266666666666666,224.26666666666668,0.11,146,0.22187443295227727,37.31474,-93.2207,383.26666666666665,968.0444444444445
096,2023-06-20,2023-06-20T15:15:03Z,2.4936666666666665,2.517,26.660666666666668,9.116666666666667,113.83333333333333,0.41333333333333333,NA,0.5466666666666666,8.71,60.4,224.4,0.11,146,0.2405189620758483,37.31474,-93.2207,383.03333333333336,968.0444444444445
096,2023-06-20,2023-06-20T15:15:06Z,2.695,2.724666666666667,26.529,9.14,113.86666666666667,0.43666666666666665,NA,0.59,8.706666666666667,60.6,224.33333333333334,0.11,146,0.2599573580112502,37.31474,-93.2207,382.73333333333335,968.0888888888888
096,2023-06-20,2023-06-20T15:15:09Z,2.887,2.908666666666667,26.46933333333333,9.166666666666666,113.96666666666667,0.4766666666666667,NA,0.6466666666666666,8.71,60.5,224.1,0.10666666666666667,146,0.278488477590274,37.31474,-93.2207,382.40000000000003,968
096,2023-06-20,2023-06-20T15:15:12Z,3.0743333333333336,3.093,26.424666666666667,9.193333333333333,114.26666666666667,0.49333333333333335,NA,0.69,8.71,60.56666666666667,224,0.10666666666666667,146,0.29654327708219924,37.31474,-93.2207,381.76666666666665,968
096,2023-06-20,2023-06-20T15:15:15Z,3.240666666666667,3.262,26.39966666666667,9.22,114.53333333333333,0.8033333333333333,NA,0.6466666666666666,8.71,60.6,224,0.11,146,0.312624750499002,37.31474,-93.2207,381.3333333333333,968.0444444444445
