MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2023-07-19,2023-07-19T12:20:51Z,0.068,0.09133333333333334,29.547666666666668,8.383333333333333,110.03333333333333,0.25333333333333335,-0.19666666666666666,0.16666666666666669,8.53,197.36666666666667,198.5,0.09,128.66666666666666,0.0065777535837416076,36.60734,-93.31239,276.8666666666667,981.6444444444444
098,2023-07-19,2023-07-19T12:20:54Z,0.2673333333333333,0.299,29.549,8.543333333333333,112.23333333333333,0.28,-0.15666666666666668,0.08666666666666667,8.56,195.7,199.23333333333332,0.09,129.33333333333334,0.025743966612230086,36.60735,-93.31239,276.3333333333333,981.6888888888889
098,2023-07-19,2023-07-19T12:20:57Z,0.5023333333333333,0.5323333333333333,29.517333333333333,8.6466666666666665,113.5,0.30666666666666664,-0.17,0.1,8.56,195.5,199.26666666666668,0.09,129.66666666666666,0.048380511703864995,36.60735,-93.31239,275.96666666666664,981.6444444444444
098,2023-07-19,2023-07-19T12:21:00Z,0.702,0.725,29.479,8.72,114.36666666666666,0.2866666666666667,-0.13,0.13333333333333333,8.56,195.26666666666668,199.23333333333332,0.09,129.66666666666666,0.06763745236799129,36.60735,-93.31239,275.76666666666665,981.6444444444444
098,2023-07-19,2023-07-19T12:21:03Z,0.8896666666666667,0.914,29.45,8.763333333333334,114.93333333333334,0.37666666666666665,-0.21333333333333335,0.18,8.57,194.9,199.13333333333333,0.09,129,0.0857602975866449,36.60735,-93.31239,275.3666666666667,981.6
098,2023-07-19,2023-07-19T12:21:06Z,1.021,1.0376666666666667,29.428333333333335,8.8,115.36666666666667,0.38666666666666666,-0.16333333333333333,0.23333333333333334,8.57,194.66666666666666,199.13333333333333,0.09,129,0.09839412084921068,36.60735,-93.31239,275,981.6888888888889
098,2023-07-19,2023-07-19T12:21:09Z,1.1196666666666668,1.1333333333333333,29.419333333333334,8.83,115.7,0.42,-0.15,0.12000000000000001,8.57,194.56666666666666,199.1,0.09,129,0.10794320450009072,36.60735,-93.31239,274.6333333333333,981.7333333333333
098,2023-07-19,2023-07-19T12:21:12Z,1.217,1.2273333333333334,29.400666666666666,8.84,115.76666666666667,0.42,-0.19666666666666666,0.07,8.57,194.3,199.1,0.09,129,0.11731083287969515,36.60735,-93.31239,275.1333333333333,981.7333333333332
098,2023-07-19,2023-07-19T12:21:15Z,1.285,1.3003333333333333,29.390333333333334,8.84,115.73333333333333,0.42000000000000004,-0.18666666666666668,0.14333333333333334,8.57,194,199.1,0.09,129,0.12386590455452731,36.60735,-93.31239,275.46666666666664,981.6888888888889
098,2023-07-19,2023-07-19T12:21:18Z,1.3613333333333333,1.375,29.385,8.84,115.8,0.45333333333333337,-0.17333333333333334,0.2,8.57,193.83333333333334,199.13333333333333,0.09,129,0.1312375249500998,36.60735,-93.31239,274.8666666666667,981.7777777777777
