MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2023-08-01,2023-08-01T07:14:22Z,0.057,0.058,26.866,5.86,73.5,1.8,0.6,2.24,7.79,150.4,264.5,0.12,172,0.005511703864997278,40.34891,-94.77655,317.4,979.8666666666667
181,2023-08-01,2023-08-01T07:14:24Z,0.088,0.10133333333333333,26.870666666666665,5.863333333333333,73.5,1.8433333333333335,0.5066666666666667,2.2333333333333334,7.79,150.03333333333333,264.5,0.12,172,0.008483033932135727,40.34891,-94.77655,317.6666666666667,979.8666666666667
181,2023-08-01,2023-08-01T07:14:27Z,0.237,0.255,26.875666666666667,5.86,73.43333333333334,1.8966666666666667,0.57,2.21,7.79,149.56666666666666,264.53333333333336,0.12,172,0.022863364180729453,40.34891,-94.77655,318.1333333333333,979.8666666666667
181,2023-08-01,2023-08-01T07:14:30Z,0.4116666666666667,0.43666666666666665,26.882666666666665,5.86,73.4,1.9066666666666665,0.5066666666666667,2.216666666666667,7.79,149.13333333333333,264.6,0.12,172,0.03973870440936309,40.34891,-94.77655,318.26666666666665,979.9111111111112
181,2023-08-01,2023-08-01T07:14:33Z,0.559,0.5713333333333334,26.886333333333333,5.8533333333333335,73.36666666666667,1.9633333333333334,0.43333333333333335,2.223333333333333,7.793333333333333,148.66666666666666,264.5,0.12,172,0.05391489747777173,40.34891,-94.77655,318.2,979.8666666666667
181,2023-08-01,2023-08-01T07:14:36Z,0.715,0.7386666666666667,26.886666666666667,5.85,73.3,2.033333333333333,0.5233333333333333,2.19,7.8,148.26666666666668,264.6666666666667,0.12,172,0.06897568499364906,40.34891,-94.77655,318.0333333333333,979.8666666666667
181,2023-08-01,2023-08-01T07:14:39Z,0.885,0.9066666666666666,26.887,5.84,73.2,1.9166666666666667,0.56,2.1866666666666665,7.8,147.86666666666667,264.6,0.12,172,0.08537470513518418,40.34891,-94.77655,318.03333333333336,979.8666666666667
181,2023-08-01,2023-08-01T07:14:42Z,1.02,1.038,26.886,5.833333333333333,73.13333333333333,1.9166666666666665,0.5366666666666666,2.2933333333333334,7.8,147.46666666666667,264.8333333333333,0.12,172,0.09839412084921068,40.34891,-94.77655,317.76666666666665,979.9555555555555
181,2023-08-01,2023-08-01T07:14:45Z,1.1440000000000001,1.1643333333333334,26.887666666666668,5.833333333333333,73.1,2.02,0.62,2.2666666666666666,7.8,147.1,264.8,0.12,172,0.11034748684449283,40.34891,-94.77655,317.46666666666664,979.9111111111112
181,2023-08-01,2023-08-01T07:14:48Z,1.2946666666666666,1.3096666666666668,26.889666666666667,5.826666666666667,73.03333333333333,2.0566666666666666,0.54,2.3833333333333333,7.8,146.7,264.6666666666667,0.12,172,0.12486390854654328,40.34891,-94.77655,317.1666666666667,979.8666666666667
181,2023-08-01,2023-08-01T07:14:51Z,1.4036666666666666,1.4163333333333334,26.89,5.83,73,2.0733333333333333,0.47,2.39,7.8,146.3,264.6,0.12,172,0.13538831428052986,40.34891,-94.77655,317.1666666666667,979.8666666666667
181,2023-08-01,2023-08-01T07:14:54Z,1.5176666666666667,1.5376666666666667,26.892666666666667,5.826666666666667,73,2.13,0.41,2.46,7.8,145.93333333333334,264.6666666666667,0.12,172,0.14638904010161496,40.34891,-94.77655666666666,317.8,979.8666666666667
181,2023-08-01,2023-08-01T07:14:57Z,1.661,1.68,26.892666666666667,5.82,72.93333333333334,2.0666666666666664,0.5366666666666666,2.33,7.8,145.6,264.6666666666667,0.12,172,0.1602250045363818,40.34891,-94.77656,318.3666666666667,979.8666666666667
181,2023-08-01,2023-08-01T07:15:00Z,1.7856666666666667,1.8066666666666666,26.892,5.816666666666666,72.9,2.1599999999999997,0.5433333333333333,2.2800000000000002,7.8,145.3,264.6333333333333,0.12,172,0.17222373434948288,40.3489,-94.77656,318.7,979.8222222222222
181,2023-08-01,2023-08-01T07:15:03Z,1.929,1.9433333333333334,26.891333333333332,5.81,72.83333333333333,2.05,0.44666666666666666,2.216666666666667,7.8,145,264.76666666666665,0.12,172,0.18603701687534024,40.3489,-94.77656,319,979.8666666666667
