MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2023-06-27,2023-06-27T17:37:55Z,0.031,0.041,31.494,11.44,155.4,2.37,1.67,6.66,9.08,-453.8,167.4,0.08,109,0.0029259662493195423,36.92976,-90.28544,111.1,996.8000000000001
030,2023-06-27,2023-06-27T17:37:57Z,0.10766666666666666,0.134,31.491,11.456666666666667,155.5,2.433333333333333,1.68,6.333333333333333,9.09,-453.8,167.4,0.08,109,0.010365632371620397,36.92976,-90.28544,111.2,996.8000000000001
030,2023-06-27,2023-06-27T17:38:00Z,0.289,0.301,31.448999999999998,11.46,155.46666666666667,2.6733333333333333,1.9133333333333333,6.506666666666667,9.093333333333334,-453.8,167.43333333333334,0.08,109,0.02783070223189984,36.92976,-90.28544,111.3,996.7555555555556
030,2023-06-27,2023-06-27T17:38:03Z,0.4076666666666667,0.418,31.292,11.46,155.2,2.6033333333333335,2.01,6.6066666666666665,9.1,-453.90000000000003,167.66666666666666,0.08,109,0.03928506623117402,36.92976,-90.28544,111.2,996.8444444444445
030,2023-06-27,2023-06-27T17:38:06Z,0.496,0.505,31.066666666666666,11.553333333333333,155.8,2.6866666666666665,1.9233333333333333,6.84,9.1,-454.03333333333336,167.73333333333332,0.08,109,0.04776810016330974,36.92976,-90.28544,111.13333333333333,996.8444444444445
030,2023-06-27,2023-06-27T17:38:09Z,0.5476666666666667,0.552,30.996,11.59,156.06666666666666,2.6233333333333335,1.94,6.906666666666666,9.1,-454.23333333333335,167.5,0.08,109,0.05278080203229904,36.92976,-90.28544,111.16666666666667,996.8000000000001
030,2023-06-27,2023-06-27T17:38:15Z,0.5906666666666667,0.593,30.92233333333333,11.58,155.66666666666666,2.67,2.0233333333333334,7.216666666666667,9.09,-454.73333333333335,167.23333333333332,0.08,109,0.056908909453819635,36.92976,-90.28544,111.33333333333333,996.7555555555556
030,2023-06-27,2023-06-27T17:38:18Z,0.6093333333333333,0.6133333333333333,30.907333333333334,11.57,155.5,2.6833333333333336,2.033333333333333,7.29,9.09,-454.76666666666665,167.13333333333333,0.08,109,0.058700780257666486,36.92976,-90.28544,111.4,996.8444444444445
030,2023-06-27,2023-06-27T17:38:21Z,0.632,0.6333333333333333,30.899333333333335,11.566666666666666,155.43333333333334,2.72,1.9866666666666666,7.08,9.09,-454.3666666666667,167.16666666666666,0.08,109,0.0608555616040646,36.92976,-90.28544,111.53333333333333,996.7111111111111
030,2023-06-27,2023-06-27T17:38:33Z,0.7066666666666667,0.711,30.810666666666666,11.58,155.4,2.63,2.023333333333333,7.173333333333334,9.083333333333334,-454.26666666666665,167.23333333333332,0.08,109,0.06804572672836146,36.92977,-90.28544333333333,112.43333333333334,996.8000000000001
030,2023-06-27,2023-06-27T17:38:36Z,0.7266666666666667,0.7333333333333333,30.798333333333332,11.576666666666666,155.33333333333334,2.72,2.0733333333333333,7.3533333333333335,9.08,-454.2,167.06666666666666,0.08,109,0.07001905280348394,36.92977,-90.28545,112.5,996.6666666666666
030,2023-06-27,2023-06-27T17:38:39Z,0.7553333333333333,0.7633333333333333,30.769333333333332,11.57,155.13333333333333,2.6833333333333336,2.0833333333333335,7.05,9.08,-454.3,167.16666666666666,0.08,109,0.07276356378152785,36.92977,-90.28545,112.7,996.8000000000001
030,2023-06-27,2023-06-27T17:38:42Z,0.785,0.791,30.761333333333333,11.553333333333333,154.93333333333334,2.6,2.006666666666667,7.36,9.073333333333334,-454.5,167.16666666666666,0.08,109,0.07562148430411904,36.92977,-90.28545,112.76666666666667,996.8444444444445
030,2023-06-27,2023-06-27T17:38:45Z,0.8063333333333333,0.8119999999999999,30.744,11.526666666666666,154.53333333333333,2.643333333333333,2.05,7.1433333333333335,9.07,-454.5,167.2,0.08,109,0.07768553801487933,36.92977,-90.28545,112.93333333333334,996.7555555555556
030,2023-06-27,2023-06-27T17:38:48Z,0.8333333333333333,0.838,30.716333333333335,11.503333333333334,154.13333333333333,2.6,2.01,7.253333333333333,9.07,-454.1,167.23333333333332,0.08,109,0.08027127563055707,36.92977,-90.28545,113.16666666666667,996.7555555555556
030,2023-06-27,2023-06-27T17:38:51Z,0.8593333333333333,0.8616666666666667,30.695,11.486666666666666,153.86666666666667,2.58,2.15,7.303333333333334,9.066666666666666,-454.2,167.2,0.08,109,0.0828116494284159,36.92977,-90.28544666666666,113.33333333333333,996.8000000000001
030,2023-06-27,2023-06-27T17:38:54Z,0.8853333333333333,0.8903333333333333,30.67533333333333,11.456666666666667,153.4,2.63,2.0866666666666664,7.243333333333333,9.06,-454.1333333333333,167.1,0.08,109,0.08528397749954636,36.92977,-90.28544,113.4,996.7111111111111
030,2023-06-27,2023-06-27T17:39:00Z,0.926,0.928,30.647333333333332,11.393333333333334,152.5,2.6,2.0933333333333333,7.41,9.05,-454.23333333333335,167.33333333333334,0.08,109,0.08920794774088187,36.92977,-90.28544,113.5,996.8000000000001
030,2023-06-27,2023-06-27T17:39:03Z,0.9523333333333333,0.9556666666666667,30.648333333333333,11.363333333333333,152.06666666666666,2.5766666666666667,2.0233333333333334,7.516666666666667,9.043333333333333,-454.56666666666666,167.26666666666668,0.08,109,0.09172563962983125,36.92977,-90.28543333333333,113.4,996.7111111111111
030,2023-06-27,2023-06-27T17:39:06Z,0.983,0.992,30.630333333333333,11.343333333333334,151.8,2.6133333333333333,2.04,7.406666666666666,9.05,-454.3333333333333,167.2,0.08,109,0.0946969696969697,36.92978,-90.28543666666667,113.16666666666667,996.7555555555556
030,2023-06-27,2023-06-27T17:39:12Z,1.0236666666666667,1.027,30.567333333333334,11.306666666666667,151.16666666666666,2.56,1.9933333333333332,7.336666666666667,9.05,-454.3333333333333,167.43333333333334,0.08,109,0.09859825802939576,36.92977,-90.28544333333333,112.83333333333333,996.7111111111111
030,2023-06-27,2023-06-27T17:39:15Z,1.0596666666666668,1.072,30.490666666666666,11.24,150.06666666666666,2.566666666666667,2.0033333333333334,7.383333333333334,9.033333333333333,-454.3,167.4,0.08,109,0.1021139539103611,36.92977,-90.28545,112.8,996.8000000000001
030,2023-06-27,2023-06-27T17:39:18Z,1.092,1.0976666666666668,30.453666666666667,11.136666666666667,148.56666666666666,2.5233333333333334,1.97,7.763333333333334,9.013333333333334,-454.3333333333333,167.36666666666667,0.08,109,0.10519869352204682,36.92977,-90.28545,112.63333333333333,996.7111111111111
030,2023-06-27,2023-06-27T17:39:21Z,1.1143333333333334,1.1186666666666667,30.417,11.04,147.23333333333332,2.493333333333333,2.0633333333333335,7.6466666666666665,9,-454.4,167.33333333333334,0.08,109,0.10737615677735439,36.92976,-90.28545,112.5,996.8444444444445
030,2023-06-27,2023-06-27T17:39:24Z,1.1373333333333333,1.1386666666666667,30.293333333333333,10.896666666666667,145.03333333333333,2.5366666666666666,2.14,8.003333333333334,8.973333333333334,-454.6666666666667,167.6,0.08,109,0.1095763019415714,36.92976,-90.28545,112.53333333333333,996.7555555555556
030,2023-06-27,2023-06-27T17:39:27Z,1.1653333333333333,1.1703333333333332,30.170666666666666,10.716666666666667,142.26666666666668,2.44,2.1033333333333335,7.843333333333334,8.95,-454.93333333333334,167.76666666666665,0.08,109,0.1123208129196153,36.92976,-90.28545,112.4,996.8888888888889
030,2023-06-27,2023-06-27T17:39:30Z,1.1906666666666665,1.2,30.075666666666667,10.606666666666667,140.53333333333333,2.5233333333333334,2.09,8.263333333333334,8.936666666666666,-455.03333333333336,167.7,0.08,109,0.11472509526401742,36.92976,-90.28545,112.33333333333333,996.9333333333334
030,2023-06-27,2023-06-27T17:39:33Z,1.2436666666666667,1.2513333333333334,29.944,10.52,139.2,2.54,2.0933333333333333,7.76,8.93,-455.23333333333335,168,0.08,109,0.11982852476864453,36.92976,-90.28545,112.23333333333333,996.8888888888889
030,2023-06-27,2023-06-27T17:39:36Z,1.276,1.2823333333333333,29.701,10.503333333333334,138.3,2.5966666666666667,2.1266666666666665,7.913333333333333,8.93,-455.3,168.6,0.08,110,0.12300399201596807,36.92976,-90.28546,112.2,996.8444444444445
030,2023-06-27,2023-06-27T17:39:42Z,1.326,1.3303333333333334,29.845666666666666,10.29,135.86666666666667,2.4966666666666666,2.123333333333333,8.383333333333333,8.92,-455.1666666666667,167.93333333333334,0.08,109,0.12774451097804393,36.92976,-90.28545,112.43333333333334,996.7555555555556
