MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2023-07-10,2023-07-10T12:17:45Z,0.503,0.534,27.368,9.39,118.8,6.05,1.25,7.88,8.38,121.4,375.3,0.18,244,0.04858464888405008,39.76247,-94.26146,282.8,981.0666666666666
140,2023-07-10,2023-07-10T12:17:46Z,0.572,0.589,27.37,9.38,118.5,6.28,1.26,7.83,8.38,121.6,375.1,0.18,244,0.055185084376701145,39.76248,-94.26145,282.9,981.0666666666666
140,2023-07-10,2023-07-10T12:17:47Z,0.624,0.634,27.376,9.36,118.3,6.2,1.22,7.81,8.37,121.9,375.1,0.18,244,0.060152422427871534,39.76247,-94.26145,283.1,981.0666666666666
140,2023-07-10,2023-07-10T12:17:48Z,0.664,0.689,27.372,9.33,118,6.07,1.24,7.99,8.37,122.2,375.1,0.18,244,0.06403102885138813,39.76247,-94.26144,283.3,981.1999999999999
140,2023-07-10,2023-07-10T12:17:49Z,0.707,0.726,27.35,9.29,117.4,6.19,1.3,8.55,8.36,122.5,375.2,0.18,244,0.06818181818181818,39.76247,-94.26145,283.4,981.0666666666666
140,2023-07-10,2023-07-10T12:17:51Z,0.761,0.774,27.299,9.2,116.3,6.1,1.23,8.56,8.34,123.2,375.4,0.18,244,0.07342133913990201,39.76249,-94.26147,283,981.0666666666666
140,2023-07-10,2023-07-10T12:17:52Z,0.797,0.827,27.297,9.17,115.8,6.26,1.27,8.54,8.34,123.4,375.3,0.18,244,0.07689167120304845,39.7625,-94.26147,282.7,980.9333333333334
140,2023-07-10,2023-07-10T12:17:53Z,0.841,0.857,27.285,9.15,115.5,6.34,1.24,8.6,8.33,123.6,375.3,0.18,244,0.08111050626020685,39.76253,-94.2615,280.6,981.0666666666666
140,2023-07-10,2023-07-10T12:17:55Z,0.889,0.888,27.247,9.11,115,6.29,1.28,9.3,8.32,124.2,375.6,0.18,244,0.08573761567773544,39.7625,-94.26147,281.6,981.0666666666666
140,2023-07-10,2023-07-10T12:17:56Z,0.909,0.931,27.2,9.09,114.6,6.24,1.34,9.07,8.31,124.5,375.9,0.18,244,0.08764289602612957,39.7625,-94.26147,280.9,981.0666666666666
140,2023-07-10,2023-07-10T12:17:59Z,0.952,0.956,27.116,8.98,113.1,6.21,1.22,9.93,8.29,125.3,376,0.18,244,0.09179368535655962,39.7625,-94.26147,279.8,981.0666666666666
140,2023-07-10,2023-07-10T12:18:00Z,0.988,1.012,27.099,8.94,112.5,6.38,1.21,9.94,8.28,125.5,376,0.18,244,0.0953320631464344,39.7625,-94.26147,279.9,980.9333333333334
140,2023-07-10,2023-07-10T12:18:03Z,1.042,1.046,27.09,8.83,111.1,6.35,1.33,10.51,8.27,126.2,376,0.18,244,0.10050353837778989,39.76249,-94.26147,280.1,981.0666666666666
140,2023-07-10,2023-07-10T12:18:04Z,1.069,1.089,27.085,8.79,110.6,6.48,1.35,10.37,8.27,126.4,376.1,0.18,244,0.10308927599346761,39.76249,-94.26147,280.3,981.0666666666666
140,2023-07-10,2023-07-10T12:18:05Z,1.103,1.115,27.081,8.77,110.3,6.41,1.23,10.12,8.27,126.6,376.1,0.18,244,0.10635547087642896,39.76249,-94.26147,280,981.0666666666666
140,2023-07-10,2023-07-10T12:18:08Z,1.158,1.168,27.056,8.72,109.6,6.39,1.2,10.16,8.27,127,376.3,0.18,245,0.11166303756124116,39.76249,-94.26146,280,981.0666666666666
140,2023-07-10,2023-07-10T12:18:10Z,1.187,1.203,27.053,8.69,109.2,6.42,1.18,10.2,8.27,127.4,376.2,0.18,245,0.11445291235710398,39.7625,-94.26146,279.6,981.0666666666666
140,2023-07-10,2023-07-10T12:18:12Z,1.232,1.239,27.049,8.66,108.9,6.54,1.23,10.22,8.26,127.7,376.2,0.18,245,0.11887588459444748,39.76249,-94.26146,279.4,981.0666666666666
140,2023-07-10,2023-07-10T12:18:13Z,1.256,1.263,27.041,8.65,108.8,6.52,1.18,10.27,8.26,127.9,376.3,0.18,245,0.1211213935764834,39.76249,-94.26146,279.3,981.0666666666666
140,2023-07-10,2023-07-10T12:18:14Z,1.276,1.289,27.034,8.64,108.6,6.49,1.16,10.15,8.26,128.1,376.3,0.18,245,0.12309471965160587,39.76249,-94.26146,279.2,980.9333333333334
140,2023-07-10,2023-07-10T12:18:17Z,1.32,1.334,27.024,8.62,108.3,6.44,1.21,10.09,8.26,128.6,376.3,0.18,245,0.12738160043549265,39.76249,-94.26146,278.3,981.0666666666666
140,2023-07-10,2023-07-10T12:18:21Z,1.392,1.412,27.026,8.58,107.8,6.51,1.2,9.9,8.26,129.2,376.2,0.18,245,0.13432226456178553,39.76248,-94.26147,277.7,981.0666666666666
140,2023-07-10,2023-07-10T12:18:24Z,1.454,1.455,27.029,8.55,107.5,6.58,1.22,9.89,8.25,129.7,376.2,0.18,245,0.14024224278715297,39.76249,-94.26147,277,981.0666666666666
140,2023-07-10,2023-07-10T12:18:25Z,1.484,1.514,27.028,8.54,107.4,6.68,1.21,10.34,8.25,129.8,376.1,0.18,244,0.1431682090364725,39.76249,-94.26147,276.8,981.0666666666666
140,2023-07-10,2023-07-10T12:18:26Z,1.523,1.536,27.025,8.54,107.3,6.68,1.13,10.35,8.25,129.9,376.2,0.18,245,0.14691072400653238,39.76249,-94.26147,276.8,981.0666666666666
140,2023-07-10,2023-07-10T12:18:28Z,1.543,1.554,27.024,8.52,107.1,6.82,1.32,10.22,8.25,130.3,376.3,0.18,245,0.1488160043549265,39.76248,-94.26146,276.4,981.0666666666666
140,2023-07-10,2023-07-10T12:18:29Z,1.588,1.607,27.024,8.52,107.1,6.85,1.25,10.34,8.25,130.4,376.2,0.18,245,0.1531028851388133,39.76248,-94.26146,276.2,981.0666666666666
140,2023-07-10,2023-07-10T12:18:32Z,1.625,1.635,27.027,8.52,107,7.1,1.13,9.9,8.25,130.8,376.2,0.18,245,0.1567773543821448,39.76247,-94.26146,276.6,981.0666666666666
140,2023-07-10,2023-07-10T12:18:33Z,1.65,1.665,27.026,8.51,107,6.89,1.24,10.29,8.25,130.9,376.1,0.18,244,0.1590909090909091,39.76247,-94.26146,276.4,981.0666666666666
140,2023-07-10,2023-07-10T12:18:36Z,1.696,1.705,27.024,8.5,106.9,6.99,1.21,10.09,8.25,131.3,376.1,0.18,244,0.1635138813282526,39.76247,-94.26145,276.1,981.0666666666666
140,2023-07-10,2023-07-10T12:18:37Z,1.717,1.73,27.026,8.51,106.9,6.73,1.2,10.35,8.25,131.5,376.1,0.18,244,0.16569134458356016,39.76247,-94.26145,276.4,981.0666666666666
140,2023-07-10,2023-07-10T12:18:41Z,1.798,1.801,26.996,8.5,106.8,7.01,1.31,10.67,8.23,132.6,376.3,0.18,245,0.17344855743059337,39.76247,-94.26144,277.4,981.0666666666666
140,2023-07-10,2023-07-10T12:18:42Z,1.817,1.833,26.918,8.5,106.7,6.75,1.19,10.71,8.21,133.2,376.8,0.18,245,0.17528579205225914,39.76247,-94.26144,278.2,981.0666666666666
140,2023-07-10,2023-07-10T12:18:44Z,1.859,1.872,26.809,8.51,106.5,6.85,1.16,10.12,8.19,134,377.4,0.18,245,0.17930048992923242,39.76247,-94.26144,277.8,981.0666666666666
140,2023-07-10,2023-07-10T12:18:49Z,1.952,1.957,26.779,8.34,104.4,6.38,1.28,10.23,8.16,135.2,376.9,0.18,245,0.18828252585737615,39.76247,-94.26144,277.3,980.9333333333334
140,2023-07-10,2023-07-10T12:18:50Z,1.978,1.993,26.758,8.3,103.8,6.23,1.21,10.35,8.16,135.4,377,0.18,245,0.19080021774632552,39.76247,-94.26144,277.4,981.0666666666666
140,2023-07-10,2023-07-10T12:18:53Z,2.031,2.036,26.707,8.15,101.9,6.18,1.1,10.49,8.14,136.1,376.9,0.18,245,0.19590364725095263,39.76247,-94.26144,277.8,981.0666666666666
140,2023-07-10,2023-07-10T12:18:54Z,2.061,2.082,26.679,8.11,101.3,6.34,1.11,10.82,8.14,136.2,377.1,0.18,245,0.1988296135002722,39.76247,-94.26144,278.1,981.0666666666666
140,2023-07-10,2023-07-10T12:18:57Z,2.121,2.133,26.614,7.98,99.6,5.9,1.07,13.67,8.12,137.5,377.4,0.18,245,0.20461350027218292,39.76247,-94.26144,278.2,981.0666666666666
140,2023-07-10,2023-07-10T12:18:58Z,2.165,2.184,26.565,7.94,99,5.49,1.01,18.55,8.08,139.4,377.8,0.18,246,0.2088323353293413,39.76248,-94.26144,278,981.0666666666666
140,2023-07-10,2023-07-10T12:19:01Z,2.211,2.221,26.067,7.63,94.5,5.74,1.12,21.67,7.91,138.8,381.7,0.18,248,0.21332335329341318,39.76247,-94.26144,278.2,980.9333333333334
140,2023-07-10,2023-07-10T12:19:02Z,2.237,2.25,25.965,7.49,92.4,5,0.89,23.13,7.87,132.3,382.9,0.18,249,0.21584104518236255,39.76247,-94.26144,278.6,981.0666666666666
140,2023-07-10,2023-07-10T12:19:04Z,2.264,2.278,25.766,7.02,86.3,4.49,0.88,25.26,7.82,122.6,385.1,0.18,250,0.21849482852476865,39.76247,-94.26144,279.3,981.0666666666666
140,2023-07-10,2023-07-10T12:19:05Z,2.302,2.314,25.695,6.49,79.7,4.18,0.88,25.31,7.79,118.5,386.3,0.18,251,0.2221012520413718,39.76247,-94.26144,279.6,981.0666666666666
140,2023-07-10,2023-07-10T12:19:07Z,2.344,2.351,25.657,5.86,71.8,3.63,0.77,25.84,7.73,110.7,387.5,0.18,252,0.2261839956450735,39.76247,-94.26143,279.8,981.0666666666666
140,2023-07-10,2023-07-10T12:19:08Z,2.364,2.374,25.701,5.68,69.7,3.71,0.78,26.58,7.71,97.5,387.5,0.18,252,0.2280892759934676,39.76247,-94.26143,279.6,981.0666666666666
140,2023-07-10,2023-07-10T12:19:10Z,2.417,2.425,25.579,4.44,54.4,3.69,0.78,25.81,7.66,74.5,388.7,0.19,253,0.2332607512248231,39.76247,-94.26144,279.3,981.0666666666666
140,2023-07-10,2023-07-10T12:19:11Z,2.445,2.464,25.523,3.98,48.7,3.84,0.83,26.21,7.62,67.2,389.5,0.19,253,0.2359145345672292,39.76247,-94.26144,279.4,981.0666666666666
140,2023-07-10,2023-07-10T12:19:14Z,2.504,2.509,25.501,3.13,38.3,3.99,0.85,25.2,7.55,48.8,390.6,0.19,254,0.24163037561241155,39.76247,-94.26143,279.1,981.0666666666666
140,2023-07-10,2023-07-10T12:19:15Z,2.534,2.565,25.468,2.89,35.3,3.9,0.73,24.96,7.54,43.8,391.1,0.19,254,0.24455634186173109,39.76247,-94.26143,279.1,980.9333333333334
140,2023-07-10,2023-07-10T12:19:16Z,2.576,2.585,25.446,2.8,34.1,3.91,0.64,23.66,7.52,41.2,391.6,0.19,255,0.24863908546543276,39.76247,-94.26142,279,981.0666666666666
140,2023-07-10,2023-07-10T12:19:18Z,2.605,2.606,25.587,2.46,30.1,3.9,0.71,24.52,7.5,35,391,0.19,254,0.2513609145345672,39.76247,-94.26143,278.6,981.0666666666666
140,2023-07-10,2023-07-10T12:19:19Z,2.63,2.649,25.562,2.27,27.8,3.95,0.75,24.63,7.49,31.6,391.2,0.19,254,0.2537425149700599,39.76247,-94.26143,278.6,980.9333333333334
140,2023-07-10,2023-07-10T12:19:20Z,2.657,2.677,25.512,2.14,26.2,3.83,0.83,24.42,7.49,28.6,391.7,0.19,255,0.25639629831246596,39.76247,-94.26143,278.5,981.0666666666666
140,2023-07-10,2023-07-10T12:19:22Z,2.703,2.704,25.509,1.91,23.4,3.51,0.7,25.63,7.46,13,391.8,0.19,255,0.2607512248230811,39.76247,-94.26143,278.9,981.0666666666666
140,2023-07-10,2023-07-10T12:19:23Z,2.725,2.752,25.51,1.82,22.2,3.23,0.7,28.06,7.45,5.8,391.9,0.19,255,0.26299673380511707,39.76247,-94.26143,278.7,981.0666666666666
140,2023-07-10,2023-07-10T12:19:27Z,2.789,2.811,25.442,1.53,18.8,3.42,0.77,59.3,7.39,-15.4,393.8,0.19,256,0.26918889493739795,39.76247,-94.26143,278.4,980.9333333333334
140,2023-07-10,2023-07-10T12:19:30Z,2.823,2.831,25.362,1.35,16.4,3.24,0.79,68.06,7.35,-23.3,394.6,0.19,257,0.27238704409363096,39.76248,-94.26145,277.3,981.0666666666666
140,2023-07-10,2023-07-10T12:19:31Z,2.842,2.852,25.362,1.3,15.8,3.22,0.75,68.25,7.35,-25.8,394.7,0.19,257,0.274292324442025,39.76248,-94.26145,277.3,981.0666666666666
140,2023-07-10,2023-07-10T12:19:48Z,2.928,2.937,25.271,0.69,8.4,2.87,0.89,70.64,7.3,-73.3,396.6,0.19,258,0.2825258573761568,39.76246,-94.26144,278.7,981.0666666666666
140,2023-07-10,2023-07-10T12:20:35Z,2.941,2.952,25.262,0.28,3.4,3.64,1.29,71.3,7.27,-111.1,400.6,0.19,260,0.2838187261839957,39.76247,-94.26144,280.6,981.0666666666666
140,2023-07-10,2023-07-10T12:20:17Z,2.94,2.953,25.28,0.36,4.4,3.23,1,69,7.27,-102.3,399.4,0.19,260,0.28375068045726726,39.76245,-94.26143,279.7,981.0666666666666
140,2023-07-10,2023-07-10T12:19:59Z,2.949,2.954,25.265,0.49,5.9,3.24,0.91,67.83,7.27,-88.8,397.9,0.19,259,0.284635274904736,39.76246,-94.26143,279,981.0666666666666
140,2023-07-10,2023-07-10T12:20:25Z,2.951,2.96,25.272,0.31,3.8,2.98,0.96,71.51,7.27,-106.9,400.1,0.19,260,0.28477136635819267,39.76247,-94.26143,279.5,981.0666666666666
140,2023-07-10,2023-07-10T12:19:52Z,2.942,2.961,25.269,0.6,7.3,3.63,0.93,81.55,7.29,-79.7,397.1,0.19,258,0.283886771910724,39.76246,-94.26143,278.9,981.0666666666666
140,2023-07-10,2023-07-10T12:19:56Z,2.959,2.968,25.271,0.53,6.4,3.38,0.97,67.77,7.28,-85.5,397.4,0.19,258,0.2855198693522047,39.76246,-94.26144,279,981.0666666666666
