MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2023-08-14,2023-08-14T12:13:37Z,0.019,0.024,27.635,7.98,101.3,0.66,0.39,0.44,8.25,222.7,211.9,0.1,138,0.001769188894937398,39.02085,-90.91986,167.3,992.2666666666668
005,2023-08-14,2023-08-14T12:13:39Z,0.059666666666666666,0.07266666666666667,27.635,7.97,101.3,0.6133333333333333,0.3666666666666667,0.4433333333333333,8.263333333333334,222.36666666666667,211.9,0.1,138,0.005738522954091816,39.02085666666667,-90.91986,167.26666666666668,992.2666666666668
005,2023-08-14,2023-08-14T12:13:42Z,0.24833333333333332,0.2793333333333333,27.633666666666667,7.97,101.23333333333333,0.62,0.37,0.45666666666666667,8.266666666666666,222.43333333333334,211.86666666666667,0.1,138,0.02395209580838323,39.02086333333333,-90.91986,167.36666666666667,992.2666666666668
005,2023-08-14,2023-08-14T12:13:45Z,0.44733333333333336,0.4696666666666667,27.632,7.97,101.16666666666667,0.6533333333333333,0.35666666666666663,0.45666666666666667,8.263333333333334,222.86666666666667,211.9,0.1,138,0.04314099074578116,39.02087,-90.91986,167.46666666666667,992.2666666666668
005,2023-08-14,2023-08-14T12:13:48Z,0.6736666666666666,0.705,27.622666666666667,7.963333333333333,101.06666666666666,0.6900000000000001,0.45,0.42,8.253333333333334,223.86666666666667,212.03333333333333,0.1,138,0.0649836690255852,39.02088333333333,-90.91986,168.26666666666665,992.2666666666668
005,2023-08-14,2023-08-14T12:13:51Z,0.9166666666666666,0.9473333333333332,27.607,7.95,100.93333333333334,0.7166666666666667,0.24000000000000002,0.44,8.24,224.73333333333335,212.13333333333333,0.1,138,0.088414080929051,39.02089,-90.91986,168.9,992.2666666666668
005,2023-08-14,2023-08-14T12:13:54Z,1.1823333333333332,1.2243333333333333,27.554333333333332,7.93,100.6,0.8433333333333334,0.31,0.5533333333333333,8.23,225.33333333333334,212.46666666666667,0.1,138,0.11402195608782435,39.020896666666665,-90.91986,169.2,992.2666666666668
005,2023-08-14,2023-08-14T12:13:57Z,1.4446666666666665,1.467,27.488,7.9,100.03333333333333,0.9733333333333334,0.44333333333333336,0.5566666666666666,8.21,226.33333333333334,213,0.1,138,0.1392896026129559,39.0209,-90.91987,169.56666666666666,992.3111111111111
005,2023-08-14,2023-08-14T12:14:00Z,1.6563333333333334,1.685,27.465333333333334,7.863333333333333,99.56666666666666,1.05,0.43,0.6133333333333333,8.21,226.53333333333333,213.16666666666666,0.1,138.66666666666666,0.1597260025403738,39.0209,-90.91987,169.56666666666666,992.2666666666668
005,2023-08-14,2023-08-14T12:14:03Z,1.8593333333333333,1.8856666666666666,27.457666666666668,7.83,99.1,1.1633333333333333,0.4166666666666667,0.68,8.21,226.96666666666667,213.23333333333335,0.1,139,0.1793231718381419,39.0209,-90.91987,169.73333333333332,992.2666666666668
005,2023-08-14,2023-08-14T12:14:06Z,2.05,2.0733333333333333,27.448,7.793333333333333,98.63333333333333,1.17,0.4633333333333333,0.66,8.206666666666667,227.33333333333334,213.2,0.1,139,0.19771819996370896,39.0209,-90.91987,169.8,992.2666666666668
005,2023-08-14,2023-08-14T12:14:09Z,2.1910000000000003,2.2039999999999997,27.43733333333333,7.76,98.13333333333333,1.0766666666666667,0.43666666666666665,0.6766666666666666,8.2,227.73333333333332,213.33333333333334,0.1,139,0.21130466340047177,39.0209,-90.91987,169.93333333333334,992.2666666666668
005,2023-08-14,2023-08-14T12:14:12Z,2.333,2.3533333333333335,27.417666666666666,7.726666666666667,97.76666666666667,1.1300000000000001,0.4066666666666667,0.67,8.196666666666665,228.3,213.3,0.1,139,0.2250045363817819,39.0209,-90.91987,170.3,992.2666666666668
005,2023-08-14,2023-08-14T12:14:15Z,2.492,2.5096666666666665,27.399,7.69,97.23333333333333,1.1,0.4633333333333333,0.6866666666666666,8.19,228.66666666666666,213.43333333333334,0.1,139,0.24031482489566322,39.0209,-90.91987,170.2,992.2666666666668
005,2023-08-14,2023-08-14T12:14:18Z,2.6016666666666666,2.616,27.377333333333333,7.66,96.8,0.9133333333333333,0.4633333333333333,0.68,8.19,229.03333333333333,213.36666666666667,0.1,139,0.25090727635637816,39.0209,-90.91987,170.33333333333334,992.2222222222223
005,2023-08-14,2023-08-14T12:14:21Z,2.7223333333333333,2.7356666666666665,27.372,7.613333333333333,96.23333333333333,0.97,0.47333333333333333,0.83,8.166666666666666,229.96666666666667,213.36666666666667,0.1,139,0.26254309562692796,39.0209,-90.91987,170.73333333333332,992.3111111111111
005,2023-08-14,2023-08-14T12:14:24Z,2.85,2.865666666666667,27.31866666666667,7.503333333333333,94.8,0.8733333333333333,0.44666666666666666,0.95,8.143333333333334,231.13333333333333,213.66666666666666,0.1,139,0.2748593721647614,39.0209,-90.91987,170.6,992.2666666666668
005,2023-08-14,2023-08-14T12:14:27Z,2.9953333333333334,3.012,27.183666666666667,7.323333333333333,92.23333333333333,1.02,0.5166666666666667,1.22,8.083333333333334,232.9,215.06666666666666,0.1,139.66666666666666,0.2888994737797133,39.02091,-90.91987,170.43333333333334,992.3111111111111
005,2023-08-14,2023-08-14T12:14:30Z,3.1296666666666666,3.143666666666667,27.128333333333334,6.996666666666667,88.03333333333333,1.17,0.7333333333333333,1.3566666666666667,7.996666666666666,235.7,217.43333333333334,0.1,141.33333333333334,0.3018054799491925,39.02091,-90.91987,170.5,992.2666666666668
005,2023-08-14,2023-08-14T12:14:33Z,3.2546666666666666,3.275333333333333,27.08,6.6866666666666665,84.13333333333334,1.2033333333333334,0.7366666666666667,1.4,7.913333333333333,238.6,218.8,0.1,142.33333333333334,0.3138722554890219,39.02091,-90.91987,170.53333333333333,992.3555555555556
005,2023-08-14,2023-08-14T12:14:36Z,3.4136666666666664,3.441333333333333,26.946,6.38,80.06666666666666,1.0966666666666667,0.79,1.1533333333333333,7.823333333333333,241.3,220.8,0.1,143.66666666666666,0.3292279078207222,39.020916666666665,-90.91987,170.56666666666666,992.3111111111111
005,2023-08-14,2023-08-14T12:14:39Z,3.6186666666666665,3.6446666666666667,26.742,6.003333333333333,75.06666666666666,0.9,0.91,1.3066666666666666,7.78,243.5,222.9,0.1,145,0.3490065323897659,39.02092,-90.91987,170.5,992.2666666666668
005,2023-08-14,2023-08-14T12:14:42Z,3.8303333333333334,3.852,26.599333333333334,5.386666666666667,67.16666666666666,0.8566666666666667,0.7966666666666667,1.3933333333333333,7.71,246.13333333333333,224.13333333333333,0.10666666666666667,145.66666666666666,0.3694882961350027,39.02092,-90.91987,170.4,992.2222222222223
005,2023-08-14,2023-08-14T12:14:45Z,3.9966666666666666,4.02,26.167,4.73,58.699999999999996,0.7533333333333333,0.8466666666666667,1.39,7.63,249.36666666666667,226.8,0.11,147,0.38559245146071497,39.02092,-90.91988,170.33333333333334,992.2666666666668
005,2023-08-14,2023-08-14T12:14:48Z,4.162,4.176666666666667,25.77,4.1066666666666665,50.5,0.65,0.6966666666666667,1.2666666666666666,7.55,252.06666666666666,230.33333333333334,0.11,149.66666666666666,0.40156051533297044,39.02092,-90.91988,170.4,992.2222222222223
005,2023-08-14,2023-08-14T12:14:51Z,4.306333333333334,4.328333333333333,25.458666666666666,3.4766666666666666,42.53333333333333,0.6733333333333333,0.61,1.1733333333333333,7.493333333333333,254.53333333333333,232.33333333333334,0.11,151,0.4154872074033751,39.02092,-90.91988,170.16666666666666,992.3111111111111
005,2023-08-14,2023-08-14T12:14:54Z,4.443,4.460666666666667,25.038333333333334,2.9266666666666667,35.53333333333333,0.65,0.5733333333333334,1.08,7.46,256.0333333333333,234.3,0.11,152.33333333333334,0.4287334422064961,39.02091333333333,-90.91988,169.79999999999998,992.2222222222223
005,2023-08-14,2023-08-14T12:14:57Z,4.572,4.593666666666667,24.896,2.51,30.3,0.61,0.5366666666666667,1.2066666666666666,7.43,257.7,234.8,0.11,153,0.4412084921066957,39.02091,-90.91988,169.13333333333333,992.2666666666668
005,2023-08-14,2023-08-14T12:15:00Z,4.716,4.741333333333333,24.580666666666666,2.1533333333333333,25.900000000000002,0.6166666666666667,0.5533333333333333,1.35,7.4,259.23333333333335,235.63333333333333,0.11,153,0.4551578660860098,39.0209,-90.91988,168.66666666666666,992.2666666666668
005,2023-08-14,2023-08-14T12:15:03Z,4.898000000000001,4.9173333333333336,23.968666666666667,1.83,21.8,0.6566666666666666,0.7466666666666667,2.03,7.37,260.4,237.6,0.11,154.66666666666666,0.47280439121756485,39.0209,-90.91988,168.6,992.2666666666668
005,2023-08-14,2023-08-14T12:15:06Z,5.063666666666666,5.092333333333333,23.354666666666667,1.5166666666666666,17.866666666666667,0.91,2.57,5.54,7.3533333333333335,261.6666666666667,239.29999999999998,0.11,155.33333333333334,0.4888858646343677,39.0209,-90.91987,168.5,992.2666666666668
005,2023-08-14,2023-08-14T12:15:09Z,5.285,5.315333333333333,21.548,1.3,14.933333333333334,1.08,4.07,3.96,7.336666666666667,264,246.56666666666666,0.12,160,0.5104109961894393,39.0209,-90.91988,168.66666666666666,992.2666666666668
005,2023-08-14,2023-08-14T12:15:12Z,5.5023333333333335,5.527333333333334,21.148,1.1233333333333333,12.633333333333333,0.7633333333333333,2,2.71,7.31,266.76666666666665,246.73333333333332,0.12,160.33333333333334,0.5314598076574125,39.0209,-90.91988,168.56666666666666,992.2666666666668
005,2023-08-14,2023-08-14T12:15:15Z,5.702333333333334,5.726,20.109666666666666,0.9266666666666666,10.3,0.6866666666666666,0.9500000000000001,2.6,7.286666666666667,268.6666666666667,250.23333333333332,0.12,162.66666666666666,0.5509208855017239,39.0209,-90.91988,168.43333333333334,992.2666666666668
005,2023-08-14,2023-08-14T12:15:18Z,5.921,5.950333333333333,18.447666666666667,0.8066666666666666,8.666666666666666,0.5866666666666667,0.6033333333333334,1.9333333333333333,7.26,267.23333333333335,255.36666666666667,0.12,166.33333333333334,0.5722872436944293,39.0209,-90.91987666666667,168.76666666666665,992.1777777777778
005,2023-08-14,2023-08-14T12:15:21Z,6.152,6.178333333333334,15.902666666666667,0.75,7.566666666666666,0.55,0.39,1.8900000000000001,7.23,260.6666666666667,263,0.12666666666666668,171,0.5948330611504264,39.02090333333333,-90.91987333333334,169.4,992.1777777777778
005,2023-08-14,2023-08-14T12:15:24Z,6.296333333333333,6.304,15.573666666666666,0.6433333333333333,6.5,0.45,0.36,2.1133333333333333,7.203333333333333,227.63333333333333,260.43333333333334,0.12333333333333334,169,0.6088277989475595,39.02091333333333,-90.91988,169.53333333333333,992.2666666666668
005,2023-08-14,2023-08-14T12:15:27Z,6.374,6.393,14.686,0.5733333333333334,5.666666666666667,0.48666666666666664,0.41,2.066666666666667,7.1866666666666665,189.9,258.6,0.12,168,0.616403556523317,39.02092,-90.91988,169.7,992.2666666666668
005,2023-08-14,2023-08-14T12:15:30Z,6.504333333333333,6.529,13.693,0.52,5.033333333333333,0.4533333333333333,0.2833333333333333,2.2533333333333334,7.173333333333333,159.70000000000002,257.9,0.12,167.66666666666666,0.6291281074215206,39.02092333333333,-90.91988,169.63333333333333,992.3111111111111
005,2023-08-14,2023-08-14T12:15:33Z,6.704000000000001,6.738666666666667,13.152666666666667,0.48,4.6,0.4266666666666667,0.32666666666666666,2.4,7.156666666666667,133.13333333333333,259.1333333333333,0.12,168.66666666666666,0.6484530938123753,39.02093,-90.91988333333333,169.46666666666667,992.2666666666668
005,2023-08-14,2023-08-14T12:15:36Z,6.986666666666667,7.016666666666667,12.000333333333332,0.45333333333333337,4.2,0.4666666666666667,0.32,2.5433333333333334,7.14,103.43333333333334,258.3666666666667,0.12,168,0.6758982035928144,39.02093,-90.91989,169.03333333333333,992.2666666666668
005,2023-08-14,2023-08-14T12:15:39Z,7.263,7.294333333333333,11.149333333333333,0.3933333333333333,3.6333333333333333,0.48,0.3333333333333333,2.9166666666666665,7.13,83.2,258.9666666666667,0.12,168.33333333333334,0.7027082199237888,39.02093,-90.91989,168.7,992.2666666666668
005,2023-08-14,2023-08-14T12:15:42Z,7.552666666666667,7.593666666666667,10.219000000000001,0.36666666666666664,3.3,0.47333333333333333,0.31,3.066666666666667,7.13,72.03333333333333,260.7,0.12333333333333334,169.66666666666666,0.7307657412447832,39.02093,-90.91989,168.63333333333333,992.2666666666668
005,2023-08-14,2023-08-14T12:15:45Z,7.789,7.810333333333333,9.725999999999999,0.34,3,0.4266666666666667,0.22333333333333333,2.97,7.13,59.4,259.6333333333333,0.12,169,0.7536744692433315,39.02093,-90.91989,168.1,992.2666666666668
005,2023-08-14,2023-08-14T12:15:48Z,7.971333333333333,7.994,9.275666666666666,0.31666666666666665,2.7666666666666666,0.43,0.28,2.77,7.13,49.7,258.1666666666667,0.12,167.66666666666666,0.7713663581927055,39.02093,-90.91989,167.9,992.2666666666668
005,2023-08-14,2023-08-14T12:15:51Z,8.182666666666666,8.213,9.038333333333334,0.31,2.666666666666667,0.3933333333333333,0.24000000000000002,2.743333333333333,7.13,40.733333333333334,256.5,0.12,166.66666666666666,0.7918027581201234,39.02093,-90.91989,168.1,992.2666666666668
005,2023-08-14,2023-08-14T12:15:54Z,8.405666666666667,8.424,8.722,0.2833333333333333,2.5,0.36,0.22666666666666668,2.743333333333333,7.126666666666667,31.433333333333334,257.53333333333336,0.12,167,0.8134186173108329,39.02093,-90.91989,168.3,992.3111111111111
005,2023-08-14,2023-08-14T12:15:57Z,8.601333333333333,8.627333333333334,8.082333333333334,0.28,2.4,0.3466666666666667,0.18,2.58,7.12,23.733333333333334,257.93333333333334,0.12,167.66666666666666,0.8323806931591363,39.02093,-90.91989,168.13333333333333,992.2222222222223
005,2023-08-14,2023-08-14T12:16:00Z,8.802666666666667,8.829,7.929666666666667,0.2733333333333334,2.2666666666666666,0.31666666666666665,0.21666666666666667,2.36,7.113333333333333,16,258.0333333333333,0.12,167.66666666666666,0.8519098167301761,39.02093,-90.91989,168.1,992.2666666666668
005,2023-08-14,2023-08-14T12:16:03Z,9.047333333333333,9.084666666666667,7.718,0.26333333333333336,2.2,0.30666666666666664,0.23,2.206666666666667,7.11,8.566666666666666,257.8666666666667,0.12,167.66666666666666,0.8755670477227363,39.02092,-90.91988666666667,168.1,992.2666666666668
