MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2023-07-11,2023-07-11T11:58:18Z,0.09666666666666666,0.10433333333333333,27.184,8.52,107.3,0.17333333333333334,0.023333333333333334,0.38666666666666666,8.29,179.66666666666666,221.1,0.1,144,0.00932226456178552,40.48717,-93.55323,291.03333333333336,979.1999999999999
085,2023-07-11,2023-07-11T11:58:21Z,0.20033333333333334,0.22433333333333336,27.182,8.52,107.33333333333333,0.20333333333333334,0.003333333333333336,0.4166666666666667,8.3,179.3,221.16666666666666,0.1,144,0.019302304481945202,40.48717,-93.55323,290.93333333333334,979.1111111111111
085,2023-07-11,2023-07-11T11:58:24Z,0.362,0.38333333333333336,27.172,8.52,107.3,0.21,-0.006666666666666665,0.4066666666666667,8.303333333333335,178.9,221.03333333333333,0.1,144,0.03493013972055888,40.48717,-93.55323,290.96666666666664,979.1111111111111
085,2023-07-11,2023-07-11T11:58:27Z,0.5136666666666667,0.5286666666666667,27.17066666666667,8.52,107.26666666666667,0.15666666666666668,0.06333333333333334,0.43666666666666665,8.31,178.63333333333333,221.1,0.1,144,0.04951460714933769,40.48717666666667,-93.55323,290.9,979.1999999999999
085,2023-07-11,2023-07-11T11:58:30Z,0.6076666666666667,0.621,27.096666666666668,8.52,107.13333333333333,0.16333333333333333,0.07333333333333333,0.4033333333333333,8.31,178.5,221.26666666666665,0.1,144,0.058587370713119216,40.48718,-93.55323,290.9,979.1111111111111
085,2023-07-11,2023-07-11T11:58:33Z,0.702,0.715,27.012,8.533333333333333,107.16666666666667,0.18333333333333332,0.03,0.49,8.31,178.46666666666667,221.2,0.1,144,0.06766013427690075,40.48719,-93.55324,290.5333333333333,979.0666666666666
085,2023-07-11,2023-07-11T11:58:36Z,0.8303333333333334,0.8533333333333334,26.920333333333335,8.53,106.93333333333334,0.23666666666666666,-0.023333333333333334,0.37,8.31,178.56666666666666,221.23333333333332,0.1,144,0.0801125022681909,40.48719,-93.55324,290.43333333333334,979.1999999999999
085,2023-07-11,2023-07-11T11:58:39Z,0.964,0.9763333333333334,26.862666666666666,8.553333333333335,107.16666666666667,0.21,0.03,0.33333333333333337,8.316666666666666,178.5,221.13333333333333,0.1,144,0.09301850843767011,40.48719,-93.55324,290.1333333333333,979.1999999999999
085,2023-07-11,2023-07-11T11:58:42Z,1.0716666666666665,1.0833333333333333,26.839000000000002,8.56,107.2,0.22,-0.03,0.35333333333333333,8.32,178.36666666666667,221.13333333333333,0.1,144,0.10336145890038106,40.48719,-93.55324,290,979.1111111111111
085,2023-07-11,2023-07-11T11:58:45Z,1.1936666666666667,1.2086666666666668,26.833333333333332,8.563333333333334,107.2,0.18,0.03333333333333333,0.38666666666666666,8.32,178.23333333333332,221.03333333333333,0.1,144,0.11515605153329704,40.487183333333334,-93.55325,289.8333333333333,979.0666666666666
085,2023-07-11,2023-07-11T11:58:48Z,1.3043333333333333,1.3233333333333333,26.830666666666666,8.56,107.2,0.20666666666666667,0.01,0.45,8.326666666666666,178.2,221.03333333333333,0.1,144,0.12581654872074033,40.48719,-93.55325,289.73333333333335,979.1111111111111
085,2023-07-11,2023-07-11T11:58:51Z,1.4023333333333334,1.417,26.827666666666666,8.57,107.23333333333333,0.21666666666666667,0.13666666666666666,0.3333333333333333,8.33,178.13333333333333,221,0.1,144,0.13527490473598258,40.48719,-93.55325,290.46666666666664,979.1555555555555
085,2023-07-11,2023-07-11T11:58:54Z,1.4993333333333334,1.506,26.826,8.57,107.23333333333333,0.26666666666666666,0.026666666666666665,0.38,8.33,178.23333333333332,221,0.1,144,0.14461985120667756,40.48719,-93.55325,291.06666666666666,979.0666666666666
