MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2023-06-07,2023-06-07T14:16:07Z,1.382,1.439,25.201,8.61,104.6,0.19,-0.07,0.57,8.27,131.4,132.3,0.06,86,0.1333015786608601,37.72932,-90.91215,331.9,971.1999999999999
039,2023-06-07,2023-06-07T14:16:08Z,1.5,1.536,25.199,8.61,104.6,0.19,-0.03,0.64,8.27,131.4,132.3,0.06,86,0.1447332607512248,37.72932,-90.91215,332.2,971.3333333333334
039,2023-06-07,2023-06-07T14:16:09Z,1.581,1.616,25.196,8.61,104.6,0.25,-0.07,0.63,8.27,131.5,132.3,0.06,86,0.1525585193249864,37.72932,-90.91215,332.3,971.3333333333334
039,2023-06-07,2023-06-07T14:16:10Z,1.694,1.724,25.193,8.62,104.7,0.25,-0.11,0.6,8.27,131.6,132.3,0.06,86,0.16344583560152423,37.72932,-90.91215,332.3,971.3333333333334
039,2023-06-07,2023-06-07T14:16:11Z,1.789,1.85,25.188,8.61,104.6,0.23,-0.08,0.61,8.27,131.8,132.3,0.06,86,0.17270005443658137,37.72932,-90.91215,332.4,971.3333333333334
039,2023-06-07,2023-06-07T14:16:12Z,1.905,1.939,25.188,8.61,104.6,0.18,-0.1,0.64,8.27,131.9,132.3,0.06,86,0.1837915078933043,37.72932,-90.91215,332.5,971.3333333333334
039,2023-06-07,2023-06-07T14:16:13Z,1.99,2.02,25.189,8.61,104.6,0.16,-0.11,0.65,8.27,131.9,132.3,0.06,86,0.19202504082743604,37.72932,-90.91215,332.3,971.4666666666667
039,2023-06-07,2023-06-07T14:16:14Z,2.106,2.145,25.187,8.61,104.6,0.21,-0.04,0.63,8.27,132.1,132.3,0.06,86,0.20325258573761568,37.72932,-90.91215,332.3,971.4666666666667
039,2023-06-07,2023-06-07T14:16:15Z,2.215,2.281,25.185,8.61,104.6,0.24,0.01,0.64,8.27,132.2,132.3,0.06,86,0.21373162765378334,37.72932,-90.91215,332.3,971.3333333333334
039,2023-06-07,2023-06-07T14:16:16Z,2.35,2.388,25.181,8.62,104.6,0.25,-0.01,0.63,8.27,132.3,132.3,0.06,86,0.22679640718562877,37.72932,-90.91215,332.3,971.3333333333334
039,2023-06-07,2023-06-07T14:16:17Z,2.421,2.435,25.175,8.62,104.7,0.22,-0.07,0.57,8.27,132.4,132.3,0.06,86,0.23360097985846487,37.72932,-90.91215,332.3,971.1999999999999
039,2023-06-07,2023-06-07T14:16:18Z,2.515,2.554,25.174,8.62,104.7,0.18,-0.05,0.51,8.27,132.4,132.3,0.06,86,0.24265106151333696,37.72932,-90.91215,332.2,971.3333333333334
039,2023-06-07,2023-06-07T14:16:19Z,2.626,2.676,25.175,8.62,104.7,0.14,-0.07,0.59,8.27,132.5,132.2,0.06,86,0.2534022863364181,37.72932,-90.91215,332.3,971.4666666666667
039,2023-06-07,2023-06-07T14:16:20Z,2.736,2.78,25.174,8.62,104.6,0.18,-0.1,0.64,8.27,132.6,132.2,0.06,86,0.2640174197060425,37.72932,-90.91215,332.3,971.3333333333334
039,2023-06-07,2023-06-07T14:16:21Z,2.829,2.868,25.169,8.61,104.6,0.25,-0.17,0.58,8.27,132.7,132.3,0.06,86,0.27299945563418615,37.72932,-90.91215,332.3,971.3333333333334
039,2023-06-07,2023-06-07T14:16:22Z,2.967,2.999,25.164,8.61,104.6,0.23,-0.13,0.63,8.27,132.9,132.2,0.06,86,0.28626837234621666,37.72932,-90.91215,332.2,971.3333333333334
039,2023-06-07,2023-06-07T14:16:23Z,3.08,3.135,25.16,8.62,104.6,0.19,0,0.57,8.27,133,132.2,0.06,86,0.2971556886227545,37.72932,-90.91215,332.2,971.1999999999999
039,2023-06-07,2023-06-07T14:16:24Z,3.198,3.241,25.156,8.61,104.6,0.18,0.01,0.45,8.27,133.1,132.2,0.06,86,0.30858737071311926,37.72932,-90.91215,332.3,971.3333333333334
039,2023-06-07,2023-06-07T14:16:25Z,3.28,3.303,25.149,8.62,104.6,0.21,-0.06,0.48,8.27,133.2,132.2,0.06,86,0.31648067501360916,37.72932,-90.91215,332.3,971.3333333333334
039,2023-06-07,2023-06-07T14:16:26Z,3.379,3.413,25.146,8.62,104.7,0.25,-0.11,0.64,8.27,133.3,132.2,0.06,86,0.3260751224823081,37.72932,-90.91215,332.2,971.3333333333334
039,2023-06-07,2023-06-07T14:16:27Z,3.488,3.537,25.117,8.62,104.6,0.3,-0.07,0.81,8.27,133.5,132.3,0.06,86,0.33655416439847574,37.72932,-90.91215,332.3,971.4666666666667
039,2023-06-07,2023-06-07T14:16:28Z,3.579,3.618,25.062,8.57,104,0.4,-0.04,0.75,8.28,133.6,132.4,0.06,86,0.34533206314643444,37.72932,-90.91215,332.2,971.3333333333334
039,2023-06-07,2023-06-07T14:16:29Z,3.661,3.68,24.964,8.51,103.1,0.45,-0.09,0.72,8.28,133.7,132.4,0.06,86,0.3532934131736527,37.72932,-90.91215,332.3,971.4666666666667
039,2023-06-07,2023-06-07T14:16:30Z,3.776,3.825,24.444,8.5,102.4,0.43,-0.08,0.63,8.29,133.7,133,0.06,86,0.364452912357104,37.72932,-90.91215,332.3,971.3333333333334
039,2023-06-07,2023-06-07T14:16:31Z,3.921,3.968,23.952,8.61,102.6,0.52,0.02,0.64,8.31,133.8,133.4,0.06,87,0.37847033206314645,37.72932,-90.91215,332.3,971.1999999999999
039,2023-06-07,2023-06-07T14:16:32Z,4.011,4.037,23.582,8.82,104.2,0.77,0,0.8,8.34,133.8,134,0.06,87,0.38718018508437674,37.72932,-90.91215,332.3,971.3333333333334
039,2023-06-07,2023-06-07T14:16:33Z,4.087,4.121,21.794,8.85,103.8,0.92,0.01,0.89,8.38,133.6,134.8,0.06,88,0.39452912357103975,37.72932,-90.91215,332.4,971.3333333333334
039,2023-06-07,2023-06-07T14:16:34Z,4.232,4.271,21.682,9.53,108.2,1,0.13,0.85,8.44,133.1,134.2,0.06,87,0.40868263473053895,37.72933,-90.91215,332.2,971.1999999999999
039,2023-06-07,2023-06-07T14:16:35Z,4.343,4.384,21.641,9.84,111.8,0.98,0.18,0.78,8.51,132.2,131.8,0.06,86,0.41943385955362,37.72933,-90.91215,332,971.1999999999999
039,2023-06-07,2023-06-07T14:16:36Z,4.434,4.454,21.63,10.07,114.2,0.92,0.12,0.79,8.57,131.6,130.4,0.06,85,0.4282117583015787,37.72933,-90.91215,331.9,971.4666666666667
039,2023-06-07,2023-06-07T14:16:37Z,4.491,4.524,21.578,10.09,114.6,1.11,0.04,0.73,8.6,131,129,0.06,84,0.4337234621665759,37.72933,-90.91215,332,971.3333333333334
039,2023-06-07,2023-06-07T14:16:38Z,4.611,4.665,21.321,10.19,115.5,1.15,0.13,0.62,8.65,130.4,128.6,0.06,84,0.4453592814371258,37.72933,-90.91214,332,971.4666666666667
039,2023-06-07,2023-06-07T14:16:39Z,4.764,4.811,20.956,10.32,116,1.09,0.21,0.6,8.69,129.8,129.3,0.06,84,0.4601932498639085,37.72933,-90.91214,331.9,971.3333333333334
039,2023-06-07,2023-06-07T14:16:40Z,4.847,4.872,20.795,10.43,116.7,1.25,0.18,0.72,8.71,129.2,129.9,0.06,84,0.46815459989112684,37.72933,-90.91215,331.9,971.3333333333334
039,2023-06-07,2023-06-07T14:16:41Z,4.91,4.935,20.569,10.6,118.1,1.36,0.15,0.86,8.73,128.6,129.9,0.06,84,0.4743467610234077,37.72933,-90.91215,331.8,971.4666666666667
039,2023-06-07,2023-06-07T14:16:42Z,5.016,5.062,20.36,10.7,118.8,1.35,0.2,0.82,8.75,128.3,129.9,0.06,84,0.484553620032662,37.72933,-90.91215,331.6,971.3333333333334
039,2023-06-07,2023-06-07T14:16:43Z,5.149,5.203,19.871,10.82,119.3,1.24,0.19,0.71,8.77,128,130,0.06,84,0.49741426238432224,37.72933,-90.91215,331.6,971.3333333333334
039,2023-06-07,2023-06-07T14:16:44Z,5.256,5.292,19.424,11,120.1,1.19,0.2,0.71,8.78,127.8,127.8,0.06,83,0.5078252585737616,37.72933,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:16:45Z,5.338,5.4,19.344,11.15,121.1,1.27,0.32,0.7,8.79,127.6,126.7,0.06,82,0.5157866086009799,37.72933,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:16:46Z,5.458,5.48,19.387,11.23,122,1.27,0.29,0.72,8.8,127.5,126.2,0.06,82,0.5253130103429504,37.72932,-90.91215,331.7,971.4666666666667
039,2023-06-07,2023-06-07T14:16:47Z,5.504,5.522,19.435,11.32,123,1.19,0.26,0.84,8.8,127.1,125.8,0.06,82,0.5318454001088732,37.72932,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:16:48Z,5.621,5.644,19.481,11.3,123,1.29,0.28,0.72,8.81,126.8,125.5,0.06,82,0.5431409907457811,37.72932,-90.91215,331.6,971.4666666666667
039,2023-06-07,2023-06-07T14:16:49Z,5.681,5.735,19.311,11.27,122.6,1.4,0.27,0.71,8.81,126.7,125.7,0.06,82,0.5488568317909636,37.72932,-90.91215,331.5,971.4666666666667
039,2023-06-07,2023-06-07T14:16:50Z,5.777,5.818,18.845,11.36,122.7,1.35,0.26,0.7,8.82,126.6,126.4,0.06,82,0.558179096352749,37.72932,-90.91215,331.4,971.3333333333334
039,2023-06-07,2023-06-07T14:16:51Z,5.863,5.882,18.633,11.53,123.6,1.31,0.19,0.67,8.82,126.5,126.9,0.06,82,0.5665487207403376,37.72932,-90.91215,331.3,971.4666666666667
039,2023-06-07,2023-06-07T14:16:52Z,5.949,5.986,18.555,11.61,124.2,1.43,0.17,0.67,8.82,126.4,126.5,0.06,82,0.574918345127926,37.72932,-90.91215,331.3,971.3333333333334
039,2023-06-07,2023-06-07T14:16:53Z,6.039,6.101,18.336,11.65,124.2,1.42,0.29,0.72,8.82,126.3,126.4,0.06,82,0.5836281981491562,37.72932,-90.91215,331.2,971.3333333333334
039,2023-06-07,2023-06-07T14:16:54Z,6.14,6.182,18.018,11.73,124.4,1.34,0.4,0.63,8.81,126.2,126.5,0.06,82,0.5933587370713119,37.72932,-90.91215,331.2,971.3333333333334
039,2023-06-07,2023-06-07T14:16:55Z,6.231,6.252,17.723,11.81,124.3,1.47,0.36,0.59,8.81,126.1,125.9,0.06,82,0.6022727272727273,37.72932,-90.91215,331.2,971.1999999999999
039,2023-06-07,2023-06-07T14:16:56Z,6.317,6.332,17.669,11.78,123.6,1.35,0.28,0.55,8.8,126,124.9,0.06,81,0.6105062602068589,37.72932,-90.91215,331.1,971.3333333333334
039,2023-06-07,2023-06-07T14:16:57Z,6.389,6.454,17.603,11.73,123,1.18,0.25,0.49,8.79,126,124.2,0.06,81,0.6175149700598802,37.72932,-90.91215,330.9,971.3333333333334
039,2023-06-07,2023-06-07T14:16:58Z,6.514,6.554,17.438,11.63,121.7,1.21,0.31,0.52,8.78,126.2,123.7,0.06,80,0.6296271094175286,37.72932,-90.91215,330.7,971.3333333333334
039,2023-06-07,2023-06-07T14:16:59Z,6.588,6.619,17.159,11.61,120.9,1.24,0.29,0.6,8.76,126.5,123.8,0.06,81,0.6367719107240066,37.72932,-90.91215,330.7,971.4666666666667
039,2023-06-07,2023-06-07T14:17:00Z,6.705,6.723,17.044,11.62,120.5,1.33,0.26,0.62,8.73,127.2,123.5,0.06,80,0.648135547087643,37.72932,-90.91215,330.6,971.4666666666667
039,2023-06-07,2023-06-07T14:17:01Z,6.789,6.853,17.009,11.62,120.3,1.34,0.32,0.52,8.7,127.9,123.3,0.06,80,0.6563010342950463,37.72932,-90.91215,330.6,971.4666666666667
039,2023-06-07,2023-06-07T14:17:02Z,6.905,6.936,16.941,11.59,119.9,1.2,0.37,0.61,8.67,128.2,123.1,0.06,80,0.6675285792052259,37.72932,-90.91215,330.4,971.3333333333334
039,2023-06-07,2023-06-07T14:17:03Z,6.972,7.008,16.814,11.51,118.9,1.27,0.38,0.87,8.65,128.6,123.3,0.06,80,0.6739929232444202,37.72932,-90.91215,330.4,971.3333333333334
039,2023-06-07,2023-06-07T14:17:04Z,7.07,7.1,16.44,11.5,118.1,1.47,0.34,0.88,8.64,129.1,124.3,0.06,81,0.6835193249863909,37.72932,-90.91215,330.6,971.3333333333334
039,2023-06-07,2023-06-07T14:17:05Z,7.166,7.226,16.087,11.54,117.5,1.66,0.33,0.77,8.63,129.2,125,0.06,81,0.6928415895481764,37.72932,-90.91215,330.7,971.3333333333334
039,2023-06-07,2023-06-07T14:17:06Z,7.257,7.288,16.077,11.5,116.7,1.74,0.33,0.78,8.61,129.5,124.7,0.06,81,0.701619488296135,37.72932,-90.91215,330.8,971.3333333333334
039,2023-06-07,2023-06-07T14:17:07Z,7.308,7.319,16.078,11.35,115.3,1.69,0.46,1.03,8.57,130,124.1,0.06,81,0.7065187806205769,37.72932,-90.91215,330.7,971.4666666666667
039,2023-06-07,2023-06-07T14:17:08Z,7.389,7.415,15.746,11.21,113.4,1.65,0.49,1.03,8.55,130.7,123.9,0.06,81,0.714412084921067,37.72932,-90.91215,330.6,971.3333333333334
039,2023-06-07,2023-06-07T14:17:09Z,7.485,7.559,15.632,11.1,111.7,1.69,0.44,0.92,8.51,131.5,123.5,0.06,80,0.7237343494828524,37.72932,-90.91215,330.7,971.3333333333334
039,2023-06-07,2023-06-07T14:17:10Z,7.632,7.666,15.645,10.91,109.8,1.92,0.44,0.89,8.44,132.7,123.3,0.06,80,0.73795590636908,37.72932,-90.91215,330.7,971.4666666666667
039,2023-06-07,2023-06-07T14:17:12Z,7.749,7.792,15.395,10.41,104.3,1.61,0.42,1.18,8.36,134.1,123.9,0.06,81,0.749251497005988,37.72932,-90.91215,331,971.1999999999999
039,2023-06-07,2023-06-07T14:17:13Z,7.877,7.94,15.17,10.16,101.4,1.61,0.5,0.91,8.32,134.7,124.3,0.06,81,0.7617038649972783,37.72932,-90.91215,330.7,971.1999999999999
039,2023-06-07,2023-06-07T14:17:14Z,8.001,8.044,15.033,9.64,95.8,1.54,0.52,0.88,8.28,135.4,124.4,0.06,81,0.7736799129014698,37.72932,-90.91215,330.6,971.4666666666667
039,2023-06-07,2023-06-07T14:17:15Z,8.066,8.077,14.976,9.29,92.1,1.42,0.36,0.93,8.26,135.7,124.5,0.06,81,0.7799401197604791,37.72931,-90.91215,330.6,971.4666666666667
039,2023-06-07,2023-06-07T14:17:16Z,8.171,8.216,14.857,8.96,88.7,1.36,0.34,0.86,8.23,136,124.8,0.06,81,0.7901469787697333,37.72931,-90.91215,330.8,971.3333333333334
039,2023-06-07,2023-06-07T14:17:17Z,8.299,8.342,14.79,8.82,87.1,1.41,0.42,0.93,8.2,136.5,125,0.06,81,0.802531301034295,37.72931,-90.91215,330.9,971.4666666666667
039,2023-06-07,2023-06-07T14:17:18Z,8.384,8.416,14.656,8.29,81.8,1.45,0.48,1.07,8.16,137.1,125.1,0.06,81,0.8107648339684267,37.72931,-90.91215,331.1,971.4666666666667
039,2023-06-07,2023-06-07T14:17:19Z,8.474,8.49,14.488,7.95,78.1,1.25,0.45,1.03,8.13,137.7,125.6,0.06,82,0.8195427327163854,37.72931,-90.91215,331.2,971.3333333333334
039,2023-06-07,2023-06-07T14:17:20Z,8.597,8.639,14.315,7.75,76,1.14,0.44,0.98,8.09,138.3,125.8,0.06,82,0.8313826891671203,37.72931,-90.91215,331.2,971.4666666666667
039,2023-06-07,2023-06-07T14:17:21Z,8.705,8.767,14.076,7.52,73.4,1.15,0.39,1.01,8.06,138.8,126,0.06,82,0.841861731083288,37.72931,-90.91215,331.3,971.1999999999999
039,2023-06-07,2023-06-07T14:17:22Z,8.826,8.872,13.844,7.39,71.8,1.01,0.39,1.2,8.03,139.4,125.9,0.06,82,0.8536336418072945,37.72931,-90.91215,331.4,971.1999999999999
039,2023-06-07,2023-06-07T14:17:23Z,8.913,8.934,13.631,7.18,69.4,0.92,0.45,1.12,8,139.8,126,0.06,82,0.8620713119216113,37.72931,-90.91215,331.4,971.3333333333334
039,2023-06-07,2023-06-07T14:17:24Z,9.038,9.083,13.578,6.93,66.7,0.94,0.41,0.94,7.97,140.1,125.7,0.06,82,0.8741154055525313,37.72931,-90.91215,331.4,971.3333333333334
039,2023-06-07,2023-06-07T14:17:25Z,9.188,9.245,13.42,6.69,64.4,0.88,0.37,1,7.95,140.3,125.2,0.06,81,0.8886771910724007,37.72931,-90.91215,331.5,971.4666666666667
039,2023-06-07,2023-06-07T14:17:26Z,9.293,9.324,13.226,6.41,61.3,0.75,0.36,0.82,7.92,140.5,124.8,0.06,81,0.8988160043549265,37.72931,-90.91215,331.5,971.4666666666667
039,2023-06-07,2023-06-07T14:17:27Z,9.367,9.393,13.054,6.15,58.7,0.64,0.37,0.69,7.9,140.7,125.1,0.06,81,0.9060288513881328,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:28Z,9.519,9.565,12.847,5.91,56.1,0.62,0.33,0.85,7.88,141,125.8,0.06,82,0.920726728361459,37.72931,-90.91215,331.5,971.1999999999999
039,2023-06-07,2023-06-07T14:17:29Z,9.658,9.714,12.704,5.73,54.1,0.58,0.32,0.9,7.86,141.4,126,0.06,82,0.9341997822536744,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:30Z,9.754,9.781,12.622,5.49,51.8,0.49,0.31,0.91,7.84,141.7,125.9,0.06,82,0.94352204681546,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:31Z,9.827,9.874,12.531,5.32,50.1,0.44,0.34,0.88,7.82,142,125.9,0.06,82,0.9505307566684812,37.72931,-90.91215,331.5,971.1999999999999
039,2023-06-07,2023-06-07T14:17:32Z,9.984,10.034,12.37,5.16,48.4,0.39,0.34,0.72,7.8,142.2,125.4,0.06,82,0.9657729994556342,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:33Z,10.108,10.159,12.122,5.04,47,0.41,0.25,0.69,7.79,142.3,125.2,0.06,81,0.9778170930865542,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:34Z,10.208,10.23,11.862,4.92,45.7,0.4,0.32,0.78,7.77,142.5,125.3,0.06,81,0.9875476320087099,37.72931,-90.91215,331.5,971.4666666666667
039,2023-06-07,2023-06-07T14:17:35Z,10.269,10.289,11.832,4.81,44.5,0.32,0.36,0.72,7.76,142.7,125,0.06,81,0.993399564507349,37.72931,-90.91215,331.5,971.4666666666667
039,2023-06-07,2023-06-07T14:17:36Z,10.369,10.422,11.768,4.65,43,0.37,0.26,0.77,7.74,143,124.4,0.06,81,1.0031301034295048,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:37Z,10.52,10.565,11.571,4.54,41.8,0.39,0.25,0.78,7.73,143.4,124.5,0.06,81,1.017691888949374,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:38Z,10.621,10.657,11.489,4.46,40.9,0.32,0.27,0.83,7.72,143.7,124.5,0.06,81,1.027490473598258,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:39Z,10.709,10.758,11.319,4.4,40.2,0.27,0.35,0.84,7.7,144.1,124.1,0.06,81,1.0360642351660316,37.72931,-90.91215,331.5,971.1999999999999
039,2023-06-07,2023-06-07T14:17:40Z,10.854,10.893,11.186,4.37,39.8,0.26,0.42,0.71,7.69,144.5,124.3,0.06,81,1.0500816548720742,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:41Z,10.99,11.031,11.161,4.33,39.4,0.24,0.38,0.83,7.68,144.8,124.5,0.06,81,1.0632144801306478,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:42Z,11.082,11.116,11.058,4.28,38.9,0.2,0.38,0.74,7.67,145.3,124.4,0.06,81,1.0721284703320633,37.72931,-90.91215,331.5,971.1999999999999
039,2023-06-07,2023-06-07T14:17:43Z,11.176,11.225,10.916,4.26,38.6,0.31,0.37,0.6,7.66,145.7,123.8,0.06,80,1.081314643440392,37.72931,-90.91215,331.5,971.1999999999999
039,2023-06-07,2023-06-07T14:17:44Z,11.31,11.369,10.841,4.24,38.4,0.35,0.32,0.68,7.65,146.1,123.6,0.06,80,1.0942433315187805,37.72931,-90.91215,331.5,971.4666666666667
039,2023-06-07,2023-06-07T14:17:45Z,11.471,11.494,10.729,4.22,38.1,0.26,0.32,0.71,7.64,146.5,123.6,0.06,80,1.1098938486663037,37.72931,-90.91215,331.5,971.4666666666667
039,2023-06-07,2023-06-07T14:17:46Z,11.548,11.581,10.582,4.22,37.9,0.34,0.4,0.55,7.63,146.8,124,0.06,81,1.1173108328796952,37.72931,-90.91215,331.5,971.4666666666667
039,2023-06-07,2023-06-07T14:17:47Z,11.632,11.656,10.484,4.23,37.9,0.34,0.35,0.51,7.62,147.1,124,0.06,81,1.1254763200870985,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:48Z,11.711,11.752,10.432,4.23,37.9,0.31,0.28,0.74,7.61,147.4,123.5,0.06,80,1.1330974414806751,37.72931,-90.91215,331.5,971.4666666666667
039,2023-06-07,2023-06-07T14:17:49Z,11.87,11.894,10.288,4.21,37.6,0.28,0.29,0.93,7.6,147.7,123.3,0.06,80,1.1484757757212847,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:50Z,11.957,11.997,10.199,4.19,37.4,0.2,0.25,0.84,7.59,148.2,123.5,0.06,80,1.15698149156233,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:51Z,12.044,12.091,10.169,4.18,37.2,0.25,0.32,0.9,7.58,148.7,123.6,0.06,80,1.1653511159499184,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:52Z,12.157,12.177,10.091,4.17,37.1,0.3,0.35,0.94,7.57,149.1,123.7,0.06,80,1.1762384322264563,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:53Z,12.267,12.316,10.018,4.15,36.8,0.3,0.29,0.79,7.54,150.4,123.8,0.06,80,1.186921611322809,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:54Z,12.361,12.394,9.886,4.14,36.6,0.25,0.28,0.77,7.53,151.4,124.2,0.06,81,1.1960397387044095,37.72931,-90.91215,331.5,971.1999999999999
039,2023-06-07,2023-06-07T14:17:55Z,12.422,12.461,9.835,4.13,36.5,0.21,0.3,0.74,7.53,151.3,124.3,0.06,81,1.2019597169297769,37.72931,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:56Z,12.549,12.588,9.796,4.12,36.4,0.2,0.29,0.72,7.52,151.6,124.3,0.06,81,1.2142759934676102,37.72931,-90.91214,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:57Z,12.66,12.696,9.747,4.12,36.3,0.22,0.31,0.73,7.51,152.4,124.4,0.06,81,1.224959172563963,37.72931,-90.91214,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:17:58Z,12.749,12.809,9.729,4.11,36.2,0.26,0.32,0.79,7.49,152.9,124.4,0.06,81,1.2335329341317365,37.72931,-90.91214,331.6,971.3333333333334
039,2023-06-07,2023-06-07T14:17:59Z,12.842,12.89,9.686,4.1,36.1,0.3,0.26,0.78,7.48,153.4,124.3,0.06,81,1.2425830157866087,37.72931,-90.91214,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:18:00Z,12.92,12.942,9.541,4.09,35.9,0.26,0.24,0.75,7.47,153.9,124.7,0.06,81,1.250204137180185,37.72931,-90.91214,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:18:01Z,13.031,13.051,9.397,4.09,35.8,0.24,0.29,0.8,7.46,154.3,125.2,0.06,81,1.260887316276538,37.72931,-90.91214,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:18:02Z,13.108,13.142,9.361,4.09,35.7,0.33,0.32,0.82,7.45,154.8,125,0.06,81,1.2684403919433858,37.72931,-90.91214,331.7,971.3333333333334
