MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2023-06-06,2023-06-06T12:56:49Z,0.06,0.067,27.439,12.45,157.5,2.45,NA,11.65,9.12,73.5,152,0.07,99,0.005783886771910725,37.73092,-90.63394,312.3,977.6
186,2023-06-06,2023-06-06T12:56:51Z,0.074,0.083,27.416,12.45,157.6,2.48,NA,11.47,9.12,73.3,152,0.07,99,0.007076755579749592,37.73092,-90.63394,312.2,977.7333333333332
186,2023-06-06,2023-06-06T12:56:52Z,0.115,0.145,27.295,12.46,157.4,2.42,NA,11.67,9.13,73.1,151.8,0.07,99,0.01115949918345128,37.73092,-90.63394,312.2,977.6
186,2023-06-06,2023-06-06T12:56:53Z,0.186,0.212,27.1,12.47,157.1,2.61,NA,11.51,9.13,73,151.9,0.07,99,0.017964071856287428,37.73092,-90.63394,312.2,977.8666666666667
186,2023-06-06,2023-06-06T12:56:54Z,0.234,0.246,26.978,12.48,156.7,2.81,NA,11.36,9.13,72.8,151.9,0.07,99,0.022523135547087646,37.73092,-90.63394,312.2,977.6
186,2023-06-06,2023-06-06T12:56:55Z,0.291,0.302,26.908,12.49,156.6,2.93,NA,11.5,9.13,72.7,151.9,0.07,99,0.02810288513881328,37.73092,-90.63394,312.3,977.7333333333332
186,2023-06-06,2023-06-06T12:56:56Z,0.347,0.384,26.675,12.47,156,3.1,NA,11.62,9.12,72.8,152.3,0.07,99,0.033478497550353835,37.73092,-90.63394,312.2,977.6
186,2023-06-06,2023-06-06T12:56:57Z,0.42,0.444,26.529,12.51,155.8,3.18,NA,11.54,9.1,73.2,152,0.07,99,0.04048720740337507,37.73092,-90.63394,312.2,977.7333333333332
186,2023-06-06,2023-06-06T12:56:58Z,0.461,0.471,26.452,12.51,155.6,3.21,NA,11.76,9.09,73.5,151.7,0.07,99,0.04443385955362004,37.73092,-90.63394,312.1,977.7333333333332
186,2023-06-06,2023-06-06T12:56:59Z,0.508,0.51,26.39,12.47,155,3.22,NA,12.14,9.07,73.6,151.8,0.07,99,0.04906096897114861,37.73092,-90.63394,312,977.7333333333332
186,2023-06-06,2023-06-06T12:57:00Z,0.539,0.563,26.302,12.41,154,3.15,NA,12.2,9.05,73.7,152,0.07,99,0.051986935220468156,37.73092,-90.63394,311.9,977.7333333333332
186,2023-06-06,2023-06-06T12:57:01Z,0.574,0.594,26.211,12.34,152.9,3.1,NA,12.06,9.01,74.5,152,0.07,99,0.05538922155688623,37.73092,-90.63394,311.9,977.7333333333332
186,2023-06-06,2023-06-06T12:57:03Z,0.641,0.643,26.184,12.09,149.5,3.08,NA,11.85,8.97,75.3,151.6,0.07,99,0.061853565596080566,37.73092,-90.63394,311.8,977.6
186,2023-06-06,2023-06-06T12:57:04Z,0.668,0.701,26.161,11.91,147.3,3.02,NA,11.66,8.95,75.6,151.7,0.07,99,0.06450734893848666,37.73092,-90.63394,311.7,977.7333333333332
186,2023-06-06,2023-06-06T12:57:05Z,0.728,0.744,26.119,11.78,145.6,2.99,NA,11.69,8.93,76.2,151.7,0.07,99,0.07022318998366903,37.73092,-90.63394,311.7,977.7333333333332
186,2023-06-06,2023-06-06T12:57:07Z,0.786,0.792,26.027,11.48,141.7,2.88,NA,11.47,8.88,77.2,152,0.07,99,0.07580293957539468,37.73092,-90.63393,311.8,977.7333333333332
186,2023-06-06,2023-06-06T12:57:08Z,0.823,0.853,25.971,11.32,139.5,2.95,NA,11.39,8.85,77.5,152.1,0.07,99,0.07947740881872618,37.73092,-90.63393,311.8,977.6
186,2023-06-06,2023-06-06T12:57:09Z,0.865,0.88,25.952,11.17,137.6,3,NA,11.54,8.83,78,152.1,0.07,99,0.08349210669569952,37.73092,-90.63393,311.9,977.6
186,2023-06-06,2023-06-06T12:57:11Z,0.9,0.904,25.912,10.82,133.2,2.99,NA,11.34,8.77,79.1,152.2,0.07,99,0.08689439303211757,37.73092,-90.63393,311.8,977.7333333333332
186,2023-06-06,2023-06-06T12:57:12Z,0.929,0.953,25.915,10.63,130.9,2.99,NA,11.33,8.74,79.5,152.2,0.07,99,0.0896842678279804,37.73092,-90.63393,311.8,977.7333333333332
186,2023-06-06,2023-06-06T12:57:13Z,0.957,0.976,25.918,10.48,129.1,2.95,NA,11.36,8.73,79.7,152.1,0.07,99,0.09227000544365814,37.73092,-90.63393,311.9,977.6
186,2023-06-06,2023-06-06T12:57:15Z,0.996,1.006,25.905,10.19,125.5,2.79,NA,11.16,8.7,80.4,152.2,0.07,99,0.09608056614044638,37.73092,-90.63393,311.9,977.7333333333332
186,2023-06-06,2023-06-06T12:57:16Z,1.022,1.047,25.851,10.07,123.9,2.81,NA,11.34,8.68,80.8,152.3,0.07,99,0.09859825802939576,37.73092,-90.63393,311.9,977.8666666666667
186,2023-06-06,2023-06-06T12:57:17Z,1.059,1.069,25.824,9.96,122.5,2.87,NA,12.02,8.68,81.1,152.3,0.07,99,0.10213663581927054,37.73092,-90.63393,312,977.6
186,2023-06-06,2023-06-06T12:57:19Z,1.094,1.118,25.801,9.73,119.6,3.05,NA,11.14,8.65,81.4,152.2,0.07,99,0.10553892215568862,37.73092,-90.63393,312.1,977.6
