MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2023-07-11,2023-07-11T10:12:23Z,0.085,0.074,26.135,8.8,108.8,3.28,1.51,7.27,8.43,166.2,236.1,0.11,153,0.008233532934131737,40.39857,-94.08689,292.5,978.6666666666666
185,2023-07-11,2023-07-11T10:12:25Z,0.098,0.135,26.135,8.79,108.6,3.39,1.47,7.05,8.43,165.9,236,0.11,153,0.009458356015242244,40.39857,-94.08689,292.3,978.6666666666666
185,2023-07-11,2023-07-11T10:12:26Z,0.166,0.186,26.135,8.79,108.7,3.52,1.48,7.23,8.44,165.7,236,0.11,153,0.015990745781164942,40.39857,-94.08689,292.2,978.6666666666666
185,2023-07-11,2023-07-11T10:12:27Z,0.205,0.215,26.137,8.79,108.7,3.5,1.57,7.19,8.44,165.5,236,0.11,153,0.019801306477953185,40.39856,-94.08689,292.4,978.6666666666666
185,2023-07-11,2023-07-11T10:12:28Z,0.253,0.27,26.139,8.79,108.7,3.57,1.55,7.21,8.44,165.4,236,0.11,153,0.024428415895481764,40.39856,-94.08688,292.7,978.6666666666666
185,2023-07-11,2023-07-11T10:12:29Z,0.313,0.344,26.136,8.8,108.8,3.87,1.5,7.43,8.44,165.2,235.9,0.11,153,0.030144256940664128,40.39856,-94.08688,292.2,978.8000000000001
185,2023-07-11,2023-07-11T10:12:30Z,0.365,0.386,26.119,8.8,108.7,4.18,1.68,7.29,8.44,165.2,236,0.11,153,0.035247686445291235,40.39856,-94.08688,292.3,978.8000000000001
185,2023-07-11,2023-07-11T10:12:31Z,0.406,0.416,26.087,8.8,108.7,4.34,1.7,7.25,8.44,165.3,236.2,0.11,154,0.0391943385955362,40.39856,-94.08688,291.9,978.6666666666666
185,2023-07-11,2023-07-11T10:12:32Z,0.459,0.479,26.07,8.8,108.7,4.35,1.75,7.41,8.43,165.3,236.3,0.11,154,0.04422972237343495,40.39856,-94.08688,291.8,978.6666666666666
185,2023-07-11,2023-07-11T10:12:33Z,0.516,0.537,26.035,8.8,108.6,4.34,1.74,7.49,8.43,165.2,236.4,0.11,154,0.049809471965160584,40.39857,-94.08688,291.4,978.6666666666666
