MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2023-06-23,2023-06-23T12:35:18Z,3.693,3.7106666666666666,27.756333333333334,10.446666666666665,132.96666666666667,0.8833333333333333,NA,0.66,8.54,118,203.16666666666666,0.09,132,0.35610596987842497,36.60693,-93.31208,283.43333333333334,982.9777777777778
098,2023-06-23,2023-06-23T12:35:21Z,3.7576666666666667,3.763333333333333,27.753333333333334,10.456666666666667,133.06666666666666,0.9133333333333333,NA,0.67,8.54,117.9,203.26666666666668,0.09,132,0.3623434948285248,36.60693,-93.31208,283.5,983.0222222222222
098,2023-06-23,2023-06-23T12:35:24Z,3.83,3.8396666666666666,27.752,10.476666666666667,133.26666666666668,0.89,NA,0.6733333333333333,8.54,117.8,203.23333333333332,0.09,132,0.3693068408637271,36.60693,-93.31208,283.76666666666665,983.0222222222222
098,2023-06-23,2023-06-23T12:35:27Z,3.8683333333333336,3.8753333333333333,27.749000000000002,10.47,133.23333333333332,0.9133333333333333,NA,0.6266666666666667,8.54,117.7,203.23333333333332,0.09,132,0.37300399201596807,36.60693,-93.31208666666666,283.73333333333335,983.0222222222222
098,2023-06-23,2023-06-23T12:35:30Z,3.9223333333333334,3.9363333333333332,27.744666666666667,10.46,133.13333333333333,0.9133333333333333,NA,0.83,8.533333333333333,117.6,203.3,0.09,132,0.3782208310651424,36.60693,-93.31208666666666,283.73333333333335,982.9777777777778
098,2023-06-23,2023-06-23T12:35:33Z,4.012333333333333,4.018666666666666,27.740666666666666,10.436666666666666,132.73333333333332,0.8966666666666667,NA,0.8133333333333334,8.53,117.6,203.3,0.09,132,0.3869080021774633,36.60693,-93.31208,283.8666666666667,983.0222222222222
098,2023-06-23,2023-06-23T12:35:36Z,4.079666666666667,4.084,27.738,10.423333333333334,132.6,0.9066666666666667,NA,0.7566666666666666,8.53,117.5,203.23333333333332,0.09,132,0.39337234621665756,36.60693,-93.31208,283.96666666666664,982.9333333333334
098,2023-06-23,2023-06-23T12:35:39Z,4.156,4.172,27.731333333333332,10.42,132.6,0.9433333333333334,NA,0.8099999999999999,8.53,117.5,203.16666666666666,0.09,132,0.40074396661223005,36.60693,-93.31208,283.8666666666667,982.9777777777778
098,2023-06-23,2023-06-23T12:35:42Z,4.2459999999999996,4.251666666666667,27.714,10.44,132.76666666666668,0.97,NA,0.69,8.523333333333333,117.5,203.2,0.09,132,0.40940845581564145,36.60693,-93.31208,283.8333333333333,983.0222222222222
098,2023-06-23,2023-06-23T12:35:45Z,4.328666666666667,4.346333333333334,27.693333333333335,10.48,133.2,0.9066666666666666,NA,0.75,8.52,117.5,203.2,0.09,132,0.41743785156958807,36.60693,-93.31208,283.8,982.9777777777778
098,2023-06-23,2023-06-23T12:35:48Z,4.447,4.466,27.667666666666666,10.49,133.3,0.92,NA,0.75,8.52,117.4,203.2,0.09,132,0.42884685175104337,36.60693,-93.31208,284,983.0222222222222
098,2023-06-23,2023-06-23T12:35:51Z,4.549333333333333,4.561,27.63233333333333,10.466666666666667,132.9,0.95,NA,0.75,8.52,117.4,203.13333333333333,0.09,132,0.4386908002177463,36.60693,-93.31208333333333,284.03333333333336,983.0666666666666
098,2023-06-23,2023-06-23T12:35:54Z,4.629,4.631333333333333,27.588,10.446666666666665,132.56666666666666,0.8766666666666667,NA,0.7433333333333333,8.52,117.3,203.26666666666668,0.09,132,0.4464026492469606,36.60693,-93.31209,283.5333333333333,982.9777777777778
098,2023-06-23,2023-06-23T12:35:57Z,4.682333333333333,4.691666666666667,27.527,10.466666666666667,132.7,0.8833333333333333,NA,0.8,8.52,117.3,203.3,0.09,132,0.45155144256940666,36.60693,-93.31209,283.5,982.9333333333334
098,2023-06-23,2023-06-23T12:36:00Z,4.744666666666666,4.758666666666667,27.414666666666665,10.49,132.7,0.9266666666666666,NA,0.75,8.52,117.3,203.53333333333333,0.09666666666666666,132,0.4575848303393214,36.60693,-93.31209,283.3666666666667,983.0222222222222
098,2023-06-23,2023-06-23T12:36:03Z,4.8116666666666665,4.8213333333333335,27.319666666666667,10.523333333333333,132.9,1.0166666666666666,NA,0.7433333333333333,8.52,117.3,203.53333333333333,0.09666666666666666,132,0.46407185628742514,36.60693,-93.31209,283.2,982.9777777777778
098,2023-06-23,2023-06-23T12:36:06Z,4.868,4.876666666666667,27.284666666666666,10.54,133,0.9133333333333333,NA,0.7466666666666667,8.52,117.26666666666667,203.3,0.09,132,0.46947015060787517,36.60693,-93.31209,282.8,982.9777777777778
098,2023-06-23,2023-06-23T12:36:09Z,4.914666666666667,4.921,27.256,10.55,133.03333333333333,0.9433333333333334,NA,0.7766666666666666,8.52,117.2,203.3,0.09,132,0.4740292142986754,36.60693,-93.31209,282.43333333333334,983.0222222222222
098,2023-06-23,2023-06-23T12:36:12Z,4.982,4.994666666666666,27.249,10.53,132.76666666666668,0.98,NA,0.6933333333333334,8.52,117.1,203.2,0.09,132,0.4804935583378697,36.60693,-93.3121,281.93333333333334,982.9777777777778
098,2023-06-23,2023-06-23T12:36:15Z,5.076666666666666,5.087,27.239333333333335,10.503333333333334,132.46666666666667,0.93,NA,0.6333333333333333,8.52,117.1,203.2,0.09,132,0.48961168571947017,36.60693,-93.3121,281.46666666666664,983.0222222222222
098,2023-06-23,2023-06-23T12:36:18Z,5.133333333333333,5.139666666666667,27.239666666666665,10.51,132.56666666666666,0.9733333333333333,NA,0.73,8.513333333333334,117.2,203.1,0.09,132,0.4950553438577391,36.60693,-93.3121,281.3,983.0666666666666
098,2023-06-23,2023-06-23T12:36:21Z,5.1946666666666665,5.209,27.239,10.506666666666666,132.5,1.0166666666666666,NA,0.7466666666666667,8.51,117.1,203.06666666666666,0.09,132,0.500998003992016,36.60693,-93.3121,281,982.9333333333334
098,2023-06-23,2023-06-23T12:36:24Z,5.266666666666667,5.279,27.219,10.523333333333333,132.63333333333333,1.03,NA,0.6866666666666666,8.51,117.1,203.03333333333333,0.09,132,0.50789330430049,36.60693,-93.3121,280.6333333333333,982.9777777777778
098,2023-06-23,2023-06-23T12:36:27Z,5.342666666666667,5.346333333333333,27.120333333333335,10.556666666666667,132.9,1.1733333333333333,NA,0.87,8.51,117.16666666666667,203.16666666666666,0.09,132,0.5153102885138814,36.60693,-93.3121,280.3666666666667,983.0222222222222
098,2023-06-23,2023-06-23T12:36:30Z,5.408333333333333,5.416333333333333,26.519,10.549999999999999,131.63333333333333,1.3966666666666667,NA,0.9266666666666666,8.51,117.39999999999999,204.66666666666666,0.1,133.33333333333334,0.5217065868263473,36.60693,-93.3121,280.06666666666666,983.0666666666666
098,2023-06-23,2023-06-23T12:36:33Z,5.457333333333334,5.467,25.624666666666666,10.82,132.83333333333331,1.72,NA,1.1066666666666667,8.516666666666666,117.96666666666667,208.2,0.1,135.33333333333334,0.5265605153329704,36.60693,-93.3121,279.76666666666665,982.9333333333334
098,2023-06-23,2023-06-23T12:36:36Z,5.532333333333334,5.545,24.892,10.93,132.46666666666667,1.9633333333333334,NA,1.0433333333333334,8.51,119.1,212.06666666666666,0.1,138,0.533886771910724,36.60693,-93.3121,280.03333333333336,982.9777777777778
098,2023-06-23,2023-06-23T12:36:39Z,5.653333333333333,5.667666666666666,24.021,11.186666666666667,133.23333333333332,2.1133333333333333,NA,1.1233333333333333,8.496666666666666,120.23333333333333,217,0.1,141,0.54568136454364,36.60693,-93.31209666666666,279.96666666666664,982.9777777777778
098,2023-06-23,2023-06-23T12:36:42Z,5.779,5.798,23.512,11.42,134.70000000000002,2.086666666666667,NA,1.0566666666666666,8.486666666666666,120.73333333333333,219.6,0.1,142.66666666666666,0.5578842315369262,36.60693,-93.31209333333334,279.8333333333333,982.9333333333334
098,2023-06-23,2023-06-23T12:36:45Z,5.866666666666667,5.8773333333333335,23.183,11.596666666666666,135.83333333333334,2.216666666666667,NA,0.9366666666666666,8.48,121,221.4,0.1,144,0.5664126292868807,36.60693,-93.31209,279.76666666666665,982.9777777777778
098,2023-06-23,2023-06-23T12:36:48Z,5.951333333333333,5.958,22.838,11.713333333333333,136.43333333333334,2.283333333333333,NA,0.9766666666666667,8.476666666666667,121.56666666666666,222.96666666666667,0.10666666666666667,145,0.5746234803121031,36.60693,-93.31209,279.7,982.9777777777778
098,2023-06-23,2023-06-23T12:36:51Z,6.038333333333333,6.049,22.491666666666667,11.796666666666667,136.36666666666667,2.36,NA,0.99,8.47,122.06666666666666,224.56666666666666,0.11,146,0.5830838323353293,36.60693,-93.31209,279.6666666666667,982.9777777777778
098,2023-06-23,2023-06-23T12:36:54Z,6.156333333333333,6.170333333333333,22.152333333333335,11.856666666666667,136.2,2.3466666666666667,NA,0.9400000000000001,8.456666666666667,122.7,225.86666666666667,0.11,147,0.5945381963346036,36.60693,-93.31209,279.6666666666667,982.9333333333334
098,2023-06-23,2023-06-23T12:36:57Z,6.253666666666667,6.274333333333334,21.924,11.883333333333335,135.96666666666667,2.42,NA,1.08,8.45,123,226.96666666666667,0.11,147.66666666666666,0.6039285066231174,36.60693,-93.31209,279.7,983.0222222222222
098,2023-06-23,2023-06-23T12:37:00Z,6.361,6.37,21.648666666666667,11.843333333333334,134.7,2.4,NA,1.07,8.436666666666666,123.46666666666667,228.06666666666666,0.11,148.33333333333334,0.6143168209036473,36.60693,-93.31209,279.73333333333335,982.9777777777778
098,2023-06-23,2023-06-23T12:37:03Z,6.468666666666667,6.476333333333333,21.345333333333333,11.816666666666666,133.56666666666666,2.48,NA,1.0633333333333335,8.426666666666666,123.9,229.43333333333334,0.11,149,0.6248185447287243,36.60693,-93.31209,279.96666666666664,982.9333333333334
098,2023-06-23,2023-06-23T12:37:06Z,6.541666666666667,6.5536666666666665,21.214,11.77,132.8,2.4966666666666666,NA,1.1466666666666667,8.413333333333334,124.26666666666667,230.1,0.11,149.33333333333334,0.631849936490655,36.60693,-93.31209,279.9,982.9333333333334
098,2023-06-23,2023-06-23T12:37:09Z,6.631666666666667,6.640333333333333,21.060333333333332,11.706666666666667,131.6,2.58,NA,1.04,8.403333333333334,124.6,230.86666666666667,0.11,150,0.6405597895118853,36.60693,-93.31209,280.03333333333336,982.9333333333334
098,2023-06-23,2023-06-23T12:37:12Z,6.735333333333333,6.752,20.90533333333333,11.593333333333334,130,2.336666666666667,NA,1.07,8.3966666666666665,124.93333333333334,231.4,0.11,150.33333333333334,0.6506078751587734,36.60693,-93.31209,280,983.0222222222222
098,2023-06-23,2023-06-23T12:37:15Z,6.8373333333333335,6.852333333333333,20.731333333333335,11.48,128.2,2.3866666666666667,NA,1.0866666666666667,8.383333333333335,125.33333333333333,232.16666666666666,0.11,151,0.6605198693522047,36.60693,-93.31208,279.9,983.0666666666666
098,2023-06-23,2023-06-23T12:37:18Z,6.896333333333333,6.906,20.655,11.333333333333334,126.4,2.37,NA,1.2733333333333332,8.373333333333333,125.73333333333333,232.56666666666666,0.11,151,0.6661676646706587,36.60693,-93.31208666666666,279.6666666666667,982.9777777777778
098,2023-06-23,2023-06-23T12:37:21Z,6.983666666666666,6.993333333333333,20.486,11.213333333333333,124.6,2.2399999999999998,NA,1.2366666666666666,8.356666666666666,126.1,233.13333333333333,0.11,151.66666666666666,0.6746506986027945,36.60693,-93.31209,279.56666666666666,982.9777777777778
098,2023-06-23,2023-06-23T12:37:24Z,7.048333333333334,7.058666666666667,20.392,11.07,122.83333333333334,2.1566666666666667,NA,0.99,8.343333333333334,126.43333333333334,233.5,0.11,152,0.6809335873707131,36.60693,-93.31209,279.56666666666666,982.9333333333334
098,2023-06-23,2023-06-23T12:37:27Z,7.1113333333333335,7.121666666666667,20.165666666666667,10.95,120.9,2.22,NA,1.0766666666666667,8.326666666666666,126.93333333333334,234.36666666666667,0.11,152,0.6870577027762657,36.60693,-93.31209,279.56666666666666,983.0222222222222
098,2023-06-23,2023-06-23T12:37:30Z,7.174666666666666,7.178333333333334,20.041666666666668,10.796666666666667,118.96666666666667,1.8966666666666667,NA,0.98,8.306666666666667,127.4,234.79999999999998,0.11,153,0.6932045000907275,36.606923333333334,-93.31209,279.5,982.9333333333334
098,2023-06-23,2023-06-23T12:37:33Z,7.235333333333333,7.251666666666667,19.741666666666667,10.633333333333333,116.53333333333333,1.89,NA,1.01,8.293333333333333,127.96666666666667,236.03333333333333,0.11,153.33333333333334,0.6990564325893668,36.60692,-93.31209,279.26666666666665,982.9777777777778
098,2023-06-23,2023-06-23T12:37:36Z,7.342,7.358,19.513666666666666,10.456666666666667,114.06666666666666,1.8433333333333333,NA,0.9266666666666666,8.273333333333333,128.46666666666667,236.93333333333334,0.11,154,0.7094674287788061,36.60692,-93.31209,279.1666666666667,983.0222222222222
098,2023-06-23,2023-06-23T12:37:39Z,7.441666666666666,7.450666666666667,19.388333333333332,10.273333333333333,111.7,1.7,NA,0.9933333333333333,8.253333333333334,128.93333333333334,237.43333333333334,0.11,154,0.7190391943385955,36.60692,-93.31209,279,982.9333333333334
098,2023-06-23,2023-06-23T12:37:42Z,7.480666666666667,7.476,19.401666666666667,10.09,109.7,1.6133333333333333,NA,1.01,8.233333333333334,129.23333333333332,237.23333333333335,0.11,154,0.7228497550353837,36.60692,-93.31209666666666,278.73333333333335,982.9333333333334
098,2023-06-23,2023-06-23T12:37:45Z,7.533666666666667,7.547666666666667,19.218333333333334,9.906666666666666,107.5,1.5833333333333335,NA,0.9766666666666667,8.213333333333335,129.6,237.66666666666669,0.11,154.66666666666666,0.7279758664489203,36.60692,-93.3121,278.73333333333335,982.9777777777778
098,2023-06-23,2023-06-23T12:37:48Z,7.593,7.600666666666666,19.121333333333332,9.796666666666667,105.9,1.7166666666666666,NA,0.9633333333333333,8.193333333333333,130,238,0.11,155,0.7337370713119216,36.60692,-93.3121,278.76666666666665,983.0222222222222
098,2023-06-23,2023-06-23T12:37:51Z,7.6226666666666665,7.626666666666667,19.022333333333332,9.629999999999999,104,1.4866666666666666,NA,0.85,8.176666666666666,130.4,238.23333333333335,0.11,155,0.7366176737434222,36.60692,-93.3121,278.8333333333333,982.8888888888889
098,2023-06-23,2023-06-23T12:37:54Z,7.663,7.675666666666666,18.932,9.516666666666667,102.53333333333333,1.54,NA,1.2233333333333334,8.156666666666666,130.73333333333332,238.63333333333333,0.11,155,0.7405189620758483,36.60692,-93.3121,279.06666666666666,982.9777777777778
098,2023-06-23,2023-06-23T12:37:57Z,7.7316666666666665,7.742666666666667,18.844666666666665,9.373333333333333,100.8,1.3733333333333333,NA,0.8366666666666667,8.14,131.1,238.63333333333333,0.11,155,0.7471647613863183,36.60692,-93.3121,279.3666666666667,983.0222222222222
098,2023-06-23,2023-06-23T12:38:00Z,7.806666666666667,7.812,18.773666666666667,9.236666666666666,99.26666666666667,1.32,NA,0.9199999999999999,8.123333333333333,131.46666666666667,238.6,0.11,155,0.754445654146253,36.60692,-93.3121,279.5,982.9777777777778
098,2023-06-23,2023-06-23T12:38:03Z,7.908,7.915,18.71033333333333,9.126666666666667,97.83333333333333,1.2433333333333334,NA,0.9066666666666667,8.106666666666666,131.8,238.83333333333334,0.11,155,0.7642669207040466,36.60692,-93.3121,279.5,982.9333333333334
098,2023-06-23,2023-06-23T12:38:06Z,7.963,7.972333333333333,18.652666666666665,9.006666666666666,96.53333333333333,1.2666666666666666,NA,0.9366666666666666,8.093333333333334,132.1,239.13333333333333,0.11,155.33333333333334,0.7695518054799492,36.60692,-93.3121,279.56666666666666,982.9333333333334
098,2023-06-23,2023-06-23T12:38:09Z,8.056333333333333,8.076333333333332,18.497666666666667,8.9,95.06666666666666,0.9933333333333333,NA,0.8233333333333334,8.076666666666666,132.46666666666667,239.63333333333333,0.11,156,0.7786018871348214,36.60692,-93.3121,279.46666666666664,983.0222222222222
098,2023-06-23,2023-06-23T12:38:12Z,8.125666666666667,8.14,18.47233333333333,8.786666666666667,93.8,1.0133333333333334,NA,0.9166666666666666,8.063333333333334,132.8,239.7,0.11,156,0.7853384140809291,36.60692,-93.3121,279.7,983.0666666666666
