MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2023-06-27,2023-06-27T09:41:06Z,1.8033333333333332,1.8179999999999998,26.881333333333334,8.51,106.66666666666667,0.32666666666666666,NA,0.07333333333333333,8.53,-56.3,299,0.14,194,0.17394755942660134,37.89882,-90.62894,264.7,982.1777777777778
018,2023-06-27,2023-06-27T09:41:09Z,1.9146666666666667,1.927,26.871333333333332,8.51,106.66666666666667,0.24666666666666667,NA,0.02666666666666667,8.53,-56.96666666666667,299.1,0.14,194,0.18469878424968245,37.89882,-90.62894,264.7,982.1777777777778
018,2023-06-27,2023-06-27T09:41:12Z,1.9886666666666668,2.001,26.869,8.52,106.7,0.29,NA,0.026666666666666665,8.53,-57.63333333333333,298.8333333333333,0.14,194,0.1917982217383415,37.89882,-90.62894,264.73333333333335,982.1333333333333
018,2023-06-27,2023-06-27T09:41:15Z,2.103666666666667,2.1166666666666667,26.86,8.52,106.7,0.2966666666666667,NA,0.03666666666666667,8.53,-58.1,299.06666666666666,0.14,194,0.20288967519506443,37.89882,-90.62894,264.8666666666667,982.1333333333333
018,2023-06-27,2023-06-27T09:41:18Z,2.238,2.2536666666666667,26.858666666666668,8.51,106.6,0.34,NA,0.11,8.53,-58.266666666666666,298.8,0.14,194,0.21588640900018147,37.89882,-90.62894,264.8666666666667,982.0888888888888
018,2023-06-27,2023-06-27T09:41:21Z,2.351,2.3673333333333333,26.853666666666665,8.51,106.6,0.27,NA,0.06666666666666667,8.53,-58.53333333333333,298.9,0.14,194,0.22675104336780982,37.89882,-90.62894,264.8333333333333,982.0888888888888
018,2023-06-27,2023-06-27T09:41:24Z,2.4633333333333334,2.4756666666666667,26.85333333333333,8.52,106.7,0.31333333333333335,NA,0.03333333333333333,8.53,-59.2,298.8666666666667,0.14,194,0.23741154055525313,37.89882,-90.62894,264.9,982.1333333333333
018,2023-06-27,2023-06-27T09:41:27Z,2.5403333333333333,2.5536666666666665,26.854,8.513333333333334,106.63333333333333,0.3233333333333333,NA,0.13,8.53,-60.06666666666667,298.93333333333334,0.14,194,0.24505534385773908,37.89882,-90.62893333333334,264.9666666666667,982.1333333333333
018,2023-06-27,2023-06-27T09:41:30Z,2.6613333333333333,2.676,26.847333333333335,8.51,106.6,0.2733333333333333,NA,0.14666666666666667,8.53,-60.333333333333336,298.9,0.14,194,0.2566911631282889,37.89882,-90.62893,265.23333333333335,982.1333333333333
018,2023-06-27,2023-06-27T09:41:33Z,2.7683333333333335,2.7796666666666665,26.844333333333335,8.5,106.5,0.31333333333333335,NA,0.08333333333333333,8.53,-60.9,298.93333333333334,0.14,194,0.2670341135909998,37.89882,-90.62893,265.1333333333333,982.0888888888888
018,2023-06-27,2023-06-27T09:41:36Z,2.8433333333333333,2.85,26.835666666666665,8.493333333333334,106.33333333333333,0.3566666666666667,NA,0.15666666666666668,8.53,-61.2,299.06666666666666,0.14,194,0.2742469606242061,37.89882,-90.62893,265.1,982.0888888888888
018,2023-06-27,2023-06-27T09:41:39Z,2.9363333333333332,2.9583333333333335,26.833666666666666,8.48,106.2,0.33666666666666667,NA,0.07333333333333333,8.53,-61.63333333333333,299.06666666666666,0.14,194,0.28320631464344037,37.89882,-90.62893,265.06666666666666,982.1333333333333
018,2023-06-27,2023-06-27T09:41:42Z,3.052,3.0713333333333335,26.828666666666667,8.473333333333334,106.03333333333333,0.37,NA,0.10666666666666666,8.53,-61.8,299.1333333333333,0.14,194,0.2944111776447106,37.89882,-90.62893,265.1,982.1333333333333
018,2023-06-27,2023-06-27T09:41:45Z,3.1736666666666666,3.183,26.828,8.46,105.93333333333334,0.39666666666666667,NA,0.09333333333333334,8.53,-62.03333333333333,298.96666666666664,0.14,194,0.3061377245508982,37.89882,-90.62893,265.1666666666667,982.1333333333333
018,2023-06-27,2023-06-27T09:41:48Z,3.265,3.2800000000000002,26.828333333333333,8.45,105.8,0.36333333333333334,NA,0.06333333333333334,8.53,-62.16666666666667,299.06666666666666,0.14,194,0.3149383052077663,37.89882,-90.62893333333334,265.1,982.1777777777778
018,2023-06-27,2023-06-27T09:41:51Z,3.376333333333333,3.385666666666667,26.828333333333333,8.443333333333333,105.7,0.36333333333333334,NA,0.08,8.53,-62.233333333333334,299.1,0.14,194,0.3256895300308474,37.89882,-90.62893,265,982.1333333333333
018,2023-06-27,2023-06-27T09:41:54Z,3.4643333333333333,3.4836666666666667,26.826,8.44,105.7,0.3666666666666667,NA,0.09999999999999999,8.53,-62.2,299.06666666666666,0.14,194,0.33414988205407364,37.89882,-90.62893,265.03333333333336,982.1333333333333
018,2023-06-27,2023-06-27T09:41:57Z,3.5873333333333335,3.6,26.819666666666667,8.44,105.6,0.39,NA,0.06333333333333334,8.52,-62.4,299.1333333333333,0.14,194,0.34601252041371805,37.89882,-90.62894,265.03333333333336,982.1777777777778
018,2023-06-27,2023-06-27T09:42:00Z,3.6276666666666664,3.636,26.822666666666667,8.43,105.56666666666666,0.37666666666666665,NA,0.07,8.52,-62.4,299.06666666666666,0.14,194,0.3499138087461441,37.89882,-90.62894,265,982.1777777777778
018,2023-06-27,2023-06-27T09:42:03Z,3.7073333333333336,3.72,26.817666666666668,8.43,105.5,0.44333333333333336,NA,0.05333333333333334,8.52,-62.3,299.1,0.14,194,0.3576256577753584,37.89882,-90.62894,264.8333333333333,982.1777777777778
018,2023-06-27,2023-06-27T09:42:06Z,3.8093333333333335,3.8203333333333336,26.811,8.42,105.36666666666667,0.42333333333333334,NA,0.11,8.52,-62.2,299.1666666666667,0.14,194.33333333333334,0.3674469243331519,37.89882,-90.62894,264.7,982.1777777777778
018,2023-06-27,2023-06-27T09:42:09Z,3.9306666666666668,3.9456666666666664,26.803,8.41,105.26666666666667,0.42666666666666664,NA,0.12333333333333334,8.52,-62.2,299.23333333333335,0.14,195,0.37917347123933953,37.89882,-90.62894,264.7,982.2222222222223
018,2023-06-27,2023-06-27T09:42:12Z,4.0456666666666665,4.063666666666666,26.798666666666666,8.4,105.1,0.41,NA,0.09,8.52,-61.93333333333333,299.2,0.14,194.33333333333334,0.3902649246960624,37.89882,-90.62894,264.6333333333333,982.0888888888888
018,2023-06-27,2023-06-27T09:42:15Z,4.149333333333334,4.163333333333333,26.798,8.3966666666666665,105.06666666666666,0.3433333333333333,NA,0.14333333333333334,8.52,-62.06666666666667,299.1,0.14,194,0.4002676465251315,37.89882,-90.62894,264.53333333333336,982.2666666666668
018,2023-06-27,2023-06-27T09:42:18Z,4.237,4.249666666666666,26.798333333333336,8.39,105,0.37333333333333335,NA,0.07333333333333333,8.52,-62.06666666666667,299,0.14,194,0.4086826347305389,37.89882,-90.62894,264.43333333333334,982.2222222222223
018,2023-06-27,2023-06-27T09:42:21Z,4.343333333333334,4.352333333333333,26.781,8.39,105,0.38,NA,0.07666666666666666,8.52,-62.33333333333333,299.1,0.14,194,0.41895753946652153,37.89882,-90.62894,264.4,982.1777777777778
018,2023-06-27,2023-06-27T09:42:24Z,4.447,4.4559999999999995,26.772,8.3966666666666665,105,0.41000000000000003,NA,0.1,8.52,-62.53333333333333,299.26666666666665,0.14,194.33333333333334,0.4289375793866812,37.89882,-90.62894,264.4,982.1333333333333
018,2023-06-27,2023-06-27T09:42:27Z,4.524,4.5376666666666665,26.740333333333336,8.3966666666666665,104.96666666666667,0.39,NA,0.07666666666666666,8.52,-62.66666666666667,299.3,0.14,194.66666666666666,0.4363999274178915,37.89882,-90.62893333333334,264.5,982.1333333333333
018,2023-06-27,2023-06-27T09:42:30Z,4.62,4.632666666666666,26.720666666666666,8.386666666666667,104.8,0.38666666666666666,NA,0.06999999999999999,8.52,-62.43333333333333,299.3,0.14,194.66666666666666,0.4456314643440392,37.89882,-90.62893,264.56666666666666,982.1777777777778
018,2023-06-27,2023-06-27T09:42:33Z,4.726333333333334,4.745666666666667,26.664666666666665,8.373333333333333,104.53333333333333,0.42,NA,0.2,8.52,-62.6,299.3,0.14,194.66666666666666,0.4559063690800218,37.89882,-90.62893,264.73333333333335,982.1333333333333
018,2023-06-27,2023-06-27T09:42:36Z,4.854666666666667,4.869,26.51033333333333,8.41,104.83333333333333,0.5066666666666667,NA,0.20333333333333334,8.523333333333333,-62.43333333333333,299.6666666666667,0.14,194.66666666666666,0.46831337325349304,37.89882333333333,-90.62893,264.8666666666667,982.2222222222223
018,2023-06-27,2023-06-27T09:42:39Z,4.964666666666667,4.977,26.152,8.69,107.56666666666666,0.5166666666666667,NA,0.32,8.55,-62.4,300.53333333333336,0.14,195.33333333333334,0.47895118853202684,37.89883,-90.62893,264.96666666666664,982.1333333333333
018,2023-06-27,2023-06-27T09:42:42Z,5.051,5.058333333333334,25.755,9.306666666666667,114.43333333333334,0.41333333333333333,NA,0.35000000000000003,8.583333333333334,-62.5,300.56666666666666,0.14,195.33333333333334,0.4873434948285248,37.89883,-90.62893,265.03333333333336,982.1777777777778
018,2023-06-27,2023-06-27T09:42:45Z,5.132333333333333,5.148666666666667,25.254,9.703333333333333,118.2,0.39333333333333337,NA,0.38333333333333336,8.61,-62.43333333333333,299.7,0.14,195,0.49528216294683364,37.89883,-90.62893,265.06666666666666,982.1333333333333
018,2023-06-27,2023-06-27T09:42:48Z,5.233,5.248,24.956333333333333,10.113333333333333,122.46666666666667,0.4666666666666667,NA,0.25333333333333335,8.64,-62.6,300,0.14,195,0.5049900199600799,37.89883,-90.62893,264.9,982.1777777777778
018,2023-06-27,2023-06-27T09:42:51Z,5.329666666666667,5.343666666666667,24.783,10.456666666666667,126.26666666666667,0.45666666666666667,NA,0.23333333333333334,8.656666666666666,-62.8,299.59999999999997,0.14,195,0.5143349664307748,37.89883,-90.62892666666666,265.0333333333333,982.1333333333333
018,2023-06-27,2023-06-27T09:42:54Z,5.415,5.416333333333333,24.709333333333333,10.85,130.73333333333332,0.5133333333333333,NA,0.42,8.666666666666666,-62.96666666666667,298.56666666666666,0.14,194.33333333333334,0.5226138631827255,37.89883,-90.62892,265.26666666666665,982.1333333333333
018,2023-06-27,2023-06-27T09:42:57Z,5.512,5.521333333333334,24.101333333333333,11.156666666666666,133.23333333333332,0.45,NA,0.22666666666666668,8.68,-63.03333333333333,296.5,0.14,193,0.5320722191979677,37.89883,-90.62892,265.46666666666664,982.2222222222223
018,2023-06-27,2023-06-27T09:43:00Z,5.574666666666666,5.579666666666666,23.523333333333333,11.43,134.56666666666666,0.44,NA,0.34,8.7,-63.16666666666667,296.4666666666667,0.14,192.66666666666666,0.5382190165124298,37.89883,-90.62892,265.4,982.1777777777778
018,2023-06-27,2023-06-27T09:43:03Z,5.629666666666667,5.638,23.543333333333333,11.446666666666667,135.1,0.41333333333333333,NA,0.3,8.703333333333333,-63.16666666666667,293.1333333333333,0.14,190.33333333333334,0.5434585374705135,37.89883,-90.62892,265.3333333333333,982.2666666666668
018,2023-06-27,2023-06-27T09:43:06Z,5.713,5.728666666666666,23.281333333333333,11.836666666666666,138.73333333333335,0.37333333333333335,NA,0.2,8.71,-63.2,292.1666666666667,0.14,189.66666666666666,0.551578660860098,37.89883,-90.62892,265.2,982.1777777777778
018,2023-06-27,2023-06-27T09:43:09Z,5.7829999999999995,5.799666666666667,23.058,12.003333333333334,140.43333333333334,0.48333333333333334,NA,0.29333333333333333,8.716666666666667,-63.233333333333334,291.09999999999997,0.14,189,0.5583378697151152,37.89883,-90.62892,265.3,982.1333333333333
018,2023-06-27,2023-06-27T09:43:12Z,5.902666666666667,5.929,22.441,12.316666666666666,142.5,0.41333333333333333,NA,0.31666666666666665,8.723333333333334,-63.733333333333334,290.7,0.14,189,0.5699963708945746,37.89884,-90.62892,265.3333333333333,982.2222222222223
018,2023-06-27,2023-06-27T09:43:15Z,6.01,6.011,22.056666666666665,12.67,145.06666666666666,0.43666666666666665,NA,0.42,8.73,-64.16666666666667,289.1,0.14,188,0.5804527309018327,37.89884,-90.62892,265.3333333333333,982.1777777777778
018,2023-06-27,2023-06-27T09:43:18Z,6.092666666666666,6.113666666666666,21.688666666666666,12.78,145.7,0.4433333333333333,NA,0.5066666666666667,8.736666666666666,-64.2,289.26666666666665,0.14,187.66666666666666,0.5884367628379604,37.89884,-90.62892,265.43333333333334,982.2666666666668
018,2023-06-27,2023-06-27T09:43:21Z,6.182333333333333,6.1946666666666665,21.452,12.946666666666667,146.63333333333333,0.5066666666666667,NA,0.47333333333333333,8.74,-63.96666666666667,290.1,0.14,188.66666666666666,0.5971239339502812,37.89884,-90.62892,265.43333333333334,982.2222222222223
018,2023-06-27,2023-06-27T09:43:24Z,6.272666666666667,6.286,21.091,13.026666666666667,146.63333333333333,0.6266666666666667,NA,0.53,8.74,-63.6,290.93333333333334,0.14,189,0.6059245146071494,37.89884,-90.62892,265.56666666666666,982.2222222222223
018,2023-06-27,2023-06-27T09:43:27Z,6.328666666666667,6.342,20.930666666666667,13.156666666666666,147.56666666666666,0.57,NA,0.6866666666666666,8.74,-63.3,291.06666666666666,0.14,189,0.6113228089275994,37.89884,-90.62892333333333,265.53333333333336,982.2222222222223
018,2023-06-27,2023-06-27T09:43:30Z,6.4046666666666665,6.415,21.02166666666667,13.206666666666667,148.3,0.5633333333333334,NA,0.6166666666666667,8.74,-63.13333333333333,290,0.14,188.66666666666666,0.6186717474142623,37.89884,-90.62893,265.5,982.1777777777778
018,2023-06-27,2023-06-27T09:43:33Z,6.466666666666667,6.4719999999999995,20.75,13.31,148.83333333333334,0.6033333333333333,NA,0.5233333333333333,8.74,-62.766666666666666,291.56666666666666,0.14,189.66666666666666,0.6246597713663582,37.89884,-90.62893,265.53333333333336,982.1777777777778
018,2023-06-27,2023-06-27T09:43:36Z,6.558,6.576333333333333,20.475333333333335,13.27,147.6,0.5766666666666667,NA,0.6566666666666666,8.74,-61.86666666666667,291.56666666666666,0.14,189.33333333333334,0.6335057158410452,37.89883333333333,-90.62892333333333,265.6,982.1777777777778
018,2023-06-27,2023-06-27T09:43:39Z,6.641333333333334,6.658333333333333,19.852333333333334,13.313333333333334,146.33333333333334,0.5966666666666667,NA,0.5966666666666667,8.746666666666666,-61.6,293.1333333333333,0.14,190.33333333333334,0.6416485211395392,37.89883,-90.62892333333333,265.8,982.1777777777778
018,2023-06-27,2023-06-27T09:43:42Z,6.713333333333333,6.726666666666667,19.472333333333335,13.466666666666667,146.73333333333335,0.59,NA,0.6,8.746666666666666,-60.9,294.09999999999997,0.14,191,0.6486799129014698,37.89883,-90.62893,265.9,982.1333333333333
018,2023-06-27,2023-06-27T09:43:45Z,6.813666666666666,6.811333333333334,19.358666666666664,13.393333333333333,145.66666666666666,0.5666666666666667,NA,0.78,8.74,-60.2,293.5,0.14,191,0.658387769914716,37.89883,-90.62893,266.06666666666666,982.2666666666668
018,2023-06-27,2023-06-27T09:43:48Z,6.876,6.884666666666667,19.007,13.32,144,0.5466666666666667,NA,0.7733333333333333,8.736666666666666,-59.63333333333333,294.7,0.14,191.66666666666666,0.6644211576846307,37.89883,-90.62893,266.26666666666665,982.0888888888888
018,2023-06-27,2023-06-27T09:43:51Z,6.958,6.962666666666666,18.593666666666667,13.3,142.43333333333334,0.48,NA,0.8233333333333334,8.726666666666667,-58.8,295.5,0.14,192,0.6724505534385774,37.89883,-90.62893,266.3333333333333,982.1333333333333
018,2023-06-27,2023-06-27T09:43:54Z,7.008333333333333,7.0183333333333335,18.396,13.21,140.86666666666667,0.63,NA,0.5800000000000001,8.716666666666667,-57.93333333333334,296.40000000000003,0.14,192.66666666666666,0.6773725276719289,37.89883,-90.62894,266,982.2666666666668
018,2023-06-27,2023-06-27T09:43:57Z,7.095,7.1113333333333335,18.148666666666667,13.043333333333333,138.43333333333334,0.56,NA,0.6900000000000001,8.706666666666667,-57,296.06666666666666,0.14,192.33333333333334,0.6857421520595174,37.89883,-90.62894,265.6666666666667,982.1333333333333
018,2023-06-27,2023-06-27T09:44:00Z,7.161666666666667,7.174666666666667,18.147000000000002,12.813333333333334,135.76666666666668,0.56,NA,0.7333333333333333,8.693333333333333,-56.233333333333334,295.23333333333335,0.14,192,0.6922064960987117,37.89883,-90.62894,265.5,982.2222222222223
018,2023-06-27,2023-06-27T09:44:03Z,7.230666666666666,7.242,18.028,12.596666666666668,133.33333333333334,0.5733333333333334,NA,0.6,8.676666666666666,-55.3,295.5,0.14,192,0.6988749773180911,37.898826666666665,-90.62893333333334,265.8333333333333,982.2666666666668
018,2023-06-27,2023-06-27T09:44:06Z,7.300333333333333,7.304,17.876333333333335,12.533333333333333,132.2,0.5766666666666667,NA,0.6666666666666666,8.663333333333334,-54.63333333333333,296.4,0.14,193,0.7056341861731084,37.89882,-90.62893,266.03333333333336,982.1777777777778
018,2023-06-27,2023-06-27T09:44:09Z,7.352666666666667,7.365666666666667,17.578333333333333,12.53,131.53333333333333,0.5766666666666667,NA,0.6133333333333333,8.66,-53.2,297.8,0.14,193.66666666666666,0.710714933768826,37.89882333333333,-90.62893,266,982.2666666666668
018,2023-06-27,2023-06-27T09:44:12Z,7.446,7.467333333333333,17.287,12.433333333333334,129.70000000000002,0.5166666666666667,NA,0.64,8.653333333333334,-52.333333333333336,296.8666666666667,0.14,193,0.7197650154236981,37.89883,-90.62893,265.8666666666667,982.2222222222223
018,2023-06-27,2023-06-27T09:44:15Z,7.528,7.536333333333333,17.072,12.35,128.1,0.5833333333333334,NA,0.5933333333333334,8.6466666666666665,-51.8,296.8,0.14,193,0.7277717292687352,37.89883,-90.62893,265.7,982.1777777777778
018,2023-06-27,2023-06-27T09:44:18Z,7.585333333333334,7.5906666666666665,16.986,12.209999999999999,126.43333333333334,0.5666666666666667,NA,0.8866666666666667,8.64,-50.63333333333333,297.5333333333333,0.14,193.66666666666666,0.7333287969515515,37.89883,-90.62893666666666,265.73333333333335,982.1777777777778
018,2023-06-27,2023-06-27T09:44:21Z,7.6513333333333335,7.660333333333333,16.946,12.113333333333333,125.3,0.5833333333333333,NA,0.71,8.63,-49.36666666666667,297.6666666666667,0.14,193.33333333333334,0.739702413355108,37.89883,-90.62894,265.8,982.2222222222223
018,2023-06-27,2023-06-27T09:44:24Z,7.730333333333333,7.737,16.555,12.093333333333334,124.3,0.6066666666666667,NA,0.7633333333333333,8.626666666666667,-48.9,299.3333333333333,0.14,194.66666666666666,0.7473462166575939,37.89883,-90.62894,265.8333333333333,982.2222222222223
018,2023-06-27,2023-06-27T09:44:27Z,7.792,7.798333333333333,16.157333333333334,12.23,124.53333333333333,0.6233333333333333,NA,0.66,8.613333333333333,-48.5,300.76666666666665,0.14,195.33333333333334,0.7534249682453276,37.89883,-90.62894,266,982.1777777777778
018,2023-06-27,2023-06-27T09:44:30Z,7.8453333333333335,7.865,16.025666666666666,12.26,124.43333333333334,0.63,NA,0.76,8.6033333333333335,-48,301.40000000000003,0.14,196,0.7585283977499546,37.89883,-90.62894,266.03333333333336,982.2666666666668
018,2023-06-27,2023-06-27T09:44:33Z,7.891666666666667,7.890333333333333,15.982,12.233333333333334,124,0.6966666666666667,NA,0.9966666666666667,8.59,-47.233333333333334,299.73333333333335,0.14,195,0.7630647795318455,37.89883,-90.62894,266.1333333333333,982.1777777777778
018,2023-06-27,2023-06-27T09:44:36Z,7.922,7.934666666666667,15.891333333333334,12.07,122.1,0.64,NA,1,8.59,-46.7,299.8,0.14,195,0.7659680638722555,37.89883,-90.62893,266.1666666666667,982.1777777777778
018,2023-06-27,2023-06-27T09:44:39Z,7.991333333333333,7.997,15.728333333333333,11.876666666666667,119.86666666666667,0.7,NA,0.8033333333333333,8.583333333333334,-46.333333333333336,299.7,0.14,195,0.7727045908183633,37.89883,-90.62893333333334,266.1666666666667,982.2222222222223
018,2023-06-27,2023-06-27T09:44:42Z,8.072333333333335,8.083333333333334,15.665333333333333,11.806666666666667,118.76666666666667,0.6966666666666667,NA,0.75,8.566666666666666,-45.63333333333333,298.6,0.14,194.33333333333334,0.7805525313010343,37.89883,-90.62894,266.03333333333336,982.1333333333333
018,2023-06-27,2023-06-27T09:44:45Z,8.149333333333333,8.166666666666666,15.564,11.663333333333334,117.33333333333333,0.6266666666666667,NA,0.6066666666666667,8.546666666666667,-46.56666666666666,298.53333333333336,0.14,194,0.7880148793322446,37.89883,-90.62894,265.93333333333334,982.2666666666668
018,2023-06-27,2023-06-27T09:44:48Z,8.231333333333334,8.237666666666666,15.225666666666667,11.67,116.43333333333334,0.6833333333333333,NA,0.4766666666666667,8.533333333333333,-53.7,298.8333333333333,0.14,194,0.7959762293594629,37.89883,-90.62894,265.6,982.2222222222223
018,2023-06-27,2023-06-27T09:44:51Z,8.287666666666667,8.295666666666667,14.992666666666667,11.763333333333334,116.86666666666667,0.6433333333333333,NA,0.56,8.523333333333333,-54.93333333333333,299.26666666666665,0.14,194.66666666666666,0.8014652513155507,37.898826666666665,-90.62894,265.4,982.2222222222223
018,2023-06-27,2023-06-27T09:44:54Z,8.357333333333333,8.364666666666666,14.799000000000001,11.736666666666666,116,0.6666666666666666,NA,0.5066666666666667,8.506666666666666,-55.13333333333333,299.1333333333333,0.14,194,0.8082244601705679,37.89883,-90.62894,265.3333333333333,982.1777777777778
018,2023-06-27,2023-06-27T09:44:57Z,8.405666666666667,8.411,14.742666666666667,11.583333333333334,114.33333333333333,0.7,NA,0.5700000000000001,8.483333333333334,-55.666666666666664,297.1666666666667,0.14,193.33333333333334,0.8128969334059155,37.898826666666665,-90.62894333333334,265.23333333333335,982.1777777777778
018,2023-06-27,2023-06-27T09:45:00Z,8.469,8.475666666666667,14.609333333333334,11.56,113.8,0.6333333333333333,NA,0.62,8.463333333333335,-55.56666666666667,297.1666666666667,0.14,193,0.8190437307203774,37.89882,-90.62894666666666,265.23333333333335,982.2222222222223
018,2023-06-27,2023-06-27T09:45:03Z,8.530333333333333,8.542333333333334,14.643,11.46,112.8,0.6666666666666666,NA,0.5133333333333333,8.443333333333333,-55.86666666666667,296.1666666666667,0.14,192.66666666666666,0.8250090727635638,37.89882,-90.62895,265.1,982.2222222222223
018,2023-06-27,2023-06-27T09:45:06Z,8.583,8.6,14.473666666666666,11.34,111.39999999999999,0.6166666666666667,NA,0.48333333333333334,8.426666666666666,-55.63333333333333,295.8,0.14,192,0.8300898203592815,37.89882,-90.62895,264.96666666666664,982.2666666666668
018,2023-06-27,2023-06-27T09:45:09Z,8.661,8.667,14.306333333333333,11.353333333333333,110.93333333333334,0.64,NA,0.43666666666666665,8.406666666666666,-56.43333333333333,296.3,0.14,192.66666666666666,0.8376428960261296,37.89882,-90.62895,264.8,982.1777777777778
018,2023-06-27,2023-06-27T09:45:12Z,8.747666666666667,8.754333333333333,14.142,11.25,109.7,0.45,NA,0.4266666666666667,8.38,-59.233333333333334,296.56666666666666,0.14,192.66666666666666,0.8460352023226275,37.89882,-90.62896,264.7,982.1777777777778
018,2023-06-27,2023-06-27T09:45:15Z,8.834666666666667,8.852,13.818666666666667,11.193333333333333,108.4,0.5633333333333334,NA,0.4766666666666667,8.356666666666666,-59.166666666666664,296.8666666666667,0.14,193,0.8544955543458538,37.89882,-90.62896,264.6666666666667,982.2222222222223
018,2023-06-27,2023-06-27T09:45:18Z,8.924,8.935333333333334,13.709999999999999,11.096666666666666,107.03333333333333,0.4866666666666667,NA,0.4633333333333333,8.336666666666666,-58.96666666666667,296.6333333333333,0.14,192.66666666666666,0.8631373616403557,37.898826666666665,-90.62896,264.6333333333333,982.2666666666668
018,2023-06-27,2023-06-27T09:45:21Z,9.016666666666666,9.030333333333333,13.722666666666667,10.886666666666667,105.1,0.4766666666666667,NA,0.52,8.32,-59,296.1333333333333,0.14,192.33333333333334,0.8720967156595899,37.89882333333333,-90.62896,264.43333333333334,982.2666666666668
