MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2023-06-01,2023-06-01T15:35:24Z,1.995,2.023,25.01,9.59,116.3,0.93,0.1,2.75,8.35,64.8,263.3,0.12,171,0.19256940664126293,39.79621,-93.02714,239.6,985.1999999999999
087,2023-06-01,2023-06-01T15:35:25Z,2.108,2.144,24.959,9.62,116.4,0.89,0.08,2.95,8.35,64.8,262.9,0.12,171,0.2034567229178008,39.79621,-93.02714,239.3,985.1999999999999
087,2023-06-01,2023-06-01T15:35:26Z,2.219,2.262,24.94,9.63,116.5,0.87,0.1,3.03,8.35,64.9,262.8,0.12,171,0.2141399020141535,39.79621,-93.02715,239.3,985.1999999999999
087,2023-06-01,2023-06-01T15:35:27Z,2.3,2.334,24.933,9.63,116.5,0.97,0.1,3.01,8.35,65,262.6,0.12,171,0.22196516058791507,39.79621,-93.02715,239.2,985.1999999999999
087,2023-06-01,2023-06-01T15:35:28Z,2.365,2.376,24.924,9.61,116.2,1.05,0.09,3.23,8.34,65,262.6,0.12,171,0.2282934131736527,39.79621,-93.02715,239.3,985.1999999999999
087,2023-06-01,2023-06-01T15:35:29Z,2.453,2.49,24.909,9.56,115.6,0.99,0.13,3.25,8.34,65.1,262.7,0.12,171,0.23673108328796952,39.79621,-93.02715,239.3,985.1999999999999
087,2023-06-01,2023-06-01T15:35:30Z,2.554,2.588,24.82,9.46,114.3,0.97,0.16,3.05,8.34,65.1,263,0.12,171,0.24652966793685357,39.79621,-93.02714,239.2,985.1999999999999
087,2023-06-01,2023-06-01T15:35:31Z,2.618,2.637,24.706,9.48,114.3,1.04,0.16,3.01,8.34,65.3,263.2,0.12,171,0.2526537833424061,39.79621,-93.02714,239.2,985.1999999999999
087,2023-06-01,2023-06-01T15:35:32Z,2.679,2.717,24.344,9.59,115.3,1.03,0.13,3.04,8.34,65.4,264.4,0.12,172,0.2585057158410452,39.79621,-93.02714,239.2,985.1999999999999
087,2023-06-01,2023-06-01T15:35:33Z,2.787,2.798,24.101,9.76,116.3,1.04,0.13,2.78,8.34,65.6,264.2,0.12,172,0.26898475775721287,39.79621,-93.02714,239.2,985.0666666666666
087,2023-06-01,2023-06-01T15:35:34Z,2.837,2.873,24.095,9.82,116.9,1.02,0.19,2.62,8.34,65.6,263.8,0.12,171,0.27381600435492653,39.79621,-93.02714,239.1,985.1999999999999
087,2023-06-01,2023-06-01T15:35:35Z,2.907,2.924,24.02,9.81,116.7,1,0.2,2.48,8.35,65.7,263.6,0.12,171,0.28062057702776266,39.79621,-93.02714,239.1,985.1999999999999
087,2023-06-01,2023-06-01T15:35:36Z,2.956,2.977,23.852,9.9,117.5,1,0.16,2.48,8.35,65.9,264,0.12,172,0.28538377789874797,39.79622,-93.02714,239,985.1999999999999
087,2023-06-01,2023-06-01T15:35:37Z,3.034,3.068,23.365,10.05,118.6,1.02,0.13,2.47,8.35,66.1,265.3,0.13,172,0.29286880783886776,39.79622,-93.02714,239,985.0666666666666
087,2023-06-01,2023-06-01T15:35:38Z,3.134,3.171,23.103,10.12,118.4,1.06,0.13,2.3,8.35,66.4,265.1,0.13,172,0.30253130103429504,39.79622,-93.02714,238.9,985.1999999999999
087,2023-06-01,2023-06-01T15:35:39Z,3.203,3.219,23.051,10.13,118.4,1.05,0.11,2.22,8.34,66.5,263.7,0.12,171,0.30919978225367445,39.79622,-93.02714,238.8,985.1999999999999
087,2023-06-01,2023-06-01T15:35:40Z,3.242,3.268,22.856,10.17,118.5,1.09,0.16,2.35,8.34,66.8,262.9,0.12,171,0.3130103429504627,39.79622,-93.02714,238.8,985.1999999999999
087,2023-06-01,2023-06-01T15:35:41Z,3.32,3.353,22.565,10.24,118.7,1.14,0.23,2.58,8.33,67,262.7,0.12,171,0.32056341861731086,39.79622,-93.02714,238.6,985.1999999999999
087,2023-06-01,2023-06-01T15:35:42Z,3.416,3.431,22.473,10.27,118.6,1.15,0.23,2.69,8.32,67.3,261.9,0.12,170,0.32988568317909633,39.79622,-93.02714,238.5,985.1999999999999
087,2023-06-01,2023-06-01T15:35:43Z,3.47,3.505,22.471,10.25,118.4,1.13,0.23,2.71,8.31,67.4,261.7,0.12,170,0.33505715841045186,39.79622,-93.02714,238.5,985.1999999999999
087,2023-06-01,2023-06-01T15:35:44Z,3.53,3.558,22.368,10.21,117.9,1.17,0.25,2.65,8.31,67.6,262.2,0.12,170,0.3408410451823626,39.79622,-93.02714,238.5,985.1999999999999
087,2023-06-01,2023-06-01T15:35:45Z,3.6,3.622,22.195,10.15,116.9,1.21,0.23,2.78,8.3,68,263,0.12,171,0.3475775721284703,39.79622,-93.02714,238.5,985.1999999999999
087,2023-06-01,2023-06-01T15:35:46Z,3.704,3.728,22.032,10.12,116.1,1.16,0.23,2.85,8.29,68.3,262.7,0.12,171,0.35764833968426785,39.79622,-93.02714,238.5,985.1999999999999
087,2023-06-01,2023-06-01T15:35:47Z,3.77,3.808,21.94,10.1,115.6,1.19,0.24,2.86,8.28,68.4,262.7,0.12,171,0.36411268372346217,39.79622,-93.02714,238.5,985.1999999999999
087,2023-06-01,2023-06-01T15:35:48Z,3.869,3.916,21.689,10.01,114.3,1.24,0.23,2.65,8.27,68.8,263.5,0.12,171,0.37363908546543273,39.79622,-93.02714,238.4,985.1999999999999
087,2023-06-01,2023-06-01T15:35:49Z,3.953,3.962,21.115,9.95,112.7,1.2,0.27,2.34,8.26,69.2,265.6,0.13,173,0.38187261839956455,39.79623,-93.02714,238.4,985.1999999999999
087,2023-06-01,2023-06-01T15:35:50Z,4.032,4.068,20.826,9.98,111.8,1.27,0.35,2.25,8.25,69.6,266.1,0.13,173,0.389493739793141,39.79623,-93.02714,238.3,985.1999999999999
087,2023-06-01,2023-06-01T15:35:51Z,4.113,4.144,20.635,9.95,111.1,1.32,0.35,2.36,8.24,70,265.8,0.13,173,0.3973189983669026,39.79623,-93.02714,238.2,985.0666666666666
087,2023-06-01,2023-06-01T15:35:52Z,4.162,4.192,20.203,9.95,110.5,1.36,0.3,2.28,8.23,70.3,266.9,0.13,173,0.40208219923788785,39.79623,-93.02714,238.1,985.1999999999999
087,2023-06-01,2023-06-01T15:35:53Z,4.225,4.227,19.78,10.05,110.4,1.37,0.31,2.17,8.21,70.8,266.1,0.13,173,0.40820631464344037,39.79623,-93.02714,238,985.1999999999999
087,2023-06-01,2023-06-01T15:35:54Z,4.281,4.311,19.478,10.09,110.2,1.49,0.36,2.31,8.2,71.2,265.2,0.13,172,0.4136499727817093,39.79623,-93.02714,237.7,985.1999999999999
087,2023-06-01,2023-06-01T15:35:55Z,4.371,4.411,19.178,10.09,109.5,1.55,0.39,2.36,8.19,71.5,264.5,0.13,172,0.42242787152966793,39.79623,-93.02714,237.8,985.1999999999999
087,2023-06-01,2023-06-01T15:35:56Z,4.438,4.469,19.01,10.08,108.8,1.56,0.43,2.4,8.17,71.8,263.8,0.13,171,0.4288241698421339,39.79623,-93.02714,237.6,985.1999999999999
087,2023-06-01,2023-06-01T15:35:57Z,4.503,4.527,19.103,9.6,103.6,1.66,0.42,2.66,8.16,72.1,263.1,0.13,171,0.4350843767011432,39.79623,-93.02714,237.6,985.1999999999999
087,2023-06-01,2023-06-01T15:35:58Z,4.582,4.645,19.051,9.43,102,1.71,0.37,3.11,8.15,72.5,263.7,0.13,171,0.442773543821448,39.79623,-93.02714,237.6,985.1999999999999
087,2023-06-01,2023-06-01T15:35:59Z,4.738,4.785,18.519,9.45,101.5,1.73,0.39,3.39,8.14,73.2,266.1,0.13,173,0.45787969515514426,39.79623,-93.02714,237.7,985.1999999999999
087,2023-06-01,2023-06-01T15:36:00Z,4.829,4.85,18.204,9.37,99.7,1.8,0.51,3.48,8.12,73.6,266.5,0.13,173,0.46672563962983127,39.79623,-93.02714,237.7,985.1999999999999
087,2023-06-01,2023-06-01T15:36:01Z,4.88,4.907,18.013,9.37,99.2,1.8,0.56,4.01,8.1,74.1,266.7,0.13,173,0.47169297768100166,39.79623,-93.02714,237.7,985.1999999999999
087,2023-06-01,2023-06-01T15:36:02Z,4.95,4.998,17.876,9.26,97.8,1.79,0.55,4.06,8.08,74.4,266.9,0.13,173,0.4784295046271094,39.79623,-93.02714,237.8,985.1999999999999
087,2023-06-01,2023-06-01T15:36:03Z,5.063,5.105,17.749,9.07,95.5,1.9,0.59,4.1,8.06,74.7,266.9,0.13,173,0.48931682090364725,39.79623,-93.02714,237.9,985.1999999999999
087,2023-06-01,2023-06-01T15:36:04Z,5.165,5.186,17.477,8.88,93.3,1.97,0.6,3.98,8.05,75.1,267.3,0.13,174,0.49925149700598803,39.79623,-93.02714,237.9,985.1999999999999
087,2023-06-01,2023-06-01T15:36:05Z,5.215,5.238,17.03,8.78,91.3,2.04,0.62,3.64,8.04,75.5,268.3,0.13,174,0.50415078933043,39.79623,-93.02714,237.9,985.1999999999999
087,2023-06-01,2023-06-01T15:36:06Z,5.279,5.321,17.04,8.63,89.4,2.05,0.63,3.69,8.02,75.8,267.7,0.13,174,0.5103429504627109,39.79623,-93.02714,238,985.1999999999999
087,2023-06-01,2023-06-01T15:36:07Z,5.373,5.4,17.048,8.43,87.5,2.08,0.66,4.11,8.01,76.1,267.3,0.13,174,0.519393032117583,39.79623,-93.02714,238,985.1999999999999
087,2023-06-01,2023-06-01T15:36:08Z,5.468,5.521,16.94,7.92,82,1.95,0.63,4.52,8,76.4,267.2,0.13,174,0.5268100163309745,39.79623,-93.02714,238,985.1999999999999
087,2023-06-01,2023-06-01T15:36:09Z,5.554,5.614,16.643,7.79,80.3,1.83,0.6,4.44,7.99,76.7,266.7,0.13,173,0.5368807838867719,39.79623,-93.02714,238,985.1999999999999
087,2023-06-01,2023-06-01T15:36:10Z,5.662,5.711,16.442,7.48,76.7,1.77,0.56,4.2,7.97,77.1,267.7,0.13,174,0.5473598258029396,39.79623,-93.02714,238.1,985.1999999999999
087,2023-06-01,2023-06-01T15:36:11Z,5.764,5.781,16.218,7.32,74.7,1.63,0.46,4,7.96,77.4,268.7,0.13,175,0.5572945019052803,39.79623,-93.02714,238,985.1999999999999
087,2023-06-01,2023-06-01T15:36:12Z,5.851,5.866,16.12,7.23,73.6,1.57,0.46,3.93,7.94,77.7,268.6,0.13,175,0.5656641262928689,39.79623,-93.02714,238.1,985.1999999999999
087,2023-06-01,2023-06-01T15:36:13Z,5.931,5.973,15.92,6.72,68.1,1.54,0.5,4.07,7.93,78,268.4,0.13,174,0.573421339139902,39.79623,-93.02714,238,985.1999999999999
087,2023-06-01,2023-06-01T15:36:14Z,6.008,6.029,15.909,6.48,65.5,1.57,0.52,4.1,7.91,78.3,267.4,0.13,174,0.5809063690800218,39.79623,-93.02714,237.7,985.1999999999999
087,2023-06-01,2023-06-01T15:36:15Z,6.07,6.12,15.784,6.11,61.8,1.49,0.6,4.23,7.9,78.5,266.6,0.13,173,0.5868943930321175,39.79623,-93.02714,237.8,985.1999999999999
087,2023-06-01,2023-06-01T15:36:16Z,6.211,6.249,15.461,5.98,60.2,1.4,0.8,4.83,7.88,78.8,265.9,0.13,173,0.6005715841045183,39.79623,-93.02714,237.8,985.1999999999999
087,2023-06-01,2023-06-01T15:36:17Z,6.336,6.39,15.317,5.81,58.1,1.48,1.28,5.26,7.87,79.1,266.1,0.13,173,0.6126837234621666,39.79623,-93.02714,237.6,985.1999999999999
087,2023-06-01,2023-06-01T15:36:18Z,6.437,6.502,15.175,5.09,50.8,1.42,1.57,6.01,7.85,79.4,266.2,0.13,173,0.6224823081110507,39.79623,-93.02714,237.6,985.1999999999999
087,2023-06-01,2023-06-01T15:36:19Z,6.567,6.588,14.999,4.84,48.2,1.26,1.53,7.32,7.84,79.7,266.5,0.13,173,0.6350707675557975,39.79623,-93.02713,237.5,985.1999999999999
087,2023-06-01,2023-06-01T15:36:20Z,6.659,6.696,14.846,4.52,44.8,1.3,1.54,7.63,7.83,79.9,267.1,0.13,174,0.6439167120304844,39.79623,-93.02713,237.4,985.1999999999999
087,2023-06-01,2023-06-01T15:36:21Z,6.79,6.843,14.712,4.41,43.5,1.32,1.57,7.92,7.81,80.2,267.9,0.13,174,0.6565732172019597,39.79623,-93.02713,237.4,985.1999999999999
087,2023-06-01,2023-06-01T15:36:22Z,6.897,6.948,14.535,4.18,41.2,1.05,1.23,9.48,7.8,80.5,268.6,0.13,175,0.666984213391399,39.79623,-93.02713,237.4,985.1999999999999
087,2023-06-01,2023-06-01T15:36:23Z,6.998,7.018,14.323,3.94,38.6,0.85,0.82,10.8,7.78,81,269.9,0.13,175,0.6767827980402831,39.79623,-93.02713,237.4,985.1999999999999
087,2023-06-01,2023-06-01T15:36:24Z,7.112,7.143,14.27,3.68,36,0.86,0.78,11.25,7.77,81.3,270.2,0.13,176,0.6878062057702776,39.79623,-93.02713,237.4,985.1999999999999
087,2023-06-01,2023-06-01T15:36:25Z,7.194,7.223,14.251,3.45,33.7,0.85,0.77,11.27,7.75,81.5,270.4,0.13,176,0.6958356015242243,39.79623,-93.02713,237.5,985.1999999999999
087,2023-06-01,2023-06-01T15:36:26Z,7.238,7.243,14.185,3.22,31.4,0.83,0.76,11.13,7.74,81.6,270.9,0.13,176,0.6999863908546544,39.79623,-93.02713,237.4,985.0666666666666
087,2023-06-01,2023-06-01T15:36:27Z,7.276,7.322,14.069,3.05,29.7,0.78,0.72,11.12,7.73,81.9,272.1,0.13,177,0.7036608600979858,39.79623,-93.02713,237.5,985.1999999999999
087,2023-06-01,2023-06-01T15:36:28Z,7.372,7.407,13.897,2.87,27.9,0.76,0.63,11.2,7.72,82.1,273.6,0.13,178,0.7130511703864997,39.79623,-93.02713,237.7,985.1999999999999
087,2023-06-01,2023-06-01T15:36:29Z,7.487,7.509,13.812,2.73,26.4,0.65,0.5,11.25,7.7,82.2,274.4,0.13,178,0.7241426238432226,39.79623,-93.02713,237.9,985.1999999999999
087,2023-06-01,2023-06-01T15:36:30Z,7.551,7.615,13.787,2.57,24.8,0.63,0.38,11.32,7.69,81.8,274.9,0.13,179,0.7304028307022319,39.79623,-93.02713,238.3,985.1999999999999
087,2023-06-01,2023-06-01T15:36:31Z,7.645,7.681,13.803,2.43,23.5,0.6,0.32,11.3,7.67,80.2,275.2,0.13,179,0.7394529123571041,39.79623,-93.02713,237.8,985.1999999999999
087,2023-06-01,2023-06-01T15:36:32Z,7.699,7.71,13.806,2.29,22.2,0.59,0.34,10.93,7.65,78.7,275.4,0.13,179,0.7446243875884594,39.79623,-93.02713,237.3,985.1999999999999
087,2023-06-01,2023-06-01T15:36:33Z,7.767,7.805,13.756,2.18,21,0.62,0.27,10.7,7.64,77.1,276,0.13,179,0.7512248230811105,39.79623,-93.02713,237.4,985.1999999999999
087,2023-06-01,2023-06-01T15:36:34Z,7.837,7.875,13.709,2.05,19.8,0.61,0.25,10.8,7.63,74.7,276.8,0.13,180,0.7580293957539467,39.79623,-93.02713,237.5,985.1999999999999
087,2023-06-01,2023-06-01T15:36:35Z,7.9,7.929,13.712,1.96,18.9,0.59,0.25,11.49,7.61,72.2,277.1,0.13,180,0.7640854654327708,39.79623,-93.02714,237.6,985.1999999999999
087,2023-06-01,2023-06-01T15:36:36Z,7.968,7.993,13.686,1.85,17.8,0.55,0.22,12.32,7.6,68.9,277.4,0.13,180,0.7706178551986935,39.79623,-93.02714,237.5,985.1999999999999
087,2023-06-01,2023-06-01T15:36:37Z,8.042,8.063,13.623,1.77,17,0.54,0.19,13.4,7.58,64.6,278.1,0.13,181,0.7778987479586282,39.79622,-93.02714,237.4,985.1999999999999
087,2023-06-01,2023-06-01T15:36:38Z,8.104,8.157,13.592,1.68,16.2,0.52,0.19,14.29,7.57,53.2,278.8,0.13,181,0.7838187261839956,39.79622,-93.02713,237.2,985.1999999999999
087,2023-06-01,2023-06-01T15:36:39Z,8.19,8.221,13.595,1.61,15.5,0.55,0.21,14.67,7.55,46.7,279,0.13,181,0.7921883505715841,39.79622,-93.02713,237.2,985.1999999999999
087,2023-06-01,2023-06-01T15:36:40Z,8.244,8.253,13.602,1.53,14.8,0.58,0.21,14.1,7.54,39.9,279.2,0.13,181,0.7974278715296679,39.79622,-93.02713,237.2,985.3333333333334
087,2023-06-01,2023-06-01T15:36:41Z,8.286,8.292,13.59,1.47,14.2,0.55,0.26,14.26,7.52,36.7,279.6,0.13,182,0.8015106151333696,39.79622,-93.02714,237.3,985.1999999999999
087,2023-06-01,2023-06-01T15:36:42Z,8.341,8.398,13.533,1.4,13.5,0.51,0.31,15.37,7.5,24.5,280.6,0.13,182,0.8068181818181818,39.79622,-93.02714,237.5,985.1999999999999
087,2023-06-01,2023-06-01T15:36:43Z,8.429,8.452,13.475,1.36,13.1,0.5,0.3,16.13,7.49,13.2,281.4,0.13,183,0.815323897659227,39.79622,-93.02714,237.5,985.1999999999999
087,2023-06-01,2023-06-01T15:36:45Z,8.538,8.561,13.45,1.26,12.1,0.52,0.19,16.45,7.45,0.9,282.5,0.14,184,0.8258029395753946,39.79622,-93.02714,237.7,985.1999999999999
087,2023-06-01,2023-06-01T15:36:46Z,8.611,8.671,13.405,1.2,11.5,0.48,0.23,16.69,7.44,-11.1,283.3,0.14,184,0.8328796951551443,39.79622,-93.02714,237.9,985.1999999999999
087,2023-06-01,2023-06-01T15:36:47Z,8.707,8.73,13.393,1.15,11.1,0.46,0.27,16.05,7.42,-19.2,284,0.14,185,0.8422019597169298,39.79622,-93.02714,237.9,985.3333333333334
087,2023-06-01,2023-06-01T15:36:49Z,8.804,8.88,13.368,1.08,10.3,0.44,0.21,16.34,7.39,-29.9,284.8,0.14,185,0.851660315732172,39.79622,-93.02714,237.7,985.0666666666666
087,2023-06-01,2023-06-01T15:36:50Z,8.982,9,13.356,1.04,9.9,0.44,0.17,16.16,7.37,-40.8,285.1,0.14,185,0.8687397931409907,39.79622,-93.02714,237.6,985.1999999999999
087,2023-06-01,2023-06-01T15:36:52Z,9.037,9.077,13.367,0.96,9.2,0.51,0.2,16.61,7.34,-51.3,285.2,0.14,185,0.8741154055525313,39.79622,-93.02714,237.6,985.0666666666666
087,2023-06-01,2023-06-01T15:36:53Z,9.127,9.151,13.338,0.94,9,0.51,0.24,16.24,7.33,-53.3,285.4,0.14,185,0.8827572128470332,39.79622,-93.02714,237.6,985.1999999999999
087,2023-06-01,2023-06-01T15:36:54Z,9.203,9.225,13.314,0.91,8.7,0.51,0.2,16.24,7.32,-56,285.6,0.14,186,0.8901741970604247,39.79622,-93.02714,237.6,985.1999999999999
087,2023-06-01,2023-06-01T15:36:55Z,9.258,9.28,13.301,0.88,8.4,0.48,0.08,16.74,7.3,-59.6,285.9,0.14,186,0.8955498094719652,39.79622,-93.02714,238,985.1999999999999
087,2023-06-01,2023-06-01T15:36:56Z,9.323,9.363,13.275,0.85,8.2,0.5,0.13,17.2,7.29,-63,286.4,0.14,186,0.9018100163309745,39.79621,-93.02714,238.2,985.1999999999999
087,2023-06-01,2023-06-01T15:36:57Z,9.407,9.42,13.243,0.83,7.9,0.49,0.19,16.8,7.28,-66.1,286.9,0.14,186,0.9099074578116494,39.79621,-93.02714,238.4,985.1999999999999
087,2023-06-01,2023-06-01T15:36:58Z,9.439,9.446,13.234,0.81,7.7,0.53,0.22,16.93,7.27,-68.7,287.2,0.14,187,0.913037561241154,39.79621,-93.02714,238.5,985.1999999999999
087,2023-06-01,2023-06-01T15:36:59Z,9.472,9.485,13.252,0.78,7.5,0.58,0.24,17.88,7.26,-71.1,287.2,0.14,187,0.916235710397387,39.79621,-93.02714,238.7,985.1999999999999
087,2023-06-01,2023-06-01T15:37:00Z,9.497,9.515,13.261,0.76,7.3,0.67,0.15,18.77,7.26,-73.3,287.2,0.14,187,0.9186173108328797,39.79621,-93.02714,238.8,985.1999999999999
087,2023-06-01,2023-06-01T15:37:01Z,9.545,9.556,13.25,0.74,7.1,0.63,0.17,18.34,7.25,-75.6,287.4,0.14,187,0.9232444202504083,39.79621,-93.02714,239,985.1999999999999
087,2023-06-01,2023-06-01T15:37:02Z,9.611,9.62,13.238,0.73,6.9,0.52,0.27,17.48,7.24,-76.9,287.7,0.14,187,0.9296407185628743,39.79621,-93.02714,239.1,985.1999999999999
087,2023-06-01,2023-06-01T15:37:03Z,9.664,9.704,13.236,0.71,6.8,0.53,0.25,17.78,7.24,-78.6,287.8,0.14,187,0.9348121937942298,39.79621,-93.02714,239.2,985.1999999999999
087,2023-06-01,2023-06-01T15:37:04Z,9.723,9.754,13.248,0.69,6.6,0.56,0.23,18.08,7.23,-80,287.7,0.14,187,0.940528034839412,39.79621,-93.02714,239.4,985.1999999999999
087,2023-06-01,2023-06-01T15:37:05Z,9.781,9.799,13.235,0.68,6.5,0.52,0.24,18.45,7.22,-81.2,287.9,0.14,187,0.9460397387044094,39.79621,-93.02714,239.5,985.1999999999999
087,2023-06-01,2023-06-01T15:37:06Z,9.824,9.825,13.212,0.66,6.3,0.48,0.22,19.04,7.22,-82.4,288.5,0.14,188,0.9502585737615677,39.79621,-93.02714,239.6,985.1999999999999
