MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
276,2023-07-20,2023-07-20T09:47:24Z,0.06266666666666668,0.06733333333333333,27.885666666666665,6.966666666666667,88.86666666666666,6.756666666666667,0.8533333333333333,2.993333333333333,7.426666666666667,208.43333333333334,247.63333333333333,0.12,161,0.0060560696788241695,38.75584,-92.20644,215.13333333333333,990.2222222222223
276,2023-07-20,2023-07-20T09:47:27Z,0.22866666666666666,0.26466666666666666,27.896,6.946666666666667,88.6,6.463333333333333,0.84,3.26,7.443333333333333,207.5,247.8,0.12,161,0.022046815459989114,38.75584,-92.20644,215.43333333333334,990.2222222222223
276,2023-07-20,2023-07-20T09:47:30Z,0.44333333333333336,0.4686666666666667,27.89933333333333,6.926666666666667,88.4,7.303333333333334,0.9066666666666667,3.3533333333333335,7.453333333333333,206.46666666666667,247.9,0.12,161,0.042732716385411,38.75584,-92.20644,215.56666666666666,990.2666666666668
276,2023-07-20,2023-07-20T09:47:33Z,0.66,0.6793333333333333,27.882666666666665,6.906666666666666,88.13333333333334,7.716666666666667,0.9066666666666666,3.3633333333333333,7.46,205.63333333333333,247.93333333333334,0.12,161,0.06362275449101797,38.75584,-92.20644,215.96666666666667,990.2666666666668
276,2023-07-20,2023-07-20T09:47:36Z,0.8036666666666666,0.818,27.765,6.826666666666666,86.93333333333334,7.066666666666666,0.8633333333333333,3.58,7.46,204.96666666666667,248.46666666666667,0.12,161.33333333333334,0.07748140083469425,38.755833333333335,-92.20644,215.9,990.1777777777778
276,2023-07-20,2023-07-20T09:47:39Z,0.8963333333333333,0.914,27.562,6.58,83.46666666666667,6.536666666666666,0.8166666666666667,3.9899999999999998,7.446666666666667,204.43333333333334,249.3,0.12,162,0.08646343676283796,38.75583,-92.20644,215.73333333333332,990.2666666666668
276,2023-07-20,2023-07-20T09:47:42Z,0.971,0.9783333333333333,27.508666666666667,6.013333333333334,76.2,5.536666666666666,0.64,3.6066666666666665,7.42,204,249.73333333333332,0.12,162,0.09365360188713483,38.75583,-92.20644,215.7,990.2222222222223
276,2023-07-20,2023-07-20T09:47:45Z,1.0516666666666667,1.0526666666666666,27.425,5.296666666666667,67.06666666666666,5.093333333333334,0.5433333333333333,3.6066666666666665,7.39,203.66666666666666,250.06666666666666,0.12,162.66666666666666,0.10141081473416803,38.75583666666667,-92.20644,216.3,990.1777777777778
276,2023-07-20,2023-07-20T09:47:48Z,1.1063333333333334,1.122,27.269,4.656666666666666,58.8,4.556666666666667,0.5066666666666667,3.9733333333333336,7.363333333333333,203.26666666666668,250.66666666666666,0.12,163,0.10669569951007077,38.75584,-92.20644,216.8,990.1777777777778
276,2023-07-20,2023-07-20T09:47:54Z,1.1763333333333332,1.1783333333333332,27.08566666666667,3.62,45.53333333333333,3.7233333333333336,0.37666666666666665,3.9466666666666668,7.316666666666666,202.4,251.06666666666666,0.12,163,0.11345490836508801,38.75584,-92.20644,216.56666666666666,990.1777777777778
