MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2023-05-31,2023-05-31T10:36:27Z,0.02,0.018,24.498,8.8,105.6,5.62,NA,4.83,8.11,71.6,276.4,0.13,180,0.001905280348394121,38.68724,-94.35863,280.9,980
070,2023-05-31,2023-05-31T10:36:30Z,0.068,0.078,24.508,8.8,105.6,5.7,NA,5.28,8.11,71.6,276.3,0.13,180,0.006600435492651061,38.68724,-94.35862,280.7,980
070,2023-05-31,2023-05-31T10:36:31Z,0.096,0.108,24.517,8.8,105.6,5.92,NA,5.02,8.11,71.7,276.3,0.13,180,0.009254218835057159,38.68724,-94.35862,280.6,980
070,2023-05-31,2023-05-31T10:36:32Z,0.131,0.159,24.517,8.8,105.6,5.78,NA,4.98,8.11,71.7,276.4,0.13,180,0.012656505171475232,38.68724,-94.35862,280.5,980
070,2023-05-31,2023-05-31T10:36:33Z,0.19,0.204,24.515,8.8,105.7,5.76,NA,5.37,8.11,71.7,276.4,0.13,180,0.018372346216657596,38.68724,-94.35862,280.4,980
070,2023-05-31,2023-05-31T10:36:34Z,0.243,0.252,24.516,8.81,105.7,5.92,NA,5.26,8.11,71.7,276.4,0.13,180,0.023475775721284703,38.68724,-94.35861,280.3,980
070,2023-05-31,2023-05-31T10:36:35Z,0.275,0.301,24.519,8.81,105.7,5.86,NA,4.89,8.11,71.7,276.4,0.13,180,0.02660587915078933,38.68724,-94.35861,280.3,980
070,2023-05-31,2023-05-31T10:36:36Z,0.318,0.337,24.521,8.81,105.7,5.79,NA,5,8.11,71.8,276.4,0.13,180,0.030620577027762656,38.68724,-94.35861,280.5,980
070,2023-05-31,2023-05-31T10:36:37Z,0.353,0.372,24.522,8.81,105.8,5.69,NA,5.3,8.11,71.8,276.4,0.13,180,0.03409090909090909,38.68724,-94.35861,280.7,980
070,2023-05-31,2023-05-31T10:36:38Z,0.422,0.452,24.522,8.81,105.8,5.59,NA,5.04,8.11,71.8,276.4,0.13,180,0.04069134458356015,38.68724,-94.35861,280.7,980
